ISBN,書籍簡介
9789576720062,"


	山得草木而華，得雲煙而秀。若眾山交會，點樹叢以為深，遇細路斜穿，綴荒林而自遠。樹隱石以遮頑禿，林木翁翳，以透靈氣。所以畫山水者，總是先從畫樹開始。但林木種類繁多，不僅四季各異，且南北有殊。面對充滿生機的自然景物，一個初學者往往茫然無緒，不知從何落筆。這本（怎樣畫樹），不失為初學者的良師。

"
9789576720277,"


	林湖奎以清麗自然的筆調，繪出了金魚和錦鯉可愛的風貌。從個體與組合的基本技法到作品欣賞，本書教您如何畫好國畫！

"
,"


	掌握歷史便能通古今之變，這是本書始載「簡史」之因，在這本鳥畫入門書中，一個投身花鳥畫逾半世紀的人，以豐碩不平的經驗，細細解析鳥類各種姿勢的畫法，並以各種常見的鳥反覆以實例綜合說明。是鳥畫集大成的權威。

"
,"


	掌握歷史便能通古今之變，這是本書始載「簡史」之因，在這本鳥畫入門書中，一個投身花鳥畫逾半世紀的人，以豐碩不平的經驗，細細解析鳥類各種姿勢的畫法，並以各種常見的鳥反覆以實例綜合說明。是鳥畫集大成的權威。

"
,"


	掌握歷史便能通古今之變，這是本書始載「簡史」之因，在這本鳥畫入門書中，一個投身花鳥畫逾半世紀的人，以豐碩不平的經驗，細細解析鳥類各種姿勢的畫法，並以各種常見的鳥反覆以實例綜合說明。是鳥畫集大成的權威。

"
9789576720253,0
9789576722189,0
9789576720093,"


	牡丹，古稱木芍藥，最早產於秦嶺地區，是野生花卉。經人們不斷地選種、改良、培育，逐漸成為名貴的觀賞花種。唐後始稱牡丹。

	 

	牡丹，毛莨科，落葉灌木，最高可達丈餘，初夏開花，色彩眾多，尤以黃色最為珍貴，香氣襲人，冠艷群芳。牡丹初春梗端鱗芽生出嫩葉，三月抽莖，莖上分枝生葉，頂端獨生一苞。葉大而厚，葉柄長而互生，每枝九葉，生至四、五批葉時，方才開花。花有重瓣、單瓣之分，重瓣的有多達六七百瓣。

	 

	牡丹習性愛涼爽、怕酷熱、畏嚴寒、喜乾燥、惡潮濕、忌澇積。所以在安排畫面時，不宜以河塘池邊為配景，以符合它的生態特徵。

"
9789576720437,0
9789867678232,"

石濤是我國明清之際的大畫家和大畫論家，他的作品及理論對我國當代書畫創作及其理論的發展已經產生了重大影響，這種影響可能將愈來愈大。對石濤的畫語錄，我國美術理論界已作過相當多的研究，出版有《石濤研究》(鄭拙廬著)、《石濤畫語錄》(俞劍華標點注釋)、《畫譜》(黃蘭波注釋)、《石濤畫語錄譯解》(黃蘭波著)、《石濤與{畫語錄)研究》(韓林德著)、《石濤畫學本義》(楊成寅著)、《我讀石濤畫語錄》(吳冠中著)等專著。 本書每章有關畫語錄的文字，一般皆分為三個部分︰第—一部分是石濤畫語錄及題畫詩文的重要原文；第二二部分是對原文中較生僻的詞語、獨特而重要的概念作必要的注釋和解析；第三部分是編著者對石濤畫語錄中提出的基本概念和基本命題作出解釋、分析或發揮。在第三部分，編著者有時提供中外古今畫家或理論家們的有關理論資料，以便同石濤的畫論作比較、對照，並有助于讀者更加深入地理解石濤畫學思想的本義和價值。本書所刊印的圖片資料，絕大部分是石濤的有代表性的繪畫或書法作品，有時也提供一些與石濤畫論相關的圖像資料。在本書的編著過程中，作者盡量注意《畫語錄圖釋叢書》原定的關于畫理與畫法相結合、普及與提高相統一、深入淺出、可讀性強等原則，力求在適應廣大青年書畫家需要的前提下，有助于美術史論專家或美學家對石濤畫學思想和書畫作品作更加深入的綜合研究。
                    
"
9789864434046,"


結合時尚
受用一輩子的實戰式技法祕笈
水墨原來可以這樣玩！


 一般人聽到「水墨畫」三個字會有什麼反應呢？
 「感覺是很古老的東西啊！想不出來可以畫什麼。」
 「好像很難，不知道從哪裡開始下手。」
 「準備工具有點麻煩。」
 「很少用毛筆欸，畫壞了怎麼辦？」
 「只有一種顏色，好無聊喔！」

 不不不！這本書將會徹底改變你對水墨畫的刻板印象！
 賀年卡、杯墊、標籤、夜燈、紙袋、手帕……什麼都可以畫
 既是美麗又時尚的裝飾，又同時具有實用價值
 翻開本書你會驚訝：原來水墨和我們的生活息息相關！

 ◎覺得不知道怎麼下筆？
 別擔心，一步步分解動作、實戰練習
 只要照著做，學習零負擔！

 ◎準備工具很麻煩？
 看過來，特別收錄文房四寶選購祕訣
 39元商店也OK
 讓你跑一趟就搞定！

 ◎畫壞了該怎麼辦？
 請放心！水墨畫的世界裡沒有所謂的「失敗」
 就算不小心一筆畫歪了，也能夠化為藝術
 作者精心傳授的各種想像力技巧一次呈現
 讓你毫無壓力地和筆墨「玩」在一起！

 ◎主題都很老套？
 除了梅蘭竹菊、四季花卉、山水人物
 這裡還有更多選擇！
 教會、雨景、街燈、海灘……
 就連聖誕老人也難不倒！

 ◎認真想學水墨技巧？
 從點、線、面基礎技法入手
 再到融合「喜怒哀樂」的進階情感表達
 讓水墨在你手中「活」起來！

 在五彩繽紛的時尚世界裡
 單色調反而擁有更多能夠刺激想像的力量
 邀請你打開大門，一同走入水墨畫的世界！

本書特色

 ◎主題實用有趣、時尚多元，跳脫一般人對水墨畫的刻板印象
 ◎一步步分解動作、實戰練習，拿起筆來就能畫，誰都可以學得會
 ◎基礎技法+進階心法一次傳授，無論程度到哪都能終生受用

"
9789863796251,"


	花鳥畫不僅陶冶心靈
	還能透過畫抒發、傳遞個人情感

	花鳥畫是水墨三大畫科之一

	描繪的對象主要是花鳥
	但各種植物、昆蟲、獸畜等也能入題
	花鳥畫不僅是簡單的景物寫生，更承載了一種精神寄託
	一花一雀都有它們特定的隱喻

"
9789863796077,"


	水墨的演繹
	重的是意象而非形似

	水與墨、彩色與黑白的搭配
	於宣綿之上
	表達的不僅是對萬物的描繪

	更寄情於筆墨下
	對於內心情懷與人生的體悟

	．水墨的骨幹在於工筆與寫意之間
	工筆白描---潔白傲骨，不設色、不暈染
	工筆重彩---白描之外，增添濃麗的色彩

	．水墨的情懷藏於寫意的大小
	小寫意---隨興但不狂，具形具意
	大寫意---狂放、不求形似、只求意趣

	‧人物畫重勾、山水畫重皴、花鳥畫重染
	水墨畫，寫意寫趣，畫物表態

"
9789863791980,"


	中國畫是狂野又內斂的藝術
	水墨的演繹
	重的是意象而非形似
	水與墨、彩色與黑白的搭配
	於宣綿之上，表達的不僅是對萬物的描繪
	更寄情於筆墨下對於內心情懷與人生的體悟

"
9789888284788,"


	本書以中國畫色彩語言為研究對象，涉及美術學、色彩學、文化學，運用互證法、辯證法等系統性的研究方法，將中國畫色彩語言的內部結構、審美認知方式、中國色彩文化的發展理路、中國畫色彩的語言系統進行了深入論證詮釋，以期探尋當代中國畫色彩語言創新的可能性，提出了建立當代中國畫色彩語言體系的初步設想，是一部值得細細一讀的中國畫色彩理論著作。

	 

	本書內容具有原創性、開拓性、前沿性、邏輯性，論述方法科學合理，觀點鮮明、論述嚴謹、表述科學、體系完整、文風清新，圖文並茂，是一部值得細細一讀的中國畫色彩理論著作。

"
9789862470909,"

本書系乃清代巢勳之摹古原本，分山水畫、梅蘭竹菊、花鳥畫等，是學習國畫、臨摹練習之最佳基礎範本。
                    
"
9789861614427,"

不同凡響的曠世巨作，帶你體驗東方美學中國美術多山水畫，雲煙蒼茫，引人做出世之想，難得有一件〈清明上河圖〉，讓我們有機會細看這件名作，也同時回頭來觀看我們自己的城市。──蔣勳〈清明上河圖〉是一份珍貴的藝術與社會史料，且看蔣勳大師如何引領我們走進千年前的市井況味，找到繁華城市裡的幸福節奏，思考自己與城市的關係，思考城市文明存在的幸福正向價值。在美學大師蔣勳的眼裡，真正的〈清明上河圖〉只有一件全世界有近四十件不同的＜清明上河圖＞版本被收藏著，但只有收藏在北京故宮的北宋張擇端畫的這一張，是美學大師蔣勳眼裡真正的〈清明上河圖〉。這件中國美術史上難得一見的的以城市為主題的傑作，放在世界美術的格局上，遠遠超過同一時期任何一個民族的繪畫成就。〈清明上河圖〉就像一部現代電影蔣勳認為〈清明上河圖〉就像一部現代電影，真實記錄了一千年前鄉村、都市間的交通運輸與社會、經濟面貌。這部視覺變化萬千的中國長卷藝術，透過蔣勳細膩的分鏡解說，讓欣賞者隨時可以掌握最精彩的畫面。從「驢隊馱炭」、「近郊農村」，經過「行道樹」、「交流道」這樣緩和的場景鋪敘後，走進城市主題，一幕幕漕運繁華與商業街道人來人往的熱鬧景象，將劇情帶到畫卷中心位置的「虹橋事件」。〈清明上河圖〉全卷五百多公分、彙納八百多個人物〈清明上河圖〉全卷五百多公分、彙納八百多個人物，是十二世紀人類文明史上最多元興盛的都會縮影。在張擇端的美學世界裡沒有「英雄」，城市繁華的「主角」就是庶民百姓。他在京城街頭，看庶民百姓的生活，看苦力搬運米糧，看縴夫拉船，看街頭攤販叫賣，看橋樑上人潮來往，看車馬滾滾駛過，看士紳豪商的富貴，也看城牆腳下殘障乞丐的貧苦，他們，都是張擇端筆下「主角」，八百多個各行各業各種身分的「城市居民」，不分富貴貧賤。透過人與人的身體，人與人的眼神，互動牽連，張澤端在一片看似繁榮喧嘩的商業鬧市中，捕捉到屬於「人」的深沉心事以及城市人性荒涼中的溫暖。〈清明上河圖〉是一份珍貴的社會與經濟史料除此之外，〈清明上河圖〉更蒐集了城市林林總總的圖像，汴京河岸漕運卸貨的真實景象，讓觀賞者對一千年前的造船技術，貨物的運輸、貿易、倉儲、搬運，都有了全面具體的了解。〈清明上河圖〉對舟車、橋樑、屋宇、人物、服裝的精細寫實，成了北宋城市最豐富的一卷百科全書，不只在藝術上傑出的價值，也保留了第一手最不可取代的北宋都城史料。不論是都市豪宅、農村竹籬茅舍、各種建築物，或是巍巍皇城高大宏偉的城樓，屋上琉璃瓦舖面，兩端屋脊鴟尾，鉅細靡遺的宮殿建築，每一處都是個性層次分明，可以說是十二世紀北宋建築史的最好資料。並記錄了北宋漕運物資通有無的經濟貿易現象，可說是一千年前北宋「漕運碼頭」最真實的紀錄片。
                    
"
9789861773315,"

本書由日本知名水墨畫家小林東雲執筆，以最簡單的方式引領讀者進入深奧的水墨畫世界。從文房四寶的介紹、基本的握筆姿勢、坐姿開始。教導讀者如何調和濃、中、淡墨等。5種沾墨技巧及5種用筆技法，搭配上潤墨、枯墨、破墨、潑墨等四種變化相互搭配，就能畫出一幅饒富趣味的水墨畫。同時將水墨畫運用在生活事物上，讓生活增添更多的變化及樂趣！本書特色：‧強調只要會畫基礎線條，就能畫出一幅水墨畫。步驟簡單易懂。‧本書從最基礎的概念，包括文房四寶的選擇、準備，到基本運筆及姿勢，最後從最簡單形體的開始，循序漸進，引領初學者走進入水墨畫的世界。書中每一幅圖均有細節步驟解說，清楚易學。‧本書並教導讀者如何將水墨畫延伸至日常生活領域，在不同的媒材上作畫，讓生活更添樂趣。紙、筆、墨，任意揮灑，就是一幅現代水墨畫！1. 掌握墨、硯、紙、筆等各種工具特色，以及正確作畫姿勢。　　　　　　　2. 潤墨、枯墨、破墨、潑墨「4種變化」學習有深度的表現　　　　　　　3. 5種沾墨技法及5種用筆技法，下筆更富變化、更具風味。　　　　　　　4. 細細品味「四季的風物‧風景」，掌握筆尖的觸感。　　　　　　　5. 「留一手的技法」，用免洗筷、鹽巴也能作畫。　　　　　　　6. 為身邊的各種物品添上水墨畫，讓生活增添更多樂趣！
                    
"
9789866880346,"


	國畫家歷來常以畫譜的形式開課授徒。但是，「筆墨當隨時代」，時代進步了，觀念發生了變化，表現領域在擴展，技法也有所豐富，舊畫譜便顯露出一定的局限，新畫譜的出版問世，正應時所需。

	山水畫譜，即是學習山水畫的教科書。內容以講基本技法、基礎知識，讓初學者可以叩啟深造的大門。

"
9789867487834,"

坊間書市近來四處可見圖畫書的蹤跡，可知道圖畫書何時開始在台灣風行？今日台灣有哪些圖畫書創作？又可知道，圖畫書也可以作為台灣文化與世界接軌的一環？ 「圖像閱讀」是新近名詞，是指瀏覽、思索、理解眼前所見的一切圖像，這應是人類自張眼以來就有的事情，但以書本閱讀的形式來說，台灣孩子的「圖像閱讀」，則是自圖畫出現在各式書報刊物之後開始，也就是熟悉的「尪仔書」、「尪仔圖」。「尪仔書」較像是漫畫或連環畫，「尪仔圖」則以插畫的形式出現在各式讀物，雖僅是簡單的印刷品，卻因描繪了豐富的角色造形，使小孩子愛不釋手。又因逢戰後物資欠缺，而使孩子們更加珍惜它。這不但成為不少人的童年回憶，也是一部分人的繪畫啟蒙，可能也是他成長後走入圖畫書創作的動因。 在物資環境改善，教育文化發展受到重視的背景因素下，台灣的兒童讀物在國內各公私立機構的推廣下，圖畫書漸受重視，成為一種獨特的創作形式，近一、二十年來則由於出版業界積極引介國外圖畫書出版品，加上國際級的圖畫書、插畫原作有機會在台灣展出，更促進創作經驗交流，國人創作的圖畫書，出現許多優秀作品。相較於早年簡樸的印刷形式，近來圖畫書不但印刷精美，色彩豐富，而且精裝成套。然而這些轉變，是否意味著便能因此形塑出優質的出版環境，進而鼓舞本土圖畫書持續創作，有待觀察。為能了解實況，筆者實際邀訪九位台灣圖畫書創作者，親述其創作成長經歷、個人藝術創作理念、生活體驗，或是推廣圖畫書藝術的想法，編寫入本書，藉著不同作者的作品，展演出台灣圖畫書的多元與趣味。 圖畫書在形式上異於一般文字書籍，但又可與文字書籍相互轉譯。有些甚至能轉變成電影、音樂劇、卡通或電腦動畫，反之亦然。圖畫書也能啟發兒童與成人的視覺藝術感知，可說是一種藝術教育，當然其本身也是一種獨特的藝術形式，因為除了繪畫外，還涉及編劇、文案撰寫、文字編排、色彩計畫、裝幀等多方面的藝術，由此可見圖畫書的多元性。因此，筆者期藉本書能探入圖畫書創作的堂奧，了解其多元特質，而為圖畫書推廣盡力，並呈顯台灣繪本創作者的用心與努力。本書受訪圖畫書作家為：洪義男、徐素霞、何雲姿、林傳宗、陳璐茜、林芬名、李瑾倫、賴馬、陳致元。 

"
9789576475474,0
9789578494572,0
9789867519177,0
9789579900577,"

本書作者不僅是一位著名的年輕畫家，更是一位嚴謹的藝術史論、研究工作者，現任師範大學美術研究所助理教授，在從事創作、寫作之餘，特將其在山水、水墨技法上十數年的心得，以簡潔生動的文筆、圖文對照的方式，詳細介紹出來。
                    
"
,0
9789572098394,0
9789574540358,0
9789577009630,0
9789576006746,0
9789576006739,0
9789576006654,0
9789576006647,0
9789621416391,0
9789621416360,0
9789621416384,0
9789575385781,"

繪畫入門
　依據最為可靠的統計資料指出，目前加入於詩人協會者，竟達數百萬人之多，雖然未能稱一億詩人會，但，其在世界中竟擁有如此眾多的會員，並以吟詠詩歌視為日常生活中的重要活動者，可謂除了日本外，僅有中國而已。這種具有最高藝術價值的吟詩活動，儼如金字塔似的，其潛在的生命力可說具極具強韌而絕不畏任何巨風大雪的侵襲，更不會因受了外界的任何因素而有所動搖，或改變其原有的高雅風範而貶低於賤者。

　的確俳句是容易研習的，但卻是不易達到其最高境界的。因為它是屬於無限的世界者，爰唯有視估人的修習態度、意志如何而決定其成就的高低、程度外，他人則無法予以肯定作答、保證的。不過，有一點必須認清者，絕不可輕視它、藐視它，更不可以一般文章視之。這不但對俳句該如此，尤其立於俳畫世界中的諸位更是。這點請牢記於心。
                    
"
9789579779906,0
9789576006661,0
9789576006708,0
9789576006722,0
9789576006715,0
9789575385484,0
9789577451934,"

魔術師的寶典
　羅伯英潘是一位藝術家，同時也是一位作家。1936年出生在澳洲磯隆，畢業於磯隆學院，而後在「墨爾本皇家科技大學」學藝術。

　1958年成為「聯邦科學與工業研究機構」第一位插畫家兼平面設計，將研究成果畫成圖像。他的作品具有強烈的再現風格，在照相寫實般的技法中訴說故事、潛藏意義、傳達作者想說的話。

　他在插畫裡大量運用豐富的人文與科學知識，並融入他個人對孩子的關懷、對土地的情感，以及對大自然裡每一個生命的敬意。看過他作品的總是很容易接收到這些訊息，並在讚歎他的功力之餘，備受感動。

　1986年，他得到有「兒童繪本插畫的諾貝爾獎」之稱的「國際安徒生大獎」，肯定他在兒童圖畫書插畫上的努力與成就；他也是到目前為止，唯一一位贏得該獎的澳洲插畫家。1989年，他得到澳洲「Dromkeen獎」，肯定他對兒童文學的貢獻。
                    
"
9789576722684,0
9789576004919,"

中國畫技
　山水是我國傳統畫科之一，是民族繪畫遺產的一個組成部分，有悠久的歷史，具有獨特的民族風格，有極為豐富的藝術表現方法。

　學習山水畫，技法的學習和運用是不可缺少的重要內容，因為山水畫的技法表現在傳統繪畫中可說是最完備的，從山水畫發展的歷史上看，掌握和運用表現技法的基礎的發展和創新是相當重要的。

　本書除了介紹山水畫表現技法的基礎發展外，另外，在繪畫所需的用具和用材保管、畫紙的種類介紹....等，都有詳盡說明。
作者簡介
王阿豪

　1957年生於金門，至小酷愛繪畫，曾任國中、高中、師範學院美術書法教師，任教十幾年，個展多次。還創立阿豪書畫社，現進行策劃台灣第一個畫院的成立，望愛好藝術文化人士共同參與。
                    
"
9789576004926,"

中國畫技
　山水是我國傳統畫科之一，是民族繪畫遺產的一個組成部分，有悠久的歷史，具有獨特的民族風格，有極為豐富的藝術表現方法。

　學習山水畫，技法的學習和運用是不可缺少的重要內容，因為山水畫的技法表現在傳統繪畫中可說是最完備的，從山水畫發展的歷史上看，掌握和運用表現技法的基礎的發展和創新是相當重要的。

　本書除了介紹山水畫表現技法的基礎發展外，另外，在繪畫所需的用具和用材保管、畫紙的種類介紹....等，都有詳盡說明。
作者簡介
　王阿豪

　1957年生於金門，至小酷愛繪畫，曾任國中、高中、師範學院美術書法教師，任教十幾年，個展多次。還創立阿豪書畫社，現進行策劃台灣第一個畫院的成立，望愛好藝術文化人士共同參與。
                    
"
9789576004933,0
9789576004940,0
9789576004957,"

畫技初階法
　中國人物畫的形成，遠比山水和花鳥畫來得早。春秋戰國，秦漢時代，主要以帛畫和壁畫為主，到了六朝時代是人物成熟的時期，當時著名的畫家有顧愷之、張僧繇、陸探微，當時被稱為「六朝三杰」。其中，顧愷之對後世的影響最大。

　到了清代以肖像、行樂圖較為盛行、風俗畫也很發達。禹之鼎為著名肖像畫家，焦秉貞則為風俗畫家，後有任伯年，是一位技法和造詣高深的畫家，他能工善寫，花鳥人物無所不精，他在審美、技法、造型、意趣，都達到一個新的境界，對我國寫意人物畫的發展作出劃時代的貢獻。

　本書，即以淺顯易懂的文字，引導對國畫有興趣的朋友，一窺藝術的殿堂。以周遭環境常看到的人物動態為題材，教授基本的臨摹範本，盼能對初學者有所裨益。
作者簡介
　王阿豪

　籍貫：福建省金門縣東洲村人

　1957年生於金門，自幼家境貧寒，從小酷愛繪畫，承蒙傅子貞、唐敏捷、梁宗傑、石朝木、李增樁等老師認真教導與鼓勵支助，以及求學階段的同學的勉勵加油，才能在刻苦艱難的環境中順利地完成高學歷。

　歷任國中、高中、師範學院美術書法教師，任教十幾年（每年學生考取美術系，都有優異的成績）。
                    
"
9789576571633,0
,0
9789579712477,0
9789576720024,0
9789575384326,"

墨畫
　本書收錄有關馬年的各種馬圖，和以新春為題材的吉祥物等，以供愛好墨畫者作為練習範本之用。如賀年片的一筆描繪法，還有利用色紙的描繪等，都要確實學好基本的運筆方法。

　墨畫，最重要的是，墨色的變化和滲濡的狀態，所以，本書為了能讓諸位讀者利用為臨摹的範本，凡是運筆表現欠明確的滲濡部分則極力避免，而只將最具有滲濡效果部份介紹在內。

　至於賀年片則盡量配合新春而使用明亮色調予以彩色，以增加效果。還有，描繪時使用些金粉，可以增加亮麗及豪華感。使用方法、選購法等，請參看工具、用材章節。
                    
"
9789578980150,"

人物肖像畫
　人物肖像向來為西洋繪畫的主要題材之一，在我國畫史的前期，人物畫亦是其中之主流；宋元而後，人物畫轉而為山水畫中之點景人物。

　降至於今，當代的人物畫家更從傳統中沒取養份，體會中西畫法之別，深切掌握國畫之長處與精神。

　本書內容有人物畫史、名家示範、名書解析三大篇，閱讀、欣賞、進修摩寫都適宜，為研習國畫最佳入門參考用書。
作者簡介
　沈以正

　字持之，江蘇武進人，現年五十二歲，作畫以字行。畢業於師大美術系及文大藝研所，研究中國畫論及漢魏繪畫，著有「中國畫論研究」、「敦煌藝術」、「國畫山水畫法及演變」、「歷代仕女畫」等書。對畫史之整理與研究，著作散見各雜誌著甚夥。山水師南宋人筆意，人物無師承，從宋人入手，以寫意法出之，自有蹊●。
                    
"
9789572152003,0
9789576721564,"


	繪畫禽鳥，務先對禽鳥的動靜、神形一一熟悉，實地了解其架構、鳴聲、習性、姿態乃至個性，細細經營，手稿漸多，下筆才能隨心自在，意到筆隨。畫藝精湛的楊鄂西，以其嫻熟技巧，虔誠心意，捕捉「大地舞者」的千姿百態，表達出珍禽旺盛的生命力。對造物主的神妙，我們寄予最高的禮讚！

"
9789578477025,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579058926,0
,0
,0
9789576721489,"

蘭譜
　本書為便於自學中國畫，通過梅蘭竹菊四種形象，介紹中國繪畫之一般技法，以筆者歷年來研摩心得，作簡明而扼要之敘述。

　熟習書內技法，足資應用於所有花卉畫，如梅花之於樹法；蘭花之於草法；菊花之於葉法及花頭之聚散組織；寫竹為獨立而無所歸屬之技法，其非草非木，有其特質，早於宋代已將之別立門類。讀者細心練習，自可漸入佳境。並可奠定良好之花卉畫基礎。

　蘭花有純潔文雅的氣質，發芬芳於巖阿，幽谷之中，有”抱道深藏”的意思。畫蘭易學難情，有人說”半生蘭花一世竹”，須要勤學苦練，才有成績。如果一直能保持此種寫作興趣，學到老，無論在技巧、意境而言，每年仍有不同程度的進步。此輯包括了應有畫蘭的技法，最後部分的”賦彩釣勒法”，為其他畫譜從未提及而早已存在的畫法，此書也一併作了介紹。
作者簡介
　周土心

　江蘇吳縣人，蘇洲美術專科學校畢業，積四十餘年繪畫經驗，曾任教香港中文大學新亞書院藝術系。中文大學藝術科學位文憑試考試委員，一九七一年全家移居美國，現任中華學術院研士，洛杉磯中國文化會副會長，太平洋文化亞洲博物館評議委員，中國藝術部主席。並在美國東西兩岸不斷展覽與講學各種文藝活動，宣揚中國文化著有成效。

　作品得獎多次，並入藏各大博物館。著有：「四君子畫論」、「八大山人及其藝術」、「梅譜」、「周土心畫集」、「中國花卉畫基礎」，深入淺出，圖例精湛，優美清新，應為學習中國繪畫者必備之參考專書。
                    
"
9789579420891,"

作者簡介
　王耀庭

　●台灣鹿港．民國三十二年生。

　●國立台灣師範大學美術系畢業。
　　台大歷史研究所中國藝術史組畢業。
　　現任職故宮博物院。
　　曾任中小學美術教員、大學兼任講師。

　●從事中國繪畫史之研究及創作。
研習國畫入門書
　仁者樂山，智者樂水；山水畫家卻以傳統的筆墨點染出豐腴的山水靈韻。

　現任職故宮博物院書畫處的王耀庭先生以其淵深的專業知識，清雅的文筆，引領讀者遊走於山水畫史的堂廊；從筆墨、構圖、造境一步步的循循點明名畫之何以為名畫。

　除山水畫史、名畫解析外，並邀請國內各具特色的山水畫家示範作畫過程，使當代山水畫家創作原貌，盡收眼底。

　閱讀本書不僅能了解國內山水名家各派畫風與筆法，亦能怡情養性，增德益智，為研習國畫不可多得的入門書。
                    
"
9789579420037,"

作者簡介
　林柏亭

　●民國三十四年，生於嘉義。

　●民國五十六年，畢業於師大藝術系。

　●民國六十年，畢業於文化學院藝術研究所。

　●現於國立故宮博物院工作與研究。
領略繪畫真意
　所謂「花若解語還多事，石不能言還可人」在中國人的這種萬物有情觀，最能具現於花鳥畫中，畫中的一枝一葉都流露了畫家的詩情與處世態度。

　本書邀集國內的花鳥名家做各式花鳥繪畫的示範，從運筆用墨的每一個點畫間，詳細而明白的紀錄了他們運造腕底乾坤的過程，呈現最完全的創作實景。

　本書亦以曉暢的文字介紹花鳥畫的歷史發展與地位，提出史上花鳥名作做詳盡的解析，供讀者欣賞，領略繪畫真意。
                    
"
9789576721908,"

作者簡介
　周土心

　江蘇吳縣人，蘇洲美術專科學校畢業，積四十餘年繪畫經驗，曾任教香港中文大學新亞書院藝術系。中文大學藝術科學位文憑試考試委員，一九七一年全家移居美國，現任中華學術院研士，洛杉磯中國文化會副會長，太平洋文化亞洲博物館評議委員，中國藝術部主席。並在美國東西兩岸不斷展覽與講學各種文藝活動，宣揚中國文化著有成效。

　作品得獎多次，並入藏各大博物館。著有：「四君子畫論」、「八大山人及其藝術」、「梅譜」、「周土心畫集」、「中國花卉畫基礎」，深入淺出，圖例精湛，優美清新，應為學習中國繪畫者必備之參考專書。
春花
　中國花鳥繪畫，有悠久歷史，唐代末期已發融滋長，其後成為獨立畫科。從此它的光采。照耀世界，至今不衰。無論欣賞或從事創作，具能令人澄懷淨志，意與湍發，認為人生樂事。

　研究中國花鳥畫，最好能精讀畫史，並瀏覽歷代名畫，從而了解優秀的傳統畫法，和各種流派的成長、特點、風格以及對後代的影響。

　此一輯的內容是四季花卉，每季選擇重要花木各五種，共二十種，編成四分冊，每冊各分三十二圖，共一百二十八圖，全部彩色，每種花卉皆有綜合說明其特性、特徵﹔每圖亦皆解釋所採方法與技巧，緊密銜接第一輯，遵循「言簡意賅，深入淺出」的宗旨，以期學者能循序前進，不覺困難。本書以我國文雅清逸、靈秀為尚的吳派技法為主，非常注意中國畫傳統六法和推陳出新的效果。
                    
"
9789576721915,0
9789579045612,"

內容簡介
　中國水墨畫之技法與創作形式，享有獨步世界之偉大成就，吾人於瀏覽前代輝煌遺跡時、常思如何以現代精神，將此優異之藝術資產發揚光，大使水墨畫展現多風貌與更大創造力，而此理想之實現，除需仰賴現代水墨畫者全力以赴，水墨教育之紮根亦刻不容緩。

　水墨畫之教育方式，有以擬摹為之，有以寫生為之，而新式教學，更以西方造形訓練與中國傳統進階融合為一；其實，無論何種練方式，迫切解決之問題，即是學者是否能先常握水墨畫工具材料與技法之運用，學者如能於此痛下苦功，始能於日後創作活動有所發揮。
作者簡介
　簡前裕

　台灣省苗栗縣人，畢業旒國立台灣師大美術系，中國文化大學藝術研究所碩士，曾任教於南強工商，協和工商美工科，東海大學建築系，園景系。

　現任東海大學美術系專任講師
                    
"
,0
,0
9789579045049,0
9789579045728,0
9789579045728,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576721892,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576721885,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576570742,0
9789576570759,0
9789576570766,0
9789576570773,0
9789576570780,0
9789576570797,0
9789576720673,0
,0
9789576720390,"

怎樣畫工筆˙意筆人物
　中國傳統的人物畫，已有悠久歷史。唐代人物畫更趨鼎盛，名家輩出。及至兩宋，由於山水畫空前發展，文人畫的風氣又逐漸盛興。相形之下，人物畫有衰落之感，而民間人物畫包括民間年畫仍經久流傳。

　傳統的人物畫，門類繁多，為釋道、鬼神、仕女、漁樵，不一而足。作者落筆離不開師承與畫譜，代代相傳。雖有留心觀察人物動態者，然不善於面對人物寫生。

　近三、四十年的美術院校，普遍重視人體素描基本功的練習，大力提倡人物畫創作，著重反映在畫譜上找不到而在生活中確常見的各族人民、各階層人民的豐姿多彩的形象。
                    
"
,0
9789575382360,0
