ISBN,書籍簡介
9789574740857,"

張義雄，1914年生於嘉義，十歲時在嘉義市中央噴水池邊遇見陳澄波寫生，受其啟蒙，立志成為畫家。個性桀驁的張義雄，從小喜歡與毒蛇、蜈蚣、鬥雞等寵物為伍，被美術學校拒於門外的他，帶著吉他、魔術道具與心愛的小動物走江湖，而為了實現畫家夢，半世紀都在與貧窮作戰。　　從台灣到日本，六十七歲如願到巴黎，沈鬱的黑色線條化為明朗的白色塊，有個性的靜物、風景、小人物，是張義雄笑淚人生的真情世界裡，真實活過的浪跡。本書由文采富於詩意的畫家黃小燕執筆，回顧張義雄精采傳奇的一生。
                    
"
9789574740710,"

陳其寬，不僅是畫家，亦是傑出的建築師。在建築上，他始終認為建築不脫「適用、美觀、經濟、結構合理」四大原則，他既接受現代主義的思潮，又結合自身中國文化的傳統，所呈現的作品，是理性與感性的交揉，東方與西方的遇合，主要作品包括東海大學、路思義教堂、台北懷恩堂、中央聯合辦公大樓……等建築。這種創作精神也體現在其繪畫創作上，他獨鍾水墨，打破了中國傳統繪畫上的皴法，開拓新技巧、新媒材，表現新內容、新美感。 

"
9789867487032,"

初期多作油畫，中期後改水墨為主。水墨構圖常採方陣佈局，特寫平面取鏡，畫面單純、明朗、突出、敷色亮麗，大片塗染成塊，水彩、水粉同墨色使用，畫作表現形式西化，傳達純然東方意境。
                    
"
9789576965449,"

意氣風發的他，在上海身兼三所美術學校的教職，創作達到顛峰，屢履獲選重要美展；無奈「一二八事件」發生，戰火打亂了這一切。收拾行囊回到台灣，他念念不忘要振興台灣美術，積極的籌組畫會、辦畫展，並為推廣美術教育挺身參政。
　　但造化弄人啊！「二二八事件」爆發，身為嘉義市參議員的陳澄波擔任和平使者前往談判，竟然一去不回。「帝展」將陳澄波推上榮耀的殿堂，「二二八」埋葬他的軀體、阻斷他的夢想，但是他在歷史舞台上的熱情演出，已經為台灣美術界開啟了嶄新的一頁。
本書特色
1.一本鼓勵大家樂觀進取、勇於追求夢想的勵志人物漫畫傳記。2.從筆觸細膩的漫畫影像，了解日本統治台灣50年的歷史時空，是最佳的台灣文化教材。3.主人翁是台灣近代西洋美術領導人，從他的生命故事便可了解台灣新美術運動的艱辛，一窺台灣美術史發展。4.本書有主人翁的畫作欣賞、生平年表，以及當時中要的歷史資料，讓大家輕鬆讀漫畫，認識台灣人，了解台灣事，值得大小朋友攜手共賞。 

"
9789572808535,0
9789574440993,"

繼《鄭板橋傳》、《溥心畬傳》之後，王家誠再度以文學筆法涵融國畫專業，譜寫出歷史上知名傳奇畫家的生平與軼聞，自宋朝迄清末民初共十六位文人畫家的傳奇與逸事。
宋徽宗、唐伯虎、齊白石、鄭板橋、溥心畬、……，從這些藝術家的生平行述中可以窺知文人畫家的豐富生命史，有的氣宇軒昂不可一世，有的落魄潦倒，待後世平反他們的藝術造詣。

"
9789572906729,0
9789574740598,"

林葆家，一九一五年出生台中。早年赴日習醫，中途棄醫學陶，專攻陶瓷製作，接受密集而深入的陶瓷專業知識，返台後致力於台灣陶藝發展和培育創作人才，獻身所學於台灣陶瓷產業與現代陶藝的奠基工作。他潛心探討坯土與釉藥的奧秘，推廣陶藝生活化，用台灣的土，燒出台灣的陶。作品形色完美，風格如其人般文質彬彬。本書亦為【美術家傳記叢書】系列首度製作台灣陶藝家之傳記，閱覽林葆家的一生，也同時可了解台灣陶藝的發展歷史。  

"
9789867957542,"

高劍父早年師於居廉，從居派花鳥草蟲畫奠基，青年時代，遍臨古代名家畫作，打下紮實的繪畫功底。
二十八歲時遊學日本，接觸到西洋美術的繪畫觀念與技巧。返國後，投身於國畫的改良，將西方繪畫重視的寫生、明暗、遠近、空間運用於畫作，發揚其師居廉所開創的「撞粉」、「撞水」技法：彩墨並重，並善於渲染營造畫境氛圍。
本書論述了高劍父在藝術之路的精彩一生，並摘錄各家對他的評論、畫家年表、常用印，以及畫家各時期的代表作品，完整呈現出這位嶺南派大師精湛的藝術成就。 

"
9789867957528,"

藝術家出版社繼先前推出「中國名畫家全集」之《李可染》、《齊白石》、《傅抱石》、《黃賓虹》、《潘天壽》後，今再出版由梅墨生編著的《吳昌碩》，本書偏重於介紹吳昌碩畫家的身分，除了分章論述他的生平、交遊與品性，讓讀者了解畫家如何在動盪的環境下開創自己的藝術生命，以及鉅細剖析大師的繪畫藝術演變過程、各時期的代表作品，還摘錄了各家對他的評論、附錄畫家年表、常用印，是一本不容錯過一窺吳昌碩藝術精髓的專書。
                    
"
9789577271860,0
9789570914283,"

我國歷代書法畫家在探求真理及人生態度上，均有儒家傳統的道德標準，也有佛釋勸世救人的胸襟，更有道家淡泊寧靜、超脫物外的修養，這種人格和風範，在中國歷代畫壇各有代表性書畫家出現，他們具有高尚的氣質，或淡雅高潔、詩酒自娛，或困頓顛仆、悲憤嘯歌。

　　他們的一生或悽切悲壯、顛沛流離，但是他們總是創作不懈、富貴不能淫、貧賤不能移，這就是中國書畫家的精神。
                    
"
9789574740260,"

《探險．巫師．劉其偉》記錄了劉其偉傳奇的一生：原本學電機工程的劉其偉，三十八歲拿起畫筆，無師自通，竟然成為出解的畫家；六十歲以後自修人類學，到原住民部落進行田野調查，成為業餘的文化人類學家；八十三歲還組織探險隊，遠征大洋洲的巴布亞紐幾內亞；九十高齡仍不遺餘力的從事各項公益活動，捐贈畫作，並大力呼籲保護野生動物。　　在眾多劉老的相關的出版品中，《探險．巫師．劉其偉》是最具完整性，且以全彩圖文並茂呈現，全書150磅雪銅紙印刷，集合了劉老珍藏的獨家生活照、歷年精采繪畫作品，原始部落探險等彩色圖片四百多張，並設計有小拉頁，收錄劉其偉各時期的自畫像。　　全書由浸淫藝術領域多年的文字工作者鄭惠美執筆，內容除了傳記式地表現劉老不怕苦的奮鬥精神，不設限的自學精神，是振奮人心的勵志故事之外，對於其藝術創作及主張－－受到原始藝術生命力的感動，投入「藝術人類學」研究，踏查蠻荒叢林，開啟跨文化的美感經驗，有詳真的介紹。

"
9789867957047,"


	在二十世紀中國畫壇中，潘天壽是當今中國美術史學家所公認最出色的中國文人畫代表人物之一。潘天壽不僅是傑出的繪畫藝術家，而且是卓有成就的書法家、詩 人、繪畫史論家和美術教育家。潘天壽多方面才能與貢獻，使他成為眾多學者們爭相研究的專門課題，對年輕一代的中國畫家們產生了重大影響。欣賞潘天壽的畫， 見其筆墨淋漓，常易認為他寫畫必然略不經意，其實恰恰相反，他每每易稿十餘次才完成一張作品，並且在最不均衡處均衡，最放縱處收斂。「奇正相生」，大抵即 是他的特色。因為時代的動盪，潘天壽的繪畫在中國大陸以外流傳不多，他在書法、詩文、理論、美術教育等多方面的成就，更不為國外所了解。透過本書翔實的文 字介紹與豐富的繪畫作品，將有助於讀者認識這位中國近現代名畫家的藝術世界。

"
9789578273900,"

中國近現代美術發展中，南北二石：北齊白石，南傅抱石，均以「無法而法」自創一格。難以灑脫的筆觸創造出不受傳統 絆的自由筆法，抱石比白石多了些機放的調子。傅抱石，以率性爽直的個性經營生活，藉酒意真星揮灑筆墨，觀傅抱石山水氣勢銳利，激盪情緒走之所在，亦是筆鋒所道之處，一股奮耀飛動的氣韻走出明清繪畫淡疏 之柔逸；而其人物畫亦獨具一格，展現古風樸樸的情調。本書兼容並蓄，含納傅抱石藝術的山水人物意趣，彌足珍貴。
                    
"
9789578273832,"

齊白石在近代繪畫史上極為重要。其繪畫藝術聲望之著，至今不衰。這位活了近一世紀的藝術大師，畫出了他對生活的摯愛。他多方面學習詩、書、畫、印及民間美術等傳統藝術，汲取精髓加以發展。齊白石由民間藝匠成為一代大師，是傳統繪畫的推進及開拓者。他以率真質樸的方式，直敘心中的感情，繪畫充滿生命的力量。
                    
"
9789578273764,"


	李可染，一位傑出的中國近代藝術家，以一派苦學精神成就他的藝術。不以天才自居，李可染卻有勇於反省傳統，突破傳統的精神，他的山水及人物畫所呈現的是一 股化古出新的清新氣象，其作品蘊藏石濤、八大的灑脫意趣，卻又脫離窠臼，在山水畫創新意境，大膽以濃墨反襯明亮的效果，內容上，蘊含「為河山立傳」的懷 抱，以人性經營意境；其人物畫與一系列的牧牛圖更是李可染的藝術趣味和付託人格精神所在。本書以時代脈絡透視李可染的一生，收錄許多珍貴的居家生活照，結 合圖文，縱觀其所學及發展；並以專文深入探討其畫風、題材，同時提供畫家年表、常用印、附錄李可染各時期的代表作品二百多幅，及各家評論，客觀審視其一生 在當代畫壇上的卓越藝術成就。

"
9789578491588,0
9789578273054,0
9789575740016,0
9789570080131,0
9789576213137,"

生存就是挑戰
　前年仲夏的一個晚上，一群「天下文化」的朋友來看作者－劉其偉，希望他寫一本回憶錄。作者認為，一個平平凡凡的教書人，怎會被人選作寫回憶錄的對象？細聽了她們一番話，才知道要寫的不是豐功偉績，而是作者為生存挑戰的故事。

　作者今年已八十五歲了，早年讀的是電機工程，自從踱出校門，就靠這門幹活了三十多年。抗戰時被派至中國西南和緬甸擔任軍中技術員。抗戰結束，立刻調來台灣參加戰後發電廠修復，以及美國軍援的軍事工程事務。

　台灣在四、五十年代，工程師的待遇是微薄的。可是天無絕人之路，民國五十三年（一九六四年）美軍登陸金蘭灣，美國海軍以高薪急徵軍事工程人員赴越南工作，其時戰況不明，應徵這項工作的不到十人，可是作者卻毫不遲疑，因為這是千載難逢的發財良機，今日不投賭注，尚待何時？這場莫名的戰爭，越南是為民族而戰，而作者卻是為美金而戰。當民國五十六年（一九六七年）作者從西貢平安地回來，好似身纏萬貫，暗地慶幸自己正是一個贏家。

　大凡念理工的人都很理性，少有藝術修養。也許因作者喜歡建築，因此常常接觸藝術。滯越的一段期間，因為既往窮了太久，一時會在美國銀行開戶，作者自己覺得非常得意，不特心理恢復了自尊，心情也如旭日初升，閒來習畫，進步竟一日千里。回來以「戰地畫展」在國立歷史博物館展出。當年能在國家畫廊展出是件大事，也是一種榮譽，人們不知劉其偉的身份，都誤認他是一個畫家。

　平時作者喜歡翻譯一些書本，傳統藝術看膩了，因此，換個口味改讀一些新鮮的書──現代藝術。由於現代藝術創作是從原始藝術啟發而來，為了要更深一層了解原始社會，故此對文化人類學發生了興趣。作者認為他不是學者，不知治學之道，但由於他喜歡走別人沒有走過的路，也喜歡他自己沒有看過的東西。因此他每次做民族誌的遠征田野工作時，見到許多稀奇古怪的事，都一一記錄下來，回來整理成書，對年輕的一輩，引發了他們對遠征的熱望與好奇。

　許多雜誌和報章，經常向作者採訪，問他有什麼激勵的話可以告訴青少年朋友們。作者是一個為生存而不斷工作搏鬥的人，他借用美國牛仔出身的第二十六任總統老羅斯福的一句話：「不畏死，方知有生的價值；不知掌握有生之年，不值得一死。生與死，原本都是同樣的冒險。」
                    
"
