ISBN,書籍簡介
9789574368075,"

每當探討『台灣自身本土文化』，我們所看到大部分以原住民為主的影像都是以紀實攝影為主。這一次讓我們試著從完整的藝術脈絡，藉由鍾煊所運用的Fine Art影像敘事，在編排上以獨特的詮釋方法重新觀看『台灣原住民』的歷史與情緒張力。 此書在觀看上通過特殊的翻閱方式將『紀實』與『Fine Art』兩者不同的表現方式巧妙結合在一起，並受到台灣外交部以及台灣亞特蘭大辦事處的肯定與讚賞。作者希望將這樣的攝影項目編排成實體書籍，透過書籍實體的觸摸與閱讀，讓讀者可以更了解原住民本身與台灣這塊島嶼的相互關係，也可以重視台灣這塊島嶼所面臨的眾多問題之一，進而吸引並影響更多人對此項目的關注。
                    
"
9789869690393,"


 怎樣才能拍出充滿「空氣感」和「情感」的照片？
 只要學會這10件事，
 照片馬上產生戲劇性改變！

  

原來我也可以拍出這麼美的照片！

  

 春天的櫻花和孩子的運動會，夏天的露營和煙火，秋天的紅葉和郊遊，冬天的雪景和耶誕節……面對滿滿都是想拍的場景，你是不是常常後悔：「如果早一點開始學攝影就好了」？
 本書作者是日本知名照片編輯師，曾編出許多超級暢銷攝影書，也經常被親朋好友詢問各種有關攝影的問題，她將這些問題的解答全部統整在這本書裡，從第一次買相機要怎麼買比較好、應該買微單眼還是單眼相機，到使用「自動模式」常見的錯誤，以及如何透過「光圈先決自動曝光」和「更換鏡頭」讓照片產生戲劇性的改變，不僅攝影老手馬上變高手，即使初學者也可以簡單上手！
 不要再讓家裡的相機繼續沉睡了，從今天開始就跟千篇一律的「紀念照」說掰掰，捕捉孩子成長的感動瞬間，讓尋常風景變成絕色美景！

"
9789865003920,"

攝影不難，構圖時一點創意巧思，善用手上的設備物件，隨時隨處你都能成為大師。◆ 只要夠創意，平凡簡單也能創造出無比驚艷只要能創意一點小構思，善加經營攝影當下那些似乎顯得平常、普通、或不起眼的光線，運用手中僅有的設備（甚至於只有手機也可以），加上那小小的熱靴閃光燈，無論是人物照、風景照，還是靜物照，一切都會在鏡頭裡大放異彩、神奇萬分！◆ 一點就通，原來常見的很多照片效果製作都是這麼容易看起來不真實的色彩都需要後期製作加工，掌握白平衡、色溫、色調與整體構圖當中對色彩範圍大小的控制，巧妙靈活運用專業軟體對各色彩調整的工具，原來後製就只是點點滑鼠加設定調整這樣簡單。專業並不等於複雜，從一盞燈、一個簡單的光位、身邊最常見的場景、最常用的器材開始邁入專業攝影之路。書中並沒有讓人高不可攀的知名模特、歐美名模，沒有出自大師之手、或是稀奇古怪、還是標新立異的服裝與專業化妝；在本書中所看到的模特兒，就如像身邊的朋友般平常，或是你隨意就可以邀請得到的那些兼職模特兒；而場景就是生活中隨處可見的街道、公園、咖啡館，或是一些容易到達的景點、湖邊，亦或是個人的臥室、客廳、走廊或辦公室，甚至絕大多數都是集體進行拍攝的場景。但只要能創意一點小構思，善加經營攝影當下那些似乎顯得平常、普通、或不起眼的光線，用手中僅有的設備（甚至於只有手機也可以）加上裝置在相機頂部那小小的熱靴閃光燈，就能得到書中展示的所有作品，無論人物照、風景照，還是靜物照，一切都會在你的鏡頭裡大放異彩、神奇萬分！本書就是讓我們從一盞燈、一個簡單的光位、身邊最常見的場景、最常用的器材開始，把看似神秘、複雜且通常令人沮喪的用燈體驗簡單化，讓愛好者通過簡單的學習，發覺原來專業並不等於複雜。作者以從事攝影教學近十個年頭的經驗，歸納出「焦門五層布光大法」「焦門六區構圖大法」「數字暗房大師三板斧」等三大獨門秘籍，並將它們全部奉獻出來，本書可以說是極具教學奉獻性和完整性的一部攝影書籍。商品特色：● 誰說攝影就要燒錢高裝備，低配件也能匠心獨運出絕美畫面。● 掌握光線與光位，拋開複雜繁重的器材也能輕裝簡便拍攝到位。● 不夠閃耀怎麼辦，還可以靠後製創造出極致吸睛的效果。
                    
"
9789869755511,"


王丹 推薦

	1989年4月17日，我從香港轉機抵達北京後，直接從機場驅車前往天安門廣場，從那天起，在廣場上見證了中國爭取民主沸騰的熱血和眼淚。

	回台灣後，我在出差核銷單裡夾著辭呈，以離職抗議報社強制要我回來的決定，那些記錄北京學運的影像，跟心裡的遺憾，三十年來被隱藏於角落裡，一直到張照堂老師看見了我在1989年所洗的照片。他告訴我：「不是非得待到6月4日才算完成任務，不要覺得遺憾，重要是參與過，過程也很重要。」

	轉眼間，天安門學運已經30週年，這些塵封了30年的影像重見天日，看著那些如今已不復見的北京樣貌和廣場上奮鬥的臉孔，想起學生們浪漫的情懷，希望我留下的影像能表達學生們對民主自由渴望的千萬分之一。——謝三泰

	歲月會抹去很多痕跡，這是我們無奈而必須反抗的事情。而有一種反抗的方式，叫做記憶。而有一種留存記憶的方式，叫做攝影。三泰兄當年就在現場，他用自己的專業技術，對時間的無情作出了反抗。

	中國有六四，台灣有二二八，二者儘管有太多的不同，但是兩者，其實也有很多的相同。當年台灣黨外運動時期留下的那些珍貴抗爭照片，在那些人權鬥士臉上看到的堅毅、悲壯和神聖，在這本攝影集中的那些中國抗爭者們臉上也同樣可以看到。這樣共同的歷史影像，是極具有象徵意義的，它代表著，我們內心深處，有一些是共享的。這對未來，意義重大。——王丹

"
9789864084975,"


▍在視覺先決的時代，拍一張會說故事的照片 ▍

台灣食物攝影界的知名風格攝影家、小小／工作室主理人 Gia 醞釀兩年，

終於公開的完全自學筆記！


「每一張照片作品，都像是我靈魂的一部份。」

	100%運用自然光、暗調背景、高光影反差──小小／工作室 Gia以極具標誌性的攝影風格
	營造出歐美日常生活感、引人入勝的餐桌故事：
	時而溫暖療癒，洋溢著淡淡的幸福滿足感；時而浪漫陰鬱，宛如走入古典靜物畫裡的午後花園。

	食物攝影師Gia所拍攝的，不僅僅是一道食物，
	她同時結合了食物造型、情境攝影與後製編排，
	經過一層層的設計、計畫，以影像傳遞出有故事性、有溫度的畫面。

	透過本書，Gia細細梳理出自己從靈感發想、食物造型、情境佈景、實際拍攝到後製編輯的思考，
	並以豐富的實例示範──step by step 拆解12組 情境主題照片，
	告訴你拍攝前後每個流程的執行重點，一人工作室如何同時完成不同領域的專業工作。

	更重要的是──讓你更認識自己，
	在專業技術、美感的養成之路上，開發出專屬於你的個人攝影風格！

▍第一本100%自然光的食物攝影教學書 ▍
	‧  個人風格ｘ情境攝影的養成
	‧  自然光攝影的特性、尋找最佳自然光
	‧  從攝影角度看食物造型的重點──立體層次感
	‧  造型場景的靈魂──如何活用道具
	‧  學習善用「草稿圖」設定拍攝計畫
	‧  修圖的美感練習──尋找自我風格的關鍵
	‧  同時駕馭「明亮背景風格」與「暗色背景風格」

"
9789571085067,"


	※ 完整剖析Canon首部全片幅無反光鏡單眼相機「EOS R」的一切！
	※ 5位攝影名家，無私公開不同主題攝影的「相機優化要領」
	※ 詳盡介紹各種嶄新與重要機能的功用與設定方式
	※ 精選能夠徹底發揮EOS R所有拍攝潛力的鏡頭、配件
	※ 特別專訪！Canon日本原廠分享EOS R的研發概念&關鍵技術

【Canon劃時代，承先啟後的嶄新戰略機種．EOS R】

	在全球總數量已經超過1億3千萬顆的Canon EF接環交換鏡頭，有著非常龐大與熱情的用戶們，無論是職業攝影師，還是具有高度熱誠的攝影愛好者，以及希望用值得信賴的Canon相機為家人、親友留下美好回憶的每一個人，過去所引頸期盼的「全新世代」無反光鏡全片幅數位單眼機身，EOS R終於榮耀現身！

	擁有與中高階機種5D IV同級的3030萬像素Dual Pixel CMOS感光元件，讓常用高感光度可以來到ISO40000之譜（擴張後最高可達ISO102400），搭配上總數多達5655個可以任意選擇的高速Dual Pixel自動對焦點，以及明亮舒適的369萬像素、視野率100%的EVF觀景窗，還有能夠任意翻轉釋放取景自由度的翻轉式LCD，讓EOS R儼然成為最受矚目的一台全方位機種！

	全新開發的RF Mount大口徑（54mm）接環，可以確保設計出在畫質上毫不妥協的明亮大光圈鏡頭。加上無反光鏡設計所帶來的短鏡後距離特性，對於超廣角鏡頭的研發更是如虎添翼。

	此外，原廠為了讓早已存在市面上的眾多EF接環鏡頭得以在EOS R機身上繼續活躍與發光發熱，更是推出了4款擁有不同功能的高性能EF-ROS R轉接環，令廣大的EF接環鏡頭用戶可以無縫接軌，立即在嶄新的機身上享受心愛鏡頭的光學品質與不變的對焦手感。

	本書，由日本相機叢書權威CAPA特別編輯，並邀請多位名師針對相機的特性、最佳化設定、各攝影主題優化要領、實用配件等豐富內容，提供詳盡又專業的剖析，是每一位EOS R玩家都一定要有的一本「終極活用指南」！！

【達人親授的深度相機自訂教學，讓您如虎添翼】

	以小編自己為例，每一次借測到廠商所提供的新器材時，第一件事絕對是把整台相機所有的選單、設定都逐一打開與調整，把所有能夠自訂的按鍵、功能都一一調整到自己感覺最為順手的狀態，才會出門去探尋拍攝的題材與測試相機的性能。

	此外，根據不同的拍攝情境，也會採用不同的參數設定或按鍵配置組態。因此，學會怎麼樣把一台相機裡裡外外都設定與優化成自己習慣與用起來覺得最流暢的狀態，就是攝影人最重要的課題之一。

	然而，有時那厚重的使用說明書讓人看了就感到卻步，因此本書特別集結專業編輯團隊與7位不同領域的攝影職人，為大家實際試拍與有系統地介紹與剖析EOS R的機身特性、選單、操作等要領，讓大家可以花最少的時間，迅速地將它打造成自己所專屬的攝影好夥伴！

"
9789865020682,"

廣角鏡頭下的世界非常迷人，但這也是它拍起來很有挑戰性的原因：使用廣角鏡頭來拍照，的確可以拍出廣闊的晾色，但同時也很難讓觀眾的注意力集中在場景內特定的景物上。對許多攝影師來說，使用廣角來拍照，結果多半是令人失望的，總覺得無法拍出讓人眼睛為之一亮、驚呼連連的作品。 無論是廣角鏡頭的新手，或是一直以來都無法好好掌握廣角攝影這件事，就讓身兼攝影專家、老師以及作者三重身份的Chris Marquardt來幫助你吧！廣角攝影作品擁有大量的資訊，同時也很漂亮、能讓人從中獲得啟發，相信你一定能藉此將自己的廣角攝影作品提升到更高的境界。 Chris以一貫平易近人的友善風格，帶領你深入瞭解廣角攝影的世界，領略它的優點，避開其中可能的陷阱，告訴你應該要知道的基礎知識、構圖與設計上的基本準則，並且介紹幾種能夠發揮廣角鏡頭優勢的拍照類型，去拍出絕佳的作品；這些類型不止是風景攝影而已，還包括了人像攝影、街頭速寫、建築攝影以及室內攝影等等。本書內容隨時都會出現Chris所設計的實務操作練習，只要動手學習操作，就能從中獲得無價的知識經驗。另外，Chris還使用了兩個專章篇幅來介紹移軸鏡頭的使用，對於有興趣於這類攝影的讀者來說，更是能夠學習這類鏡頭的奇妙功能，千萬不可錯過！ 本書內容主題包括： ．鏡頭與濾鐿的不同類型 ．瞭解什麼是景深 ．告訴你關於視角、裁切比例以及焦距長度等知識 ．對付變形與色差的問題 ．介紹構圖、設計與內容主題的手法 ．關於視點以及透視 ．不同拍照類型下的廣角應用 ．全景照與照片拼接 ．移軸鏡頭 ．讓你可以實際動手做的練習
                    
"
9789865003616,"


	全書分為4篇，共13章。本書首先從美食攝影的概念及風格演變講起，帶你剖析美食攝影；然後，由淺入深地講解了美食攝影的基礎知識和進階知識，包括相機選擇和設定的相關知識、光源的相關知識、拍攝場景的佈置技巧、拍攝角度及構圖的選擇、食品造型、照片的後期處理等內容；zui後，則對美食攝影的相關內容進行了趣味延伸，講述如何拍攝人物場景氛圍攝影、傳授手機拍攝技巧、貼心講解餐廳拍攝秘笈以及用美食刷爆社交網路的秘密等。本書是作者從事美食攝影多年來的經驗總結，全書圖文並茂，將帶你走進美食攝影的大門。

"
9789869519472,"


由具有40年專業拍攝經驗、技術精湛的大師親自拍攝與完整說明，
加上完美的構圖，賦予了每張照片深度與溫度。
搭配美食記者流暢優雅的文字，記錄台灣這塊土地上最動人的故事，
讓你不只感受到所有美好的瞬間，也能細細領略各種台灣之美！

 徐博宇，台灣最有資格教授你拍攝美食技巧的攝影魔術大師！他投入商業攝影40年，是李奧貝納廣告公司、奧美廣告公司、異言堂廣告公司、智威湯遜等指定攝影師。他拍攝的照片在你的生活中無所不在！不管是7-11、全家便利商店、麥當勞、肯德基、摩斯漢堡、必勝客、欣葉餐廳、桂格食品、聯華食品或台灣高鐵、櫻花廚具、綠巨人、安麗公司、老行家、康寶、味王等等……舉目所望，透過他拍攝的照片，幾乎與你每天的日常息息相關。

 他也與台灣各大出版社合作，拍攝過1200本以上食譜書，如《鈴木主廚の義大利料理》、《Jimmy’s法式料理經典》、《名廚馮兆霖掌杓：上海名菜味蕾飄香》、《幸福微晚餐：美慧老師教你上菜快一點、份量少一點、負擔輕一點、美味多一點》、《橄欖油風味料理》、《朱利安諾的廚房》系列等等，與他合作過的名廚、老師不計其數。

 這次，他將展開新的攝影旅程，跟著美食記者趙敏夙到台灣各地旅行，記錄許多食材在最樸實狀態時的自然美。每篇故事，攝影師都會分享當日攝影配備，也會說明拍攝重點。而每張照片更詳細注解光圈孔徑、曝光時間、ISO 速度與焦距等等，透過鏡頭，讓你除了可以感受到台灣這塊土地上所有動人的故事與美好的瞬間，也有機會可以成為攝影大師！

 你可以跟著兩人在麥芽糖裡，看到火的躍動，感受到柴燒的溫度；在藕粉裡，聽到流水的聲音，嗅到陽光的香味；也可以在鹽之花裡望見大海，以及開始形成鹽薄膜的瞬間；在透明的愛玉裡，看到高聳的森林，獵人的長竿；更可以從梵尼蘭香草莢的長度，讀出年年歲月流轉；在麻油的香味裡，聞出淺焙與深焙的差異；在蜂蜜的光澤裡，看到花開的季節……。

 如果你懂得等待，時間會帶給食物令人驚喜的美味。洲南海鹽始於霜降，客家庄冬天才製作酸菜福菜，阿里山黑糖要用早上採收的甘蔗，熬煮麥芽糖前要先等糯米發酵，他們帶你到現場，看到時間之美。

 所有食物的起源，都是來自小生命，都是大自然的一部分。蜂蜜來自盛開的花朵，野生愛玉攀附森林，猴頭菇吸納天地靈氣，你吃的每一口食物，都和自然生態緊緊相連，他們帶你到現場，直擊生態之美。

 有些傳統食物的價值，在今天，重新被看見，例如台灣藜、薑黃；有些新興食物，在這片土地，重新被引進，例如可可、梵尼蘭香草。台灣之農，幾乎沒有種不出來的食物，他們帶你到現場，參與復育之美。

 從過去到現在，一次又一次，人們在艱困的環境下，利用各種方法，保存食物，讓生命得以延續。無論是酸白菜、藕粉、酸柑茶或是梅精與麻油，都是天人合一的作品。他們帶你到現場，體驗技藝之美。

 徐博宇從攝影的視角，觀看台灣在地食材的各種美好；趙敏夙用充滿感情的筆，刻畫出遵循古法維護傳統技藝的台灣食材，也記錄著新興食材在台灣落地生根的故事。兩人完美搭配，透過專業的鏡頭與流暢優雅的文字，必能讓你重新感受並領略到各種台灣之美，也能學習到大師精湛的攝影技巧與視野！

 ★台灣知名專業攝影大師徐博宇的作品首度曝光，照片張張精采，震撼有力。
 ★知名美食記者洗煉溫暖的文字訪談，盡覽台灣傳統與新興食材的種植與製程，篇篇動人心弦。

"
9789869628181,"

～亞馬遜讀者五星好評！攝影技術絕對變厲害！～大受好評的Q&A系列第3彈！照片的構圖適當，畫面主題就更搶眼，也能清楚傳達攝影者想表現的情感！本書特色◎105項鏡頭&構圖基礎知識、45項攝影實踐範例Ｑ＆Ａ，堪稱攝影新手懶人包。◎附錄「35㎜片幅換算一覽表」、「鏡頭選購重點一覽表」，針對需求直接找到解答！◎在活用範例單元附錄相關名詞說明頁數、條列式歸納各拍攝主題注意事項。鏡頭並非只是擷取眼前畫面的工具。按照構想自由選擇適當的鏡頭，依想像框住眼前的風景，形塑出攝影者的特色，是「攝影」有別於「拍照」的深度與魅力。 正確理解鏡頭與構圖，可說是拍照時最重要的環節。本書網羅了【初級篇】至【高級篇】，將用105個項目針對鏡頭與構圖做深入介紹，並以Ｑ＆Ａ的形式清楚編列。Q．變焦鏡頭會在什麼情況派上用場？Q．該怎麼調整景深？Q．該怎麼解讀MTF曲線？Q．為什麼縮小光圈拍出的照片有些朦朧？Q．哪些構圖可以強調動態感呢？介紹完攝影基礎後，再依場景分成45項【實踐篇】，說明各鏡頭與景物的拍攝技巧：Q．廣角×自然風景 用廣角鏡頭拍攝風景照覺得空蕩蕩怎麼辦？Q．廣角×城市 怎麼拍攝充滿立體感的車尾燈光軌？Q．標準×桌景 用標準鏡頭拍攝咖啡廳美食的訣竅是？Q．望遠×動物 在動物園拍攝動物特寫的訣竅是？150Ｑ＆Ａ項目彼此間都有密切的關係，希望各位可以依本書編列順序吸收攝影知識，從中獲益！
                    
"
9789864557158,"


	1 全世界第一本Tello教材，入門無人機最輕鬆        
	2 從飛航法規著手，空拍、修圖、後製一氣呵成        
	3 探討原廠SDK文件，實作Scratch飛航程式設計        
	4 加碼APP Inventor2手機互動飛控APP應用 

"
9789571081793,"


※ 完整介紹，現行主要廠牌的鏡頭轉接環
※ 鏡頭轉接初心也者OK，逐步介紹不同規格鏡頭轉接環的裝卸過程
※ 剖析具有特異功能的轉接環，讓您的鏡頭擁有微距、移軸等特殊功能
※ 介紹讓萊卡（等）手動老鏡擁有自動對焦功能的先進轉接環
※ 透過倍率縮減轉接環，讓全片幅鏡頭在APS-C相機上也能保有相近視角
※ 特別收錄，常見疑問Q&A以及鏡頭轉接環（型錄）功能一覽表

【消弭各廠牌鏡頭與相機之間的藩籬，解放你的創作自由】

 由於各相機廠商所使用的鏡頭接環規格不一，導致Canon、Nikon、Leica、PENTAX、Sony、FUJIFILM等品牌的鏡頭，無法在彼此的相機上通用。

 然而，一顆鏡頭往往動輒數萬元，再加上數位單眼相機更是經常要價破十萬元之譜，導致攝影玩家們一旦投資與購入某一廠牌的相機或是鏡頭以後，便難以轉換系統。此外，若是相機廠商本身針對鏡頭接環進行改版或更新，更是會造成老鏡頭在同廠牌的新相機上無法使用，或是老相機無法使用新（接環）鏡頭的窘境。

 此時，鏡頭轉接環（Lens Mount Adapters）就是所有攝影人的一大福音。

 特別是在今日有120中片幅、35mm全片幅、APS-C、M4/3、1吋等各種不同大小的感光元件規格，使得鏡頭的規格與種類更是比底片時代更加地複雜與多元。

 本書，除了詳盡介紹各種不同規格的轉接環以外，更是以步驟圖解的方式，為讀者示範各種轉接環實際與鏡頭、機身的裝卸過程，以及所需的相機設定，幫助使用者迅速地了解如何讓心愛的銘鏡可以再度活躍與捕捉下動人景象。

 除此之外，更能夠藉由具有附加功能的轉接環，讓原本最短對焦距離較遠的標準鏡頭，搖身一變成為微距鏡頭。還有讓鏡頭具有移軸功能的轉接環，以及讓全片幅鏡頭使用在APS-C或是M4/3機身時，能夠儘量保有鏡頭原有焦段的倍率縮減轉接環。還有可以讓萊卡（等）手動老鏡，擁有自動對焦功能的創新轉接環。

 就此之後，您的攝影創作之路，將不再因為廠牌不同而有所侷限，能自由地搭配新舊或相異廠牌的鏡頭與機身，享受更加寬廣與開闊的可能性。

攝影名師 誠摯推薦

 黑麵 知名人像攝影師＆超人氣部落客｜張哲榕 當代影像藝術家

"
9789863062103,"


	自EOS M發表以來，歷經三個世代的修飾與調整，終於在日前發表完熟之作Canon EOS M5、M6和M50，不論在外型、性能甚至整體設計皆以專業為導向，不僅有效畫素一次拉升至2,420萬之外，還搭載了最新影像處理器與DAF CMOS雙像素自動對焦系統，所以預期將可提供用戶更佳畫質與反應性能；而為了讓各位可以快速掌握Canon EOS M5/M6/M50主要賣點並順利拍出好照片，本書特別規劃了六大章節，從前端的規格選單介紹，到後端的實拍後製教學，本書都有詳細規劃，讓你只要透過循階漸進的圖例式教學，就能輕鬆進階攝影達人！

"
9789869628129,"


～亞馬遜讀者五星好評！攝影技術絕對變厲害！～
理解曝光與白平衡，就能夠更懂得運用光線，
作品中的世界觀也會更加遼闊！

 白平衡是數位相機特有的功能，
 目的是在不同的光源下，拍出和肉眼所見一致的色彩。
 曝光與白平衡牽涉到攝影者如何看待光線？如何處理光線？
 堪稱攝影技術裡最必要的基礎功。

 關於曝光與白平衡技巧可深可淺，
 本書網羅了【初級篇】至【高級篇】，
 共100項學習曝光與白平衡必備的相關知識，
 並以Ｑ＆Ａ的形式清楚編列。

 Q．什麼樣的色彩組合才均衡？
 Q．該怎麼做才能夠演繹出沉穩的氛圍？
 Q．不知道該怎麼判斷曝光時怎麼辦？
 Q．色調曲線是怎麼運作的？
 Q．有哪些有效運用打光板的訣竅？

 剩下的50項則是以前100項原則為基礎，
 介紹了依場合分類的【實踐篇】。
 無論要拍攝瀑布、花卉、夕陽、水族館、夜景、大樓，
 都可在本書中尋得詳盡的介紹。

本書特色

 ◎100項曝光&白平衡基礎知識、50項攝影實踐範例Ｑ＆Ａ，堪稱攝影新手懶人包。
 ◎每個章節皆附錄複習試題，便於新手自我審核、調整。
 ◎在活用範例單元附錄相關名詞說明頁數、條列式歸納各拍攝主題注意事項。

"
9789865001865,"


精通Nikon大小事，展開無限寬廣視野
基礎入門款相機絕對掌握，讓您從初心者躍升頂尖高手


	D600是Nikon首款入門級全片幅數位單眼相機，是新手接觸攝影的最佳首選相機，本書從此款相機的功能、外觀設計、功能表設置、相機操作、鏡頭搭配以及常用配件等方面進行全方位系統性詳細講解。

	同時透過許多圖例示範每一步操作，搭配實拍上陣的各類型攝影範例，緊扣各處攝影要點、秘訣，搭配上拍攝實例、演練、示意與對比圖等，讓解說能更加清晰易於領會，使讀者能夠完全掌握Nikon的基本款。

	全書還展現了眾多高水準的攝影佳作為示範，不僅能夠讓讀者深入瞭解D600相機，更加掌握Nikon的拍攝技巧，還能夠從中扎實攝影知識，領略攝影無限寬廣的樂趣。

書附光碟內容
	CD／書中／本書教學影片

"
9789571078458,"


※中階全方位戰略機種的超詳盡操作活用解說！
※活用2088萬像素所需的一切知識盡在本書
※徹底剖析相機「操作」與各項「優化」設定
※公開各領域攝影達人們的相機「參數設定」
※嚴選與介紹數款可對應高像素的次世代高解像力鏡頭

【D7500榮獲權威評鑑DPREVIEW，選為2017年度「最佳中階可換鏡頭相機」】

	搭載與APS-C旗艦機D500相同的2088萬像素感光元件、EXPEED 5影像處理引擎、18萬像素測光感應器，100%觀景窗視野率，51點自動對焦系統（中央點暗部對焦能力可達-3EV，其餘50點可達-2EV），常用ISO感光度高達ISO51200（可擴張至驚人的ISO1640000），每秒8張高速連拍，1/8000秒高速快門，閃燈同步速度1/250秒，支援4K高畫質短片拍攝，可動式觸控液晶螢幕（支援完整選單操作），輕量化機身（僅720g，含電池、記憶卡），防塵防滴，快門耐用回數達15萬次以上，CIPA拍攝張數可達950張，支援防止閃爍、多重曝光、HDR、靜音拍攝、微時短片（縮時攝影），可以在機身上直接顯像與批次處理大量RAW檔，內建Wi-Fi與藍牙連線能力。

	在輕巧化的機身當中，凝聚了旗艦機種的各種優異性能，讓D7500成為中高階用戶的最佳選擇，足以應付各種不同的拍攝主題，搭配更加進化的實體按鍵與選單設計、對焦速度大幅提昇的Live View實時顯示，讓整體拍攝流程順暢又輕快，是一台只要使用過，便會立即體會到專業感受的全方位機種。

	4K UHD（3840×2160px，內建立體聲收音，可外接麥克風與耳機）高畫質短片拍攝，無論是記錄生活日常還是商業錄影，全都可以用最清晰動人的影像栩栩如生地呈現出來。

	Full HD（1920×1080px）短片，更是搭載了「電子減震」，可以消除連鏡頭VR防手振機能也無法處理的旋轉振動，大幅提昇手持拍攝短片時的影片清晰度。

【經過優化與個人化的器材，將會讓您如虎添翼】

	要如何讓手中的器材發揮超越100%的效能，除了仰賴攝影者的美學、技術以外，其實更重要的是，必須依照每個人的使用習慣與拍攝主題，進行各種參數設定的「最佳化」，方能掌握住那稍縱即逝的機會快門。

	隨著影像處理技術的進步，各款新型相機甚至是鏡頭的功能都比以往要來得更加豐富、複雜，要如何因應每位使用者的拍攝模式與習慣，就得仰賴自己好好地把相機調校與設定成最適合自己的狀態，難以假他人之手。

	而本系列書籍，就是提供各位一個全中文化（包括相機內的各式選單畫面）的「優化」指南，幫助您用最短的時間，即刻把相機、鏡頭、閃光燈等各式攝影器材，調校到「最理想」的狀態，以期能夠拓展各種影像創作的可能性，昇華您的作品水準！

	讓親友一見到您所拍攝的相片，都紛紛誇獎與稱羨擁有專業級的超高水準！！

"
