ISBN,書籍簡介
9789578187306,"

視覺藝術的表現源於豐沛的想像力，而創造性的發展，乃是視覺藝術教育的特質；視覺藝術的學習，應避免既有因襲的教學方式，並探求新的方法、新的內容，來擴充及豐富學習者的視覺領域及表現方法。　本書所提出的視覺創意教學，根據創意理論規劃視覺藝術教學活動，所規劃之教材可於課堂實施，亦可作為課外啟發視覺創造表現之自我訓練；它提供了不同於以往的教學方式，增加了實驗的精神，不但啟發創造潛能，增進視覺知能，使視覺表現更具創意，亦使課程活潑多元。本書旨在提供一個新的教學意念與教學方法，期望對於學習者在視覺創意上有所突破，並作為視覺藝術教育中創意教學之參考。
                    
"
9789577053008,"

傳統的地域性規劃，對於文化空間的關注極為不足。例如過去的縣市綜合發展計畫內容，雖列有文化部門，但主要篇幅多集中在教育發展上，對於文化活動及設施規劃，付之闕如。自民國八十三年推動社區總體營造，政府部門陸續將文化議題納為中央和地方發展政策的要項。隨後，行政院文化建設委員會，於民國八十四年，為順應文化政策和文化休閒重要性提升的國際潮流，開始積極將文化藝術資源，結合文化設施和建設計畫，展現於空間。為推動多元文化資源和空間、建築的結合，在文建會的支持下，國立中興大學都市計劃研究所(現為台北大學都市計劃研究所)組成文化環境規劃研究團隊，先後完成台灣地區文化生活圈的發展綱要計畫，以及新竹文化生活圈文化硬體（展演）設施的示範調查和研究計畫。在研究期間，研究團隊更在台北、台中、台南、花蓮、金門、澎湖等地，配合辦理一系列的地方文化與區域發展研討會，激勵規劃、建築、行政等相關專業領域的資源整合，投入到台灣的文化空間與文化環境規劃議題的研究與落實上。民國八十六年完成之新竹市綜合發展計畫，其中的文化部門發展計畫，亦因此納入成為縣市綜合計畫新的重要內容。　　為能激勵社會更關注文化環境規劃相關議題的研究發展，特將過去我們團隊的研究成果結集成冊，俾利社會參考。本書的主要內容，分成「文化政策、生活圈與空間規劃」和「文化產業與地方發展」兩部分。然而，文化環境規劃的內容，極為龐雜，不是本書所能完全涵蓋。本書之不足與缺漏處尚多，敬祈社會各界不吝賜教，以作為未來本書增補改進之依據。

"
9789867519481,"

全書就觀念、理論、實務之面向，探討博物館及博物館學議題，涵括博物館定義、無牆博物館、無形文化資產、全球化、國際博物館學理論、展示研究之理論方法、博物館機構發展歷程、博物館組織與營運、博物館學教學以及專業人員進用養成等諸多面向，一一闡釋脈絡、關鍵論點、學界現況及展望，勾勒當代博物館學研究現況，可說是作者積聚東洋、歐陸與本地體驗後，對當代博物館學的一次懇切導覽。
                    
"
9789572982525,"

完整清晰的一套博物館學理論基礎與實務。本書是輔助缺乏正規訓練的學生、有興趣、有抱負的專業人士以及博物館工作者，幫助他們走進博物館的學問與應用領域，提出博物館管理工作要領。本書內容是最佳博物館學程內容，更是博物館人員必備之書籍。
                    
"
9789861243108,"

本書為國家文化藝術會針對「工藝」、「文化設施產業」、「地方特色產業」、「表演藝術產業」、「視覺藝術產業」、「創意生活」等部分文化創意產業行業類別進行個案蒐錄；收入具備高度創意元素、市場競爭潛力之案例。並邀請九位台灣當前藝術文化界重要人士，提出對於文化創意產業的專文評述。期望為台灣的文化創意產業做一記錄，並提供這些產業經驗給予大眾啟發與參見。
                    
"
9789572906538,"

本書特色是以法律來連貫『文化與社會』、『文化與經濟』以及『文化與管理』三個互動的脈絡，並藉以說明德國文化發展歷程，從A到Z的光譜，確切的提供了文化工作人員，需要學習的方向和地圖。

"
9789572982518,0
9789868026513,0
,0
9789572906514,"

本書嘗試把有關生態博物館的問題，串聯成一條明確思路。首先看看「生態博物館」這個名辭的起源與意涵。 接著，將以歷史的視野掃覽法國的生態博物館運動，以及隨後而來的國際間對此一博物館觀念的吸納與傳播。 最後，則回歸到台灣，觀察此間博物館界對生態博物館觀念在理論與實踐上的情形。 作者誠摯希望本書所呈現的運動風貌雖不中亦不遠，至少能為讀者圈選出幾個當代博物館學最重要的問題地帶。透過這些描述和分析，為關心博物館發展的人士提供一些思考的原點。 

"
9789867519047,0
9789868026599,"

全球博物館事業的走向：權力‧金錢‧認同 
本書鋪陳了觀察的視野，值得借鏡的樣本 
台灣博物館事業的十字路：博物館法的制定‧博物館民營化‧去殖民化 
本書提供了思考的角度，反省的方法學 

"
9789622383302,"

五千年文明古國,五十萬年人類進化,雖然無法身歷其境,但可藉由本書帶領讀者從重要藏品.專項.遺址.地方等博物館去了解中華文明,值得細細品味....
                    
"
9789570126587,"

本書便希望透過國外相關案例的實際觀察與訪談，或各國案例研究，而表達出建築空間再利用的概念與實例驗證，以作為本地推廣相關工作的參考。書中共共網羅二百多個案例，並分為四大部份，一為前言，簡略說明本案進行研究的操作設計與方法；二為「案例篇」，深入介紹七十二個空間經驗，並提出精闢的見解；三為「議題篇」，補充說明文化空間保存經營中之各種法規、執行面與經營之困難；最後一部分為「全球案例索引」，整理出世界各國三百筆閒置間單位的聯繫資料，初步建構「國外案例資料庫」的雛形，期為各地正在經營或規劃中的藝術村及值得利用的空間，引為更多公開的論述及想像。
                    
"
9789571133751,0
9789579764865,"

本書共分五章，第一章「成功的起步」對可能成為新博物館經營者所提出的一般性問題，說明如何解決的途徑；第二章「藏品管理」則詳細說明博物館安置及照料藏品的方法；第三章「博物館和觀眾」討論博物館如何服務觀眾及如何有效行銷；最後一章「博物館管理」則試圖剖析新博物館管理委員會和工作人員之間的職責。
囿於篇幅所限，本書無法包羅萬象，有些議題僅觸及簡單的工作範圍，有些則可能廣泛地探討細節。
讀者如有興趣進一步閱讀，請參考第五章「延伸閱讀」，它將提供進一步的參考文獻；在實務上，如須協助，可與英國各地的「地區博物館協會」（Area Museum Council）的工作人員接洽。

"
9799868049412,0
9789579764896,"

這本書是基於想跟大家分享保存維護的知識和資訊才孕育而生的，因此每篇文章都盡量寫的淺顯易懂，好讓每個人都能立刻上手，尤其希望能為那些缺少資訊和專業訓練，但有常必須處理大眾藏品的人，提供最必須和實用的資訊。
                    
"
9789579764889,"

博物館經驗是第一本以觀眾導向著眼的博物館觀眾研究書籍。書中詳實反映了兩位作者多年來的研究心得與成果，學域橫越教育學，心理學，社會學等﹔議題涵蓋從科學中心，動物園，美術館，到自然史博物館。 
作者以清晰的寫作方式，試圖藉由博物館經驗為博物館專業澄清三個基本原點： 
＊你知道人們為什麼來博物館？ ＊觀眾在博物館做了哪些事？ ＊觀眾如何才能在博物館學習？

"
9789578858183,0
9789572012147,0
9799579764871,0
9789578236837,0
9789578236820,0
9789578236776,0
9789579764827,0
9789578440982,"

這是一本根據實務經驗寫出的博物館展示規劃著作。作者具有設計規劃的專業背景，曾任建築系教授，且曾擔任自然科學博物館籌備處主任及第一任館長，親自執行展示業務之實施。他把過去的實務經驗，有系統地寫下來，希望能為國內的博物館規劃，提供一些鮮活的教材和經驗，讓博物館工作人員，以及展示規劃、設計的工作人員們都能有此重要的參考資料，藉以提昇國內博物館之規劃的品質。　　作者把博物館展示視為傳達訊息的重要媒介，其規劃之成效，為博物館成敗之所繫。因此，十分重視規劃之過程；尤其重視展示目標之釐清。作者認為展示的核心步驟是「構想」；其規劃得以成就，則應視規劃者的創造能力。作者認為規劃是整體，硬體是設計者的工作。　　 全書共分十章，巨細靡遺的闡述博物館之展示規劃程序、方法、美學、結構等等，含括了規劃的重要步驟和各個層面，為博物館的展示規劃，提供了實用的參考資料。

"
