ISBN,書籍簡介
9789863774686,"


～如果這世界是由達文西創造？～
近150幅人類歷史上罕見全才，李奧納多．達文西親筆遺稿
還原繪畫、建築、天文學、機械素描、圖紙、信件等真跡
「如果他在世時發表自己的創作，科學一定會瞬間進步一百年。」

	達文西不僅是天才畫家，也是獨樹一幟的博學者。
	他對萬物懷有不可抑制的好奇心，
	筆下的手稿不僅展現對自然、植物、人體入微的觀察，
	設計的飛行器和軍事設備，更是大幅超前於時代。
	也因如此，達文西被認為是文藝復興時期的完美楷模，
	也是極具現代性的藝術大師。
	 
	本書著重介紹達文西富有遠見的藝術和發明，展現了他在創作過程中充滿想像力的一面。
	收錄150多份珍貴插圖和手稿，
	其中包括達文西致盧多維科．斯福爾扎的信，
	古抄本中的概念圖和設計圖，天文學圖紙和伊莫拉城市平面規劃圖等。
	跟隨手稿，我們得以窺見達文西探索宇宙萬物運行法則的雄心壯志。
	 
	作者傑拉德．德尼佐在書中簡要地介紹了達文西的生平，
	通過他的成長故事，讀者會對這位完人的思想有更深刻的了解，
	並能體會達文西在面對人類生活的世界和無垠的浩瀚宇宙時，
	表現出極富遠見的見解和超越時代的天賦。
	他那顛覆藝術史的驚人直覺、夢想和獨具魅力的性格，
	以及穿越義大利前往法國的輾轉旅程，至今仍在博物館及諸多崇拜者的內心示現。

本書特色

	◎近150幅達文西親筆手稿，全彩大開本呈現。
	◎收錄達文西親筆信件、生平故事，還原一代奇才的人生軌跡。
	◎探究達文西在繪畫、建築、幾何、解剖、天文、力學⋯⋯等各領域成就與發想。

"
9789577631640,"


	早期專攻藝術的學者精心譯注，文字曉暢，獨具文采。

	本書是現代藝術人類學和現代藝術科學的根基和源頭，一開篇就對以往的藝術科學的研究方法進行梳理。並對藝術的本質進行界定，說明藝術與遊戲和實際活動的區別，並指出藝術從不追求外在的目的，藝術僅注重藝術活動本身。在此基礎上，格羅塞將藝術分為靜態的藝術和動態的藝術兩大類。靜態的藝術即所謂造型藝術和形象藝術，如雕塑、裝飾、裝潢、繪畫等；而動態藝術則包括舞蹈、音樂和詩歌等。對原始的藝術形式逐個進行追根溯源、詳細介紹原始裝潢的情況、功能及原始文化之間的關係，接著說明音樂、舞蹈和詩歌之間的關係。整本書體現了格羅塞以進化論為核心的藝術史觀。

"
9789864964376,"

西藏藝術是西藏本土文化對外來文化兼收並蓄的結晶。西藏藝術內容豐富，多姿多彩。本書以八個章節對西藏藝術的各個門類，包括歌舞藝術、宗教樂舞、戲曲藝術、書法藝術、繪畫藝術、雕塑藝術等作了精當介紹。在西藏文化語境下，以特有的筆觸書寫了高原上西藏藝術故事，展示了西藏藝術形式的發展流變，為世人瞭解、洞察、探索青藏高原文化藝術開啟了又一扇視窗。
                    
"
9789576818097,"


	這是一部新藝術史，一部基於技術的西方藝術史，一部技術與藝術的關係史，一部從技術的視角重新認識西方藝術的藝術史。技術作為主要的社會生產力，成為藝術及藝術史形成、發展的根本動力。藝術是技術與精神的辯證統一，藝術史的形成源自技術與精神的辯證變化。

	技術在 17 世紀經歷了短暫的停滯後，從 18 世紀中葉至今發生了數次技術革命，文藝復興時期形成的古典藝術隨著科學理性的形成、宗教非理性的復甦、技術革命的爆發而不斷地被改容、被分解成不同的藝術流派， 不斷地顯示出理性與非理性之間的矛盾與衝突。現代藝術革命帶來了這個時期藝術發展的高峰，而後現代藝術則體現了技術極端發展的背景下西方 藝術發展的困境。

	未來西方藝術的發展，也得賴於可持續的技術發展戰略的建立。借鑒中國傳統的「以道馭術」的技術觀、「天人合一」的自然觀，是未來西方藝術重獲新生的必由之路。

	本書也是一本關於西方藝術的批評史，為西方藝術的發展研究提供一種新的理論體系，也為中國藝術的研究提供了一種新的思路。

"
9789862822289,"


	Q1：你如何定義「台灣美術」？台灣藝術史應包含哪些範疇、時期、階段或其他要素？

	Q2：台灣藝術史課程和在地／本土文化傳承上的意義為何？

	Q3：台灣藝術史的過往，有何可觀察的軌跡或特性？現今台灣藝術史研究與教學，你的看法為何？

	2017年，台灣藝術史研究學會展開自主研究「大專院校台灣藝術史課程師資調查」，針對台灣大專院校目前或曾經開授台灣藝術史相關課程教師進行調查研究。調查結果經編輯整理，彙整而為《同心圓：大學台灣藝術史教師實訪錄》一書，希望藉由調查結果的出版，拋磚引玉，使社會各界重視台灣藝術教育扎根的議題。   

	 《同心圓：大學台灣藝術史教師實訪錄》全書收錄十五位教授台灣美術史的大學老師的詳細訪談內容，剖白教學者與台灣藝術史相伴的心路歷程，有自學歷程、教學甘苦、學術視野、制度建言、理念價值、觀察批判……更綜合了焦慮、掙扎、失望、孤獨、堅持及滿滿的期待、熱情。

	對於文化與藝術教育領導者，有意投入台灣美術史研究或教學者，或喜愛台灣美術的人來說，這本書是非常珍貴的田野資料、決策參考與故事。因為本書的集結，這些分別的行動成為集體宣言：「台灣藝術史的重建，已逐漸凝聚為同心圓」。

"
9789862822258,"


 本書集結了林珮淳近三十年的創作記錄與論述，以及納編了三十篇國內外重要藝術史學家、評論家、策展人及教授學者們的中英文研究與評論，將她的作品置在藝術史觀內，從女性藝術、數位藝術、生態女性主義與數位女性主義美學來剖析林珮淳的藝術。此書不僅是林珮淳的作品集，更是集眾多評論與研究觀點所匯整而成的重要創作研究專輯。提供對台灣當代女性藝術與數位藝術有興趣的讀者們參考、閱讀。

"
9789864782147,"

本書是作者第一本學術性寫作，也是最後一本。書中特點是以歷史材料談哲學，以科學態度論思想，不為了任何理由，去遷就學術界的各種陳腔濫調。這是本談藝術的書。有些說法，與一般通俗理解，很是不同。例如：老子從形上學角度反藝術。墨子從社會角度反藝術。韓子從政治角度反藝術。莊子是個有藝術家身份的反藝術思想家。孔子（與荀子）重視藝術對封建制度的功能，故而不反藝術。這些說法，就是避開儒家註腳，重新閱讀諸子原典原籍而來。
                    
"
9789869645447,"


為您打開爭奇鬥豔、波瀾壯闊的藝術視野與史觀
	 

	藝術的歷史，是以具體的視覺圖像，訴說著在地球上各種文明的發展脈絡，與相互之間的影響與連結。透過時間縱軸的傳承關係與全球版塊橫軸的雙重整合，讓讀者立即跳脫只理解斷代歷史的侷限。

	 

俯瞰全球史觀，大量圖庫，縱貫古今三萬年
以時間為經，區域為緯，通古博今，橫貫東西，相互參照借鑑

	 

	藝術史上縱橫交錯的文明發展，直接比較、系統化連結、前後參照，

	歸納出不同文明之間的發展關鍵，打開宏偉遼闊的藝術視野與史觀。

	 

	全書涵蓋繪畫、雕塑、建築、工藝、攝影、裝置藝術、行動藝術……，

	以珍貴的作品圖錄、精闢的解說、清楚的脈絡，展現人類豐沛的創造力，

	並與上海震旦博物館合作，收錄了珍貴的館藏圖鑑，一次滿足對藝術史的渴望。

	 

	上冊為史前至18世紀的藝術史

	下冊為嶄新突破後的19世紀至今的藝術史

"
9789869693219,"


為您打開爭奇鬥豔、波瀾壯闊的藝術視野與史觀
	 

	藝術的歷史，是以具體的視覺圖像，訴說著在地球上各種文明的發展脈絡，與相互之間的影響與連結。透過時間縱軸的傳承關係與全球版塊橫軸的雙重整合，讓讀者立即跳脫只理解斷代歷史的侷限。

	 

俯瞰全球史觀，大量圖庫，縱貫古今三萬年
以時間為經，區域為緯，通古博今，橫貫東西，相互參照借鑑

	 

	藝術史上縱橫交錯的文明發展，直接比較、系統化連結、前後參照，

	歸納出不同文明之間的發展關鍵，打開宏偉遼闊的藝術視野與史觀。

	 

	全書涵蓋繪畫、雕塑、建築、工藝、攝影、裝置藝術、行動藝術……，

	以珍貴的作品圖錄、精闢的解說、清楚的脈絡，展現人類豐沛的創造力，

	並與上海震旦博物館合作，收錄了珍貴的館藏圖鑑，一次滿足對藝術史的渴望。

	 

	上冊為史前至18世紀的藝術史

	下冊為嶄新突破後的19世紀至今的藝術史

"
9789869639774,"


絕版再現！
‧出版10年，好評迴響不斷。
‧廣大讀者要求，請讓本書重出江湖！
‧2018年重購版權，全新上市！

 國內第一本關於禪與西方五○年代藝術研究之論述
 當西方碰上東方
 當現代藝術碰上禪……

 何謂禪與禪的藝術？

 禪無可言喻，只能心領，它訴諸一種生活態度與「空」的美學。

 當西方五○年代抽象藝術碰上禪時，是怎樣地直接或間接的產生創作上的化學效應呢？

 本書為荷蘭藝術史學者海倫‧威斯格茲所撰寫的一份嚴謹學術論述，語言涵蓋英、法、德、日，歷時將近兩年的時間，經由多名學者審查，才將中文版完整呈現出來。又因為禪與現代藝術具有的抽象思維，極不易去求證兩者之間的關係，因此作者花了相當長的時間去與藝術家訪談、收集與解讀文獻，企圖驗證禪與西方五○年代藝術的感通與關聯。其主旨在於探討二十世紀五○年代東西方藝術與文化間的交融和感通，尤其是禪文化，更是二十世紀西方現代藝術趨之若鶩之精神境界。

 書中討論了禪文化從東方轉嫁到西方的歷程，並將焦點鎖定在創作與禪意相關的美國、法國與德國藝術家之探討：馬克‧托貝（Mark Tobey）、約翰‧凱吉（John Cage）、艾德‧萊因哈特（Ad Reinhardt）、皮爾‧亞勒金斯基（Pierre Alechinsky）、依夫‧克萊茵（Yves Klein）和禪49（(Zen 49）團體。

 除了禪對西方藝術界的衝擊與影響外，一些日本藝術家也不免受到西方現代藝術之洗禮與啟發，並對禪文化與現代藝術間的微妙關係產生好奇與探索之熱忱。而複雜的藝術與文化面向，就在如此的抽絲剝繭中，豁然開朗。

"
9789579072212,"


STORY+ART+DESIGN
那些年，我們沒上到的藝術史，都在這本裡面。──美感細胞共同創辦人陳慕天

一本有美感、有感動的藝術史
※英國藝術說書人與水彩插畫家的完美結合※
帶你穿越時空、身歷其境說故事

最有可能啟蒙你藝術之眼的一本書
小孩、大人都有感，親子共讀最佳讀本！


 以人性為軸，激發出「是誰或什麼賦予了藝術品價值？」的深刻思考。
 這是一本相當有趣而出色，適合親子共讀的藝術史，
 這趟行旅，不單是美感教育，更是人性的再教育。──親子共讀專家幸佳慧

 這本藝術史，起始於四萬年前位於德國的一處洞穴內，結束於2014年北京的人行道上。跳脫藝術史角度，回到時代現場，一件作品反映一個時代，從史前走向文明、展開雄心壯志、引發革命，到用不同方式看待世界，用藝術故事娓娓道出人類四萬年歷史的一千零一夜。

 書中沒有大量的風格分析，但有豐富的藝術家故事。為BBC製作藝術節目，英國知名藝術史學者麥可˙博德，比誰都知道故事的力量。這一篇篇既像是訴說著歷史長河，又描繪著藝術家創作心思，宛如一千零一夜，一個故事牽動著下一個故事……

 ──傳說秦始皇製作真人大小兵馬俑的靈感是來自遙遠西域的旅者，這些人曾經看過一位家喻戶曉的希臘國王銅像，名叫亞歷山大大帝。

 即使秦始皇一心一意阻絕任何統治者再籌組一支地下軍團跟他對抗，因此下令將所有工匠與他們製作的兵馬俑一起陪葬。但他絕對不是相信雕像神祕力量的最後一位皇帝。

 大約二千二百年前，當時秦始皇正帥領真實的大軍南征北討，在鄰國的土地上開闢出血跡斑斑的大道。遠在義大利的羅馬，也逐漸形成另一個帝國的中心。接下來的二百年裡，戰無不勝的羅馬軍團征服了歐洲廣大的幅員，還擴及北非和地中海東部的土地。羅馬已經變得比雅典、甚至任何希臘城邦都更加富裕，更遼闊，也更強大。

 在伊本．巴瓦卜寫完最後一本可蘭經抄本不久，一位名叫范寬的中國畫家，浪跡在翠華山的山林間，尋找一條下山的路。

 已經有很長一段時間，法國王室只顧著在宮廷中和貴族階級宴飲作樂，無視子民的生活困頓和挨餓。人民現在已經當家作主了，羅伯斯比和其他領導人會恪遵革命的正確路線。過去的日子裡，國王和貴族付錢給藝術家，僱用藝術家來為他們打理門面，讓他們看起來很強大，藝術家也只能聽命行事，那種日子也已經結束了。大衛想為革命服務，畫家必須說出真相！

 誰說畫家就該手握畫筆，面對畫布或坐或站。帕洛克喜歡像美國納瓦荷原住民畫沙畫的方式，直接滴漏在畫布上。這是藝術家艾未未的作品。整個偌大的展場裡沒有別的東西，全部鋪滿了葵花籽。它們其實不是真種子，卻是貨真價實的一億顆，而且都是手工做出來的──每一顆，都是硬白瓷燒製成、手工繪出的。全部葵花籽動用了一千六百名工匠，花了兩年半時間來完成，等於有四千年的時間在製作和繪畫這些種子，每顆種子都獨一無二。每粒小種子本身就是一件藝術品。

 「歷史」一詞，聽起來像是一則完成的故事──彷彿過去發生了什麼事、它們究竟意謂著什麼，都已經白紙黑字寫得一清二楚了。但作者對藝術的感覺卻不是這樣，這是為什麼他想透過一系列故事來講藝術史的原因。用故事激發讀者的想像力，重回藝術現場。

 有的藝術家在岩石和牆壁上作畫，有的畫在木板、帆布和紙上。他們用石塊、金屬、黏土、鐵絲，甚至麥片粥來做雕塑。他們耐心在灰泥上拼貼數千顆馬賽克顆粒，將彩色玻璃碎片或瓶蓋組合起來，撕碎報紙，拍照攝影。為什麼藝術家想要花費時間和力氣來做這些事？本書裡的每位藝術家，都會給你一個不一樣的答案。

 他們的答案取決於他們生活的時代，以及居住在哪裡。歐洲冰河時期做雕刻和繪畫的人會怎麼回答這個問題？他們也許沒有「藝術」之類的字眼來形容自己的行為，但這並不礙事。這些早期人類已經能熟練製作一些在當時看起來必定具有魔力的東西。能夠將想法、夢想化成摸得到、看得見的物件和形象，變成生活裡的東西，向來就是一種魔法的展現。許多無法（或不容易）以語言表達的事情，藝術就成為我們的語言。只要有生命、有想像的所在，就有它綿延不絕的蹤跡。

"
