ISBN,書籍簡介
9789866565922,"

　　《日本浮世繪簡史》最新修改版本　　增加彩色圖版、放大插圖尺寸，完整呈現日本浮世繪之背景與演變　　談到十九世紀末興起的印象派繪畫，除了自然光影的變化外，或許要數日本浮世繪給予它的影響最深遠。雖然藝術史的論述中經常提及「浮世繪」，但這重要的三個字又代表了什麼？相信許多讀者長久以來都未能了解其究竟。　　鑑於今日仍缺乏浮世繪的中文專書，本書編著者在旅法十餘年間，不僅用心收藏原作，也在《藝術家》雜誌撰文刊載，總計十篇的文字涵蓋了兩百餘年日本浮世繪版畫之發展，同時也可藉此略窺江戶幕府下屬於庶民的生活習俗和藝術。正因為這種民間藝術充滿生活性，所以才自由地啟示了現代繪畫之革新。　　本書為了彌補連載時版面之囿限，特增加彩色篇幅到九十六頁；為酌增放大之黑白插圖亦盡量配合文字的內容，以利翻閱對照。書末精簡的參考資料，旨在協助了解浮世繪的文化歷史背景和最基本之概念。
                    
"
9789866833694,"

《2010文物拍賣大典》是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美各大拍賣公司2009年春秋兩季的拍賣精品，分門別類為讀者完整呈現精美圖文記錄，八大類七十九品項。本書同時收錄「2009年藝術文物市場解析」專文，由全球經濟動向切入，深入分析2009年市場現象;以及「2009年中國瓷器十大賞析」專文、「2009年中國工藝品十大賞析」專文，詳盡介紹前十大頂級拍品；還有「歷年中國文物前十大排行榜」和「2009年中國文物分類排行榜」，為讀者提供多面向的參考資料。本書是愛好收藏文物或有志於藝術投資者，涉足拍賣市場的最佳指南。 《2010文物拍賣大典》收錄了2009年兩岸三地與歐美各主要拍場的拍賣成交記錄，共分八大類七十九品項，每筆皆為圖文參照。本書並整理出各類排行榜，以及2009年拍賣市場的總回顧與分析專文，是一本豐富詳實的參考工具書。
                    
"
9789868508736,"

這是一本反映紐約、倫敦、巴黎、舊金山、德國、英國、琉森、斯圖加特、蘇黎世、科隆、香港、北京、上海、天津、成都、廣州、杭州、濟南、昆明、南京、瀋陽、雲南、寧波、太原、景德鎮、台北等城市，中國骨董藝術市場2009全年的重點拍賣記錄。 它搜集了蘇富比、佳士得、邦瀚斯、伯得富、納高、PIASA、倫佩茨、博桑、Woolley & Wallis、Martel Maides、塔尚、克勒、樂得、科德寶、中國嘉德、北京保利、北京翰海、匡時、華辰、誠軒、長風、崇源、榮寶、永樂–佳士得、中貿聖佳、天津文物、歌德、雍和嘉誠、天承、中拍國際、中鴻信、中鼎國際、中漢、西泠印社、上海嘉泰、朵雲軒、道明、大眾、富邦、廣州嘉德、鴻海•信仁、嘉禾、南京正大、浙江錢塘、上海工美、上海國拍、瀋陽中正、富得、萬隆、雲南典藏、浙商拍賣、遼寧建投、易拍好、宇珍等拍賣公司，從 2009 年 1 月 1 日至 12 月 31 日中國骨董文物拍賣的交易記錄，共 6,000 多筆，近 600頁，中英文對照，並附圖片說明，是目前藝術市場上唯一可參考的拍賣年鑑。
                    
"
9789868508705,"

記錄2008年全球華人美術品（包括油畫、水彩、雕塑等……。）拍賣成交狀況，分成華人西畫、無款繪畫、水墨三大項，再依姓氏筆劃排列，是專門為對美術品收藏有興趣人士出版的工具書。　　記錄2008年全球中國書畫成交狀況，八大項分類，每一大項再做細項，是目前中國書畫最專業的一本市場參考書。本書特色　　1、全新改版，圖片全部為彩色圖版，對照清晰可辨。重要拍品成交紀錄都附拍品彩色圖片。　　2、中英對照、查詢方便。每筆成交價、藝品說明都持中英文對照編輯，方便使用華文、英文藝術愛好者搜尋。　　3、廣告範圍擴及國際及全球各地，更向經營中國藝術品廣告商徵求廣告，將是一本涵括中國藝術資訊範圍最廣的一本年鑑。　　4、蒐羅資料最齊全。 

"
9789574445493,"

本書為名建築師漢寶德暢談收集古器物、寫書法之心路歷程與經驗。全書共分成四輯，分別為：古物的記憶價值、發現真實的挑戰、收藏之樂、自由揮灑的草書。由於古文物的迷人之處，在於它的美質與時代感，但由於市場價值在於「牟利」，因此自古以來古物的仿作歷久不衰。再加上時空的阻隔，真偽莫辨，時代的迷霧更加濃重。但自另一個觀點看，正因為真偽難辨，增加了古物收藏的遨遊趣味，使得文物的品賞增加了懸奇的價值。本書特色　　★第十屆國家文藝獎得主名建築家漢寶德談古物、書法之美　　★每篇文章都搭配作者提供很多自己收藏少見的精美古物照片，並親自撰寫章名書法字，顯現藝術之美。

"
9789868310698,"

這是一本反映紐約、倫敦、巴黎、阿姆斯特丹、土魯斯、蘇黎世、科隆、南肯辛頓、斯圖加特、舊金山、香港、北京、上海、南京、天津、山西、昆明、杭州、陝西、紹興、無錫、廈門、廣州、濟南、瀋陽、澳門、台北等城市，中國骨董藝術市場2008全年的重點拍賣記錄。本年鑑內容分八大項：陶瓷、玉器、銅器、雕塑、西藏文物、古典家具、文房雅玩、鼻煙壺。
                    
"
9789866833496,"

收錄2008年兩岸三地與歐美各重要藝術文物拍賣市場之成交記錄，共分八大類七十六品項，每筆資料皆為圖文參照與輔以英文說明，並整理出歷年文物與年度各類拍品成交記錄排行榜，另有專家執筆2008年藝術拍賣市場的總回顧與分析專文。欲瞭解中國藝術文物市場走向，文物大典實為讀者不可或缺的工具書。
                    
"
9789866565298,"

本書是一部首次將兩岸故宮博物院的文物藏品並列一起介紹的新書，全書約20萬字。作者為現任北京故宮博物院院長鄭欣淼先生。撰寫本書，作者主要是想讓公眾瞭解兩岸故宮博物院文物藏品的淵源、流變及全貌，進一步認識故宮的價值、意義及地位。　　作者對兩岸故宮博物院文物藏品的研究始於2005年。據作者在「後記」中表示：撰寫此書的困難主要有兩點；一是資料的掌握，二是對兩岸藏品特點的認識。……應該說，資料尚不算是大問題，但對於已有的文物藏品資料，特別是一些重要的作為收藏主體的門類，需要有整體的把握，認識其特點，或進行必要的比較。但這樣就存在一定的「風險」，即可能因資料不足或識見侷限而出錯。因此鄭欣淼院長則自我要求，努力弄清兩岸故宮藏品的真實狀況，同時實事求是，反對任何偏隘的觀念，力求論述的科學性和客觀性。　　透過本書，讀者應可對兩岸故宮的藏品有更進一步的了解。

"
9789866899928,"

有一群人，他們不約而同將生命浪費在最美好的事情上，在夢想的倉庫裡，除了展示珍貴的回憶之外，還有熱情、青春，以及你們我都已逐漸遺忘的，赤子之心。寧靜的午後，塵封的房間，蒐藏箱有吸引目光的力量，一則則故事，一椿椿回憶，一點點夢想，純粹的感動更顯珍貴那滿足模樣無可比擬還有對那個美好年代的純真回憶。　　這本書究竟紀錄了什麼樣的年代？有三、四年級生熟悉的梁山伯與祝英台電影、繪上桃紅蝦的碗盤、老香筒、李小龍、鄧麗君、竹編、虎標萬金油。也有五、六級生熟悉的維尼熊、原子小金剛、霹靂貓、科學小飛俠、小叮噹、太空超人、史努比。　　作者傑維恩從競標網站、跳蚤市場，或是民俗文化協會這類的組織團體找到這些蒐藏家。那些想聽故事的執著，使作者犧牲無數個日子南北奔跑，在身體疲憊不堪的時候還要亮著桌燈，把一則又一則的採訪故事寫完。不論是從哪裡，這些人都有共同的面孔，「他們願意不顧一切去找尋消逝的記憶」。廖繼俊和他的老唱片  愈來愈多人意識到家中的老唱片不是垃圾是古董，也愈來愈多人開始有計畫的去找回那些消逝的聲音。陳俊良和他的李小龍蒐藏  因為著迷李小龍的電影，陳俊良開始習武。還蒐藏滿屋子的李小龍相關物品，他有個心願，打算成立李小龍主題館，而且希望台灣能夠早香港一步成立。陳宗達和他的大同寶寶  他第一次在台中縣港區藝術中心參展，有人驚呼道，「第一次看到大同寶寶用堆的，數量實在多到太扯。」  楊蓮福和他的鄧麗君蒐藏  他光是鄧麗君的唱片就有七十多片，照片更是不計其數，還把作品借給鄧麗君文教基金會建檔，並且將大多數的蒐藏都捐給了蘆洲國小。牛哥牛嫂和他們的牛  她是牛哥的遺孀，因為一份堅持與掛念，家中還蒐藏了兩千多個與牛有關的產品。她說，「老牛，您的精神永遠不死。」 吳怡賢和他的維尼熊  由於實在太喜歡維尼熊了，吳怡賢還曾經夢見自己到了百畝森林當中，跟著維尼熊以及其他百畝森林的卡通人物一塊遊玩。張書豪和他的霹靂貓  霹靂貓的玩具愈來愈少了，連生產玩具的美國Rainbow公司已經沒有營運，張書豪蒐藏霹靂貓真是愈來愈辛苦了。彭介芃和他的科學小飛俠  對彭介芃來說，回憶可是再多的錢也買不回來的東西啊！ 冷靜、冷彬和她們的史努比  住在冷家的史努比實在太多了，即使兩姊妹重複算了不下十次，依舊沒有辦法得到一個正確的答案，經常在算完數量之後，又突然在角落裡發現一個不知道什麼時候買的史努比。謝豫琦和她的小叮噹  她是《哆啦A夢收藏大集合》一書的作者，並且深信小叮噹口袋裡的法寶遲早有一天都會被發明出來。

"
9789866899935,"

有一群人，他們不約而同將生命浪費在最美好的事情上，在夢想的倉庫裡，除了展示珍貴的回憶之外，還有熱情、青春，以及你們我都已逐漸遺忘的，赤子之心。寧靜的午後，塵封的房間，蒐藏箱有吸引目光的力量，一則則故事，一椿椿回憶，一點點夢想，純粹的感動更顯珍貴那滿足模樣無可比擬還有對那個美好年代的純真回憶。　　這段拜訪的過程像是一種窺探，原本的故事是個謎，蒐藏家擺滿珍奇藏品的房間或屋子，都不對外人道。他們兀自構築了一片天地，刻意與外界阻隔起來。本書作者傑維恩自稱沒做成啥了不起的成就，但是蠢事倒是幹了不少，這本書便是一例。他花費了數年的光景，與各種領域的蒐藏家培養了惺惺相惜似的默契，抱持著熱情及好奇心，終於能夠跨過了那高懸的門，認識這麼多位的蒐藏家。王美惠和他的CoolCard  她的同事對此感到嘖嘖稱奇，驚訝這樣的領域裡，竟然有人蒐藏這樣的東西，而且數量驚人。郭家碩和他的LAND ROVER  全台灣最長的丹大林道，對郭家碩來說就好像自己家一樣。謝政光和他的兄弟象蒐藏  他希望將來的另一半也是象迷。謝政光表示，若女孩子不是象迷，他則寧願放棄她。 李孝明和他的口琴   他是全台擁有口琴數量最多的蒐藏家，世界最貴的口琴、台灣第一把口琴、最長的口琴、最大的口琴、最小的口琴，全是他的囊中物。柯基生和他的纏足鞋  柯基生所蒐藏的纏足鞋數量居世界之冠，即使是第二名也遠遠落後他。 樸聖文和他的Star Trek  樸聖文曾利用寒暑假的時間，帶領著台大星艦學院社團的團員，犧牲了休息時間及自家的客廳，自製了Star Trek影集。羅國峰和他的喬丹鞋  羅國峰蒐藏三百多雙高價位的限量喬丹鞋，自己卻捨不得穿，腳上的籃球鞋全都是廉價品，連女友都看不下去了。王莊偉和他的星際大戰玩具  「我的玩具從來沒有被人破壞過，否則這人早就消失了。」星際大戰頭號影迷王莊偉說。複國會和他們的抗戰時期軍備  複國會的八名成員可不是老國民黨黨員，他們都是一群沒有經歷過戰亂的年輕人，矢誓要把流落他國的抗戰時期軍備找回來。薛博仁和他的民航機模型  從太太送的第一架國泰民航機模型開始，到代理國際知名廠牌Hogan。薛博仁不但把美嬌娘娶回家，也找到了自己的興趣。

"
9789868310650,"

這是一本反映紐約、舊金山、倫敦、巴黎、南肯辛頓、科隆、阿姆斯特丹、蘇黎 、日本、香港、北京、上海、南京、天津、昆明、浙江、西安、廈門、合肥、福建、瀋陽、臺北等省市，中國書畫藝術市場2007全年的拍賣紀錄。      它搜集了蘇 富比、佳士得、寶龍（邦瀚斯）、伯得富、納高、PIASA、倫佩茨、艾德、克樂、塔尚、中國嘉德、北京翰海、北京保利、北京誠軒、匡世、華辰、長風、中貿聖佳、誠銘國際、雍和嘉誠、嘉信、北京榮寶、中鴻信、中拍國際、古天一、崇源、崇源·工美、崇源抱趣、敬華、上海國拍、上海嘉泰、上海鴻海、朵雲軒、西泠印社、南京十竹齋、無錫文物、雲南滇藏、浙江蕭然、杭州翰承、浙江錢塘、陝西文德、天津文物、澳門崇源、翰越堂、遼寧國拍、瀋陽中正、藍天國拍、廈門心河、安徽藝海、每日拍賣、富得等拍賣公司，從2007年1月1日至12月31日華人書畫所有的拍賣成交紀錄，共3000多筆，書厚520多頁，中英文對照，並附圖片說明，是目前美術市場上唯一可參考的拍賣年鑒。 本年鑒內容究三大項，編輯概要說明如下：一：重要宮廷書畫   包括皇室書畫及宮廷書畫家作品二：中國書法包括曆代書法家作品及書法作品重要成交三：中國繪畫    依藝術家人名筆劃排列，包括古代到近代年輕輩藝術家書畫市場行情

"
9789868310643,"

本年鑑內容分兩大項：華人西畫、雕塑2007中國西畫市場竄燒速度，讓原本懷抱追求百萬美元關卡的藝術家瞬間夢碎。因為，千萬美元，才是進入年度十大的入場門票。挑戰更高的價位門檻，固然是2007年中國西畫一大勢頭，但中國西畫市場所面對另一個挑戰，則應該是來自日本、韓國當代藝術的市場衝擊。......攝影中國當代攝影，應該是2007年拍賣場上表現最退步的一項。............為方便喜好攝影作品的讀者，今年特別將攝影為主要創作的藝術家整理並獨立單元。

"
9789866833175,"

《2008中國文物拍賣大典》收錄了2007年兩岸三地與歐美各主要拍場的拍賣成交記錄，共分八大類七十九品項，每筆皆為圖文參照。本書並整理出各類排行榜，以及2007年拍賣市場的總回顧與分析專文，是一本豐富詳實的參考工具書。　　《2008文物拍賣大典》是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美各大拍賣公司2007年春秋兩季的拍賣精品，分門別類為讀者完整呈現精美圖文記錄，八大類七十九品項。　　本書同時收錄「2007藝術文物市場解析」專文，由全球經濟動向切入，深入分析2007年市場現象;以及「2007年中國瓷器十大賞析」專文、「2007年中國工藝品十大賞析」專文，詳盡介紹前十大頂級拍品；還有「歷年中國文物前十大排行榜」和「2007年中國文物分類排行榜」，為讀者提供多面向的參考資料。　　本書是愛好收藏文物或有志於藝術投資者，涉足拍賣市場的最佳指南。 

"
9789868310667,"

本年鑑內容分八大項：陶瓷、玉器玉雕、銅器、雕塑、西藏文物、中國古典家具、文房雅玩、鼻煙壺。是一本反映紐約、舊金山、倫敦、巴黎、北京、上海、南京、天津等城市， 中國骨董藝術市場2008全年的拍賣紀錄。

"
9789867519986,"

《2007中國書畫拍賣大典》是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美各大拍賣公司2006年全年度的拍賣精品，依照藝術家姓名排列為讀者完整呈現精美圖文紀錄，共計五千三百筆資料。　　本書同時收錄「2006藝術文物市場解析」專文，由全球經濟動向切入，深入分析2006年市場現象；以及「2006年中國古代書畫十大賞析」專文、「2006年中國近現代書畫十大賞析」專文，詳盡介紹前十大頂級拍品；還有「歷年中國書畫前十大排行榜」和「2006年中國書畫分類排行榜」，為讀者提供多面向的參考資料。　　本書是愛好收藏書畫或有志於藝術投資者，涉足拍賣市場的最佳指南。

"
9789867519979,"

《2007中國文物拍賣大典》收錄了2006年兩岸三地與歐美各主要拍場的拍賣成交記錄，共分八大類七十九品項，每筆皆為圖文參照。本書並整理出各類排行榜，以及2006年拍賣市場的總回顧與分析專文，是一本豐富詳實的參考工具書。　　《2007中國文物拍賣大典》是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美各大拍賣公司2006年春秋兩季的拍賣精品，分門別類為讀者完整呈現精美圖文記錄，八大類七十九品項。　　本書同時收錄「2006藝術文物市場解析」專文，由全球經濟動向切入，深入分析2006年市場現象;以及「2006年中國瓷器十大賞析」專文、「2006年中國工藝品十大賞析」專文，詳盡介紹前十大頂極拍品；還有「歷年中國文物前十大排行榜」和「2006年中國文物分類排行榜」，為讀者提供多面向的參考資料。　　本書是愛好收藏文物或有志於藝術投資者，涉足拍賣市場的最佳指南。

"
9789867581464,"

■第一本寫給大家的現代藝術入門書■所有人一看就懂、一點就通的簡明版現代藝術史■30個關鍵主題，帶你輕鬆認識現代藝術? ■鑑賞85幅世界頂尖美術館收藏的一流珍品■認識110位當代藝術名家的生平軼事與驚人之舉■解讀1870迄今重要的藝術流派與藝術運動■提供豐富全面的全球藝術網站連結■附現代藝術大事年表、藝術家及藝術名辭簡介你是不是常常覺得現代藝術很讓人Orz，既畫得不像，也畫得不美，還常常讓人看不懂。藝術不就是把東西畫得很像嗎？這種畫看起來連三歲小孩也會畫?到底抽象畫在畫什麼??什麼小便盆也算是藝術？藝術家?什麼不好好作畫，常做些奇怪的事情呢？如果你一直搞不懂現代藝術指的是什麼，這本書給你清楚的解答。本書以一個簡單、直截了當的方式介紹現代藝術的發展。從1850年發軔迄今，包括超現實主義、立體派、抽象表現主義、達達主義、裝置藝術等各個流派的差別與爭議。本書作品選自世界頂尖美術館，包括：倫敦國家畫廊、美國紐約現代美術館、巴黎龐畢度中心、倫敦泰德畫廊現代館、紐約古根漢美術館、芝加哥美術館、巴黎奧塞美術館、倫敦沙奇畫廊.....等。書中介紹多位被列為2006藝術影響力百大的藝術家及收藏家的作品，包括話題不斷的藝術家昆斯，以及名列排名第七的英國收藏家暨畫廊主人薩奇，以及他所造就的「YBAs」 （Young British Artists）藝術家，像是赫許（Damien Hirst）等人。他們在1999年於紐約布魯克林美術館所造成轟動一時的「聳動」（Sensation）聯展，果然聳動得讓當時的紐約市長朱利安尼跳腳，成為當年最著名的藝界公案。你知道雕塑家布朗庫西曾?了美國海關不讓他的作品入關而大打官司;英國藝術家的前衛展，竟然大膽到連紐約市長都受不了;拍攝貝克漢的作品，吸引了大批人潮到美術館看作品。「現代藝到底是什麼？」、「這也算是藝術？」你真的懂得欣賞嗎？還是有看沒有懂、只是跟著人云亦云？本書用最淺顯的方法，最具親和力的圖文說明，帶你進入現代藝術的世界。

"
9789867001184,"

新藝術(Art Nouveau)是對現今設計美學影響最大的一場文藝運動。你知道19世紀末以機器大量複製的拙劣器皿，如何搖身一變，成為流行時尚的設計精品？你喜歡細緻繽紛的玻璃燈罩，卻不知如何挑選嗎？或想擁有一個第凡尼的古董花瓶，卻只能望價錢興嘆？ 請千萬別灰心，鍛鍊精準的眼光永遠不嫌晚，將提供你正確的欣賞角度，給你不同凡響的藝術品味。 蜻蜓翅膀、鳶尾花瓣、舞動藤蔓、綺羅粉黛、人魚尾鰭……，各種自然圖騰以象徵手法，隨著流動曲折的線條，延展出一個個極具動態美感的藝術珍品，這……就是新藝術風格。新藝術是二十世紀最龐大的一場設計運動，也是自然元素、異國風情與想像力的雜揉。相較於工廠大量生產的規格化商品，新藝術珍品所呈現的是一種自然動感與無比的生命力，其細緻的作工與獨一無二的呈色，兼具復古與創新的設計感，更透露創作者的獨具匠心。你嚮往古典浪漫的生活品味嗎？或想收藏新藝術精品來裝點你的住家？那麼你千萬不能錯過這本為你量身訂作的入門寶典，本書特色包括： 一、898件超奢華藝術品精彩圖錄，窺看新藝術珍品中的No.1 本書收藏所有世界上最珍奇、名貴的新藝術珍品，以設計師與製造商為分類，帶你按圖索驥，認識蓋雷、麥金塔、第凡尼、史狄克利、慕夏、喬治傑生等世界級設計名家精品，還有許多至今仍獨領風騷的品牌，滿足你對新藝術之美的渴望，提供你最賞心悅目的視覺饗宴。 二、收錄家具、織品、玻璃、陶瓷器、珠寶、銀器、雕塑、海報設計等所有品項 新藝術的服務對象包含各階層的人，如范德威爾德的奢華家具、富格的精緻珠寶，就是以富有菁英為對象。但製造商也製作裝飾性的家具、陶瓷、玻璃器皿與海報，來滿足一般大眾對「新藝術」的需求。本書囊括所有新藝術設計品項，讓實用與裝飾兼備的新藝術珍品，點綴、美化你的生活。 三、完整提供新藝術珍品的資本資料，讓你掌握最新的蒐藏情報 本書對每件藝術珍品都有詳盡的介紹，除了闡述其新藝術風格、條件與鑑賞知識外，還以表格方式陳列，清楚標示作品的材質、品牌、尺寸、價格、購買指南……，完整羅列最全面的作品資料，提供精打細算的你，最正確的行情比較，與最實用的蒐藏訣竅。 

"
9789867039118,"

餐桌上透明美麗的藍色青花瓷餐具，散逸著溫暖生活記憶的日常小物，讓人拾回童年愉悅時光的趣味玩具；古樸和華麗交錯，懷舊和現代疊印，和風古董，凝結了片刻的美好，在每每賞玩之中，?拾即是珍貴的日本文化軌跡與精神。　　若要細究日本人的優雅和細緻，「和風古董」表現得最為淋漓盡致。相較於工廠大量生產的規格化商品，手工製作的古董所呈現的是一種難以言喻的美感，獨一無二的的呈色、細緻的作工，透露著當代的生活風格及設計製作者的用心。　　青花瓷、彩繪、和風玻璃、漆器……本書帶你按圖索驥，悠然進入和風古董的世界，了解它的歷史源起、鑑賞時的重點觀察，以及選購收藏的方法，讓實用和裝飾兼備的和風古董，為你的生活增添一抹古雅興味。 

"
9789867044273,"

●精彩選題本書涵蓋中國最具代表性的雕塑、壁畫、岩畫、古畫、書法等藝術國寶，且對其產生背景、創作過程、藝術地位做了詳實的描述，這些藝術國寶的魅力，定能使您獲得深深的感動。●適合對象本書涵括600多幅精美的與豐富的專題，無論是專家學者、一般大眾、上班族、學生族群等都能享受到最大的閱讀樂趣。●圖文豐富全書600多幅的精美圖片與超過15萬字的精彩解說，保證讓讀者獲得最大的閱讀樂趣。
                    
"
9789868102453,0
9789868102460,0
9789867519788,"

★三千二百筆資料＋二十大排行榜＋2005市場結構、2006市場風向分析專文！★2005華人西畫雕塑拍賣市場精品全記錄！　　《2006華人現代與當代藝術拍賣大典》是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美各大拍賣公司2005年春秋兩季的成交精品，為讀者完整呈現華人油畫、水彩、膠彩、素描、壓克力、綜合媒材、版畫、雕塑……等現當代藝術拍品，包括吳冠中、林風眠、關良、徐悲鴻……等跨領域藝術家的高價傳統水墨作品，全彩圖文、中英對照，共計三千二百筆資料。　　本書提供前二十大排行榜，分為中西排行與西畫排行兩類。同時收錄七篇專文，除了回顧與分析2005年市場結溝、現象、最當紅的前輩與新秀，更預測2006年最有潛力與值得投資的藝術家，廣及日韓名家作為參考，為讀者提供多面向的資料。　　本書是愛好收藏華人西畫雕塑或有志於藝術投資者，涉足拍賣市場的最佳指南。 

"
9789867519771,"

★五千三百餘筆資料＋2005年度排行榜＋拍賣市場總回顧！ ★最完整收錄2005兩岸三地與歐美中國書畫拍場精品全紀錄！ 《2006中國書畫拍賣大典》是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美各大拍賣公司2005年全年度的拍賣精品，分三大類：繪畫、書法、古籍善本，每筆皆為圖文參照，並附英文說明，並依照藝術家姓名排列，為讀者完整呈現精美圖文紀錄，共計五千三百筆資料。 本書同時收錄「2005藝術文物市場解析」專文，由全球經濟動向切入，深入分析2005年市場現象；以及「2005年中國古代書畫十大賞析」專文、「2005年中國近現代書畫十大賞析」專文，詳盡介紹前十大頂級拍品；還有「歷年中國書畫前十大排行榜」和「2005年中國書畫分類排行榜」，為讀者提供多面向的參考資料。本書是愛好收藏書畫或有志於藝術投資者，涉足拍賣市場的最佳指南。
                    
"
9789868102446,"

本年鑑內容分八大項：陶瓷、玉器玉雕、銅器、雕塑、西藏文物、中國古典家具、文房雅玩、鼻煙壺。為便於藝術愛好者了解中國骨董2005年在拍賣市場上的行情，本年鑑依照各大項屬性，按年代、器型、特徵、材質作細部分類，詳見（目錄索引）。從高古到近代文物的市場行情，本年鑑都可清楚查詢到。除此，在成交記錄上並附有彩色圖片參考。 

"
9789867519702,"

《2006中國文物拍賣大典》收錄了2005年兩岸三地與歐美各主要拍場的拍賣成交記錄，總計五千四百筆資料，共有八大類七十九品項，每筆皆為圖文參照。本書並整理出各類排行榜，以及2005年拍賣市場的總回顧與分析專文，是一本豐富詳實的參考工具書。《2006中國文物拍賣大典》是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美各大拍賣公司2005年春秋兩季的拍賣精品，分門別類為讀者完整呈現精美圖文記錄，共計五千四百筆資料，八大類七十九品項。本書同時收錄「2005藝術文物市場解析」專文，由全球經濟動向切入，深入分析2005年市場現象;以及「2005年中國瓷器十大賞析」專文、「2005年中國工藝品十大賞析」專文，詳盡介紹前十大頂極拍品；還有「歷年中國文物前十大排行榜」和「2005年中國文物分類排行榜」，為讀者提供多面向的參考資料。本書是愛好收藏文物或有志於藝術投資者，涉足拍賣市場的最佳指南。

"
9789867796271,"

「新藝術」正如其名，是一種全新的藝術，於二十世紀初期的幾年中達到極盛，並為緊接而來的「裝飾藝術」運動鋪路。新藝術是對當時開始徹底改變人類生活的工業化大量生產之反動，重新引進快速消失中的技術與工藝。它將動物與植物的型態轉化後重新塑造出充滿奇想的藝術形式，更是純美術對印象主義致力於自然主義的反叛。本書以圖文並茂的方式介紹新藝術運動的歷史，追溯新藝術裡技巧最高的代表藝術家、工藝家、建築家與設計家之興起與隕落，包括威廉‧莫里斯、霍塔、第凡尼、拉利克、杜姆、奧布里西與高第等大師作品，以及許多其他新藝術風格倡導者之作，展現其最頂尖之別具慧眼與獨創性，其中包括許多乃至今仍引領業界風騷的品牌。對熟悉或喜歡新藝術的讀者而言，本書有助於他們了解新藝術的來龍去脈、探求此風格背後的深刻人文與社會因素。對於不熟悉新藝術的讀者，本書對這個二十世紀初最獨特風格的翔實介紹將令人大開眼界。
                    
"
9789867581174,"

《圖說360行》一書，採取畫面與文字並重的形式，根據「香菸牌子」畫面將這個行當從其起源、發展、演變、傳說、祖師爺、趣聞軼事、民族風情等多方面，介紹中國以老上海為縮影的江南百年間的各行各業。既有歷史性又有知識性；既有民俗性，又有趣味性。行文著眼以小見大，進而真實地反映舊時庶民生活的歷史面貌。360張珍貴的民俗畫片，360種老行當話說從頭看各行各業的起源、發展、演變、傳說、祖師爺、趣聞軼事及歷史風情是30年代庶民生活的歷史縮影，也是兼具知識及趣味的世紀回味

"
9789867519474,"

★五千四百餘筆資料＋2004年度排行榜＋拍賣市場總回顧！★最完整收錄2004兩岸三地中國書畫拍場拍品記錄！　　《2005中國書畫拍賣大典》，為讀者搜羅2004年度兩岸三地各主要書畫拍場的拍賣成交記錄，總計近五千四百餘筆資料，內容分為三大項：中國繪畫、中國書法、古藉善本，筆筆皆有精美圖片參照，完整收錄了2004年度各場次成交的書畫精品。　　《2005中國書畫拍賣大典》在中國繪畫及書法部分，乃依照藝術家中文姓名筆劃編排，既淺顯又容易操作，使藏家能在最短的時間內完成查詢。此外，更附有年度繪畫和書法成交價前二十名的排行榜及2004年拍賣市場總回顧，詳實地收錄2004書畫拍場上精采豐富的藝術作品，是一本豐富詳實的參考工具書，提供藝術品投資、保值的最具體參考。

"
9789867519443,0
9789867519436,0
9789868102439,0
9789867519429,"

網羅古董行家的藝術地圖！ 手握一本，悠遊古董精品的奇麗世界 ～ 古董文物商店，每每就是一個城市中最令人發思古幽情的流連之處，也是一個城市藝術文化氣息的指標，更是一個城市環境生態的特色。 〈華人古董精品指南〉詳盡收錄台灣北、中、南及大陸地區知名古董店家之收藏特色、品項、基本資料與所在地圖，並回顧、分析各個地區的收藏店家與市場趨勢，提供讀者現今華人地區最新、最豐沛的古董藝術情報。 此外，本書附有中日歷史年表、明清陶瓷款識、書畫名家印章與台灣、大陸及世界各地重要的博物館資訊，極具參考實用價值。透過本書的指引，彷彿進入另一「美麗新世界」；隨著字裡行間的帶領，行走在摩登時髦、來去匆匆的城市裡～ 發現一處處讓心靈得以沉澱、精神得以有寄託寓所的天地。 

"
