ISBN,書籍簡介
9789867542755,"

「電影」是個龐大而迷人的藝術產業；電影的發明不僅改變了人們觀看世界的方式，更造就了空前強大的經濟體系與經濟奇蹟。 從愛迪生發明電燈開始，沒有伊士曼這個人，就不會有電影產業；沒有盧米埃兄弟的活動放映機，讓世人在銀幕上首度看到塞納河在流動，就不會確立一分鐘16格底片的放映速度；梅里葉的改良技法，更豐富了電影的魔幻效果；而路易斯‧梅耶則一手催生了奧斯卡金像獎。卓別林除了創造了流浪漢夏爾洛的形象，也是諷刺時勢的能手。希區考克將童年時的創傷，轉化成包裝精美的恐怖驚悚片。創造童話世界的華德‧迪斯奈，又是如何創造出風靡全球的米奇老鼠。義大利流氓導演羅塞里尼因為拍《不設防的城市》，感動了英格麗‧褒曼，讓她甘心拋夫棄子。在拍攝現場，黑澤明大權在握、唯我獨尊的模樣，被尊稱為「黑澤天皇」。奧森‧威爾斯年少時因為廣播劇「火星人進攻地球」，引起全國民眾大恐慌。而《教父》大導演柯波拉其實是因為拍片欠債，才不得不繼續重演教父神話。《你不可不知道的改變電影歷史的100位名人》回溯剛剛過了百年的電影歷史，他們因為這一項十九世紀末的科技發明，投身於機器所製造的虛光幻影中，為那一燒就著的透明底片傾心終生。本書以輕鬆、生動的文字，呈現100位電影導演及演員，從發跡、創作到風華絕代的形貌，透過這些精采有趣的紀錄與分析，讓您輕易地跨進電影藝術的殿堂，掌握電影歷史的脈絡軌跡、思索電影產業的未來。
                    
"
9789628114924,0
9789628114917,"

本書搜集300套電影，收藏450多款海報，絕對發燒友珍藏。隨書還附贈90年代荷里活電影海報光碟。
                    
"
9789620423758,"

《文藝．歌舞．輕喜劇》一書呈現的是邵氏時裝文化藝片的形貌，當中包括麵包、愛情與幻想，既有催淚的文藝愛情大悲劇，也有連場熱舞的歌舞片，以及令人開懷的輕喜劇。　　全書七個部份，介紹七種不同性質的文藝電影，再輔以多篇文章、拍攝花絮導演訪問等作為導讀之用，令讀者更易投入邵氏的文藝映畫世界。
                    
"
9789574450671,"

詩人文學理論家簡政珍教授以其獨到的文學眼光引導讀者「看」/「閱讀」電影。如同文人對文學詩作裡語言的敏銳，電影中的色彩、光影變化、運鏡、取景角度、敘述與旁白的功能等，都是作者「精讀細品」的對象。作者以特有的洞察力帶領讀者進入銀幕世界，暢覽電影奇妙豐富的想像空間。
                    
"
9789620421112,"

本書以商業史的角度闡釋香港影視業百年興衰，但背後訴說的也是一個城市成長的故事。多年以來，在中西文化落差之間、左右陣營夾縫之中、東南亞民族差異之處，香港和它的影視業找到了屬於自已的位置、開拓生機、絕處逢生。但步入21世紀，隨著以上的落差、夾縫漸漸收窄，香港和它血脈相連的影視業應該如何自處，以尋求屬於自己的位置呢？歷史或許已為這答案理下伏線。
                    
"
9789628114887,"

本書搜集300套電影，收藏450多款海報，絕對發燒友珍藏。
                    
"
9789867691842,"

發軔於一九六○年代的法國電影新浪潮運動，是世界電影史上一個承先啟後的革命性運動，其影響所及，不僅在歐美、日本與當時的社會文化運動合流，並廣披至第三世界，催生了各地新電影的誕生；而其流風遺韻，更綿延至今。本書從這個運動發軔的背景談起，詳述其流派、演變、成果，及其對全世界電影製作及美學上的影響，並對這個運動的代表人物及其作品做深入的剖析與探討。
                    
"
9789574450374,"


 這就特定的好萊塢及整體的電影研究來說，本書可名列最佳導讀之一……更精細且更繁複，比大部分即將被本書所取代的同類書籍更容易閱讀。－－Professor Jane Gains, Duke University

  

 電影是一種包含多層次空間的視覺藝術，一個平凡的場景也常蘊藏著精心設計的指涉，以及耐人尋味的意趣。本書精選好萊塢電影的經典片段，帶領讀者細細閱讀電影中各種層次空間幽微精深的意義，包括人物與場景、私人與公眾、剪接與運鏡、觀眾與電影的多重空間關係。透過精闢的解說，讓你深刻領會電影中層次分明且豐富多元的空間結構。

  

 希望藉由這套叢書，讓讀者重新找回人類第一次看電影時的那種喜悅、好奇與興奮
 《電影苑》目前已規劃12本，分為四大主題：類型影片、專有名詞解釋、歷史與運動、電影技術，讀者可以據此建立自己的電影研究書單。
  

 本叢書頁數都在兩百頁上下，輕薄短小，內容精簡而豐富，充滿獨特的觀點與影片的範例說明，而沒有過度理論的長篇大論。


 翻譯者經過嚴格推薦篩選，皆為目前兼具電影研究及翻譯專業的一時之選。且有簡明的註解，並附詳盡的參考書目及片名索引。

"
9789867810717,"

本書收錄紀蔚然兩部劇本──《夜夜夜麻》與夜夜夜麻2《驚異派對》，作者巧妙地將社會現況融入劇情，以反諷喜劇的手法、生活但風格化的語言，探索四、五年級不同世代的夢想與失落。　　《夜夜夜麻》：四個大學同窗好友聚在一起打麻將，有憤世嫉俗的計程車司機、落魄的詩人、紅頂商人與大學教授，青春的夢想與現實的處境相互對照衝擊著彼此，有人用球棒執行自己的正義，有人用名利麻痺自己……最後只剩日以繼夜的滿腹牢騷……與麻將。　　《驚異派對》：一場surprise party，引發另一場預期外的風暴，歸國學人、離職記者、公關公司老闆，還有個莫名奇妙走紅的計程車司機，學運的激情對照現今市儈的沉淪，信仰、愛情……都可以妥協，只要能夠生存下去……

"
9789574450305,"

從默片時代早期完全沒有明星，到現在以票房計算明星的魅力，並透過網路塑造及維繫明星的形象及知名度，本書完整追溯好萊塢明星制度的發展。作者用精簡的論述，觀察美國電影工業如何製造及販賣明星。書中以早期瑪莉畢克芙、貝蒂戴維斯、詹姆士凱格尼，及當今的茱麗亞羅伯茲、湯姆克魯斯、湯姆漢克及威爾史密斯等明星為例，說明不同時代背景下明星地位的演變。
                    
"
9789867537072,"

介紹邵氏電影公司自二0年代草創之後，稱霸中國影壇的歷史，以及它對後來台、港、中國大陸等地在電影發展上的影響及地位。就像美國的觀眾要到四十幾年以後，才能透過VCD或DVD重新回味詹姆斯‧狄恩(James Dean)在《養子不教誰之過》(Rebel without a Cause, 1955)裡的英俊身影一般；直到2001年之前，對全球廣大華人觀眾而言，我們無法再次看到林黛、樂帝、葛蘭、陳厚、鍾情、王羽、鄭佩佩、李菁、汪盈、何莉莉、姜大衛、狄龍、陳觀泰、傅聲、井莉等等那些曾經伴隨我們年輕歲月夢想明星的電影，說來真是一件難以想像的事情。邵氏電影對於華語影視文化的重要性，可有以下幾點：1. 從二○年代上海的草創、三○與四○年代在新加坡的發展，到五○、六○和七○年代在香港的擴張，邵氏的片廠規模、年度片產、全球觸角，常被以「東方的好萊塢」形容之，委實當之無愧。2. 六○年代中期至七○年代的中期，可說是邵氏的全盛時期，此時正值大陸「文革十年」的浩劫，台灣也在白色恐怖的「戒嚴時期」；邵氏電影的影響，它們的「國語電影」主流勢力，至少填補或提供了全球華人世界一個「文化中國」的憧憬。3. 邵氏垂直整合的片廠規模，它們「生產線」式的產製型態、明星制度，以至於所生產的大量商業取向電影，相當程度開拓、重建或奠定華語電影的「類型電影」，因而或許可以被視為華語電影的「古典主義」時代。時至八○年代，邵氏的勢力擴張至電視媒體，其影響力持續展現於兩岸三地與全球的華人社群，日益鞏固、歷久不衰。
                    
"
9789572865019,"

小學作文簿裡那篇<我的志願>，你寫的是老師、醫生，還是異想天開的神仙?此後的歲月中，無論是否如願踏入他人眼中的熱門行業，當你在戲院看到一部好片時，難道內心不曾有過這樣的騷動：我也想當導演，拍一部撼動人心的電影。
　　有些人的確做到了！即使身無內文，然而靠著價值連城的意志力，他們實現了曾在心中一閃而過的念頭，比如<慾望城市>的女導演阿麗森‧安德斯、捧紅布萊德‧彼特的湯姆‧狄西洛他們都是以一部電影發跡的創業家。
　　閱讀這些人的現身說法後，你就會瞭解他們如何破解拍片的緊箍咒，其中包括籌資、找演員、拍攝與發行等；一旦掌握這本電影製作的秘笈，或許下一個導演就是你! 

"
9789575865184,"

《安蒂岡妮》不僅見證西元前五世紀雅典的民主精神，而且栩栩刻劃民主社會中個人心靈之冀求解脫，以及當事人的心理反應。此劇透過一位有良知的女性反抗權威導致悲劇命運來呈現時代精神與心理反應，其間穿針引線的乃是希臘悲刻中處理手法最為含蓄的殉情記。
                    
"
9789572813669,"

期待已久的宴會 
幸運的人．坎城大顯神威．創造奇蹟的工作室．打造樹木的男子．尋找中土世界．適合國王的宮殿．布景大作戰．從袋底洞到魔王要塞巴拉多．世界真是小小小．迷失在羅斯洛立安．瑞文戴爾的光與影．中土世界百貨公司．戒指大師．中土世界書法家．王者之袍和女人的連身裙．垃圾桶裡的帽子．洛汗的白衣女．展開魔戒聖戰．臨時演員大軍．哈比人的腳毛和巫師的鬢角．陰鬱的化身：巧言．大家一起來作臉．地板上的屍體．樹鬍脫口秀．經典的誕生．哈比人談心．深入亞拉岡的內心世界．科技與魔法．「千軍萬馬」的成就．捕捉咕魯的身影．魔戒的樂曲．遠征隊主題曲 

"
