ISBN,書籍簡介
9789579559843,"

打開這本書的讀者中，除了藝術大學的考生之外，想必也有想成為畫家、雕刻家等專業藝術家、或以設計師和插畫師為志願、或因興趣而開始繪畫等各式各樣的人。本書聚焦在「石膏素描」的領域，其特性是追求高度重現，而這種本質存在於繪畫的過程中。在有限時間內安排進度的計畫性，陷入主觀的狀況下如何注意到不自然的地方以及如何修正。在這條路上不斷嘗試並發現錯誤，以畫出更自然的石膏像，對石膏素描而言愈發重要。儘管石膏素描一般是作為藝術大學的考試素材，但對於考生或其他想接觸美術的人而言，這本書不只能幫助增強畫功，也能有助於拓寬觀察事物的眼光及看法。從石膏素描學到的技能：1.培養以藝術為本的觀察力首先，作為前提，石膏像都是已經完成的美術品。石膏像包含製作的時代背景、作者的意念、姿勢及表情等「藝術」的概念，畫石膏像的素描，便能直接接觸由歷史孕育的美。為了理解並再現那種美，必須磨鍊觀察力，石膏素描便是最佳的練習素材。2.從基礎開始學掌握「陰影」的方式石膏像是純白色的。描畫立體的石膏像時，必須掌握因為光的影響而產生的「陰影」。石膏素描對於學習思考如何畫下「陰影」有莫大的效果。3.貼合「印象」的練習石膏像和人物素描一樣，要將繪畫主體畫得唯妙唯肖都很不容易。所謂「畫得像」，不只指「將形體照抄在畫面上」，亦指「在印象上貼合」。「印象」這個關鍵字，是能在石膏素描上學到的重要要素。
                    
"
9789863776925,"


～靜物、人物、風景一本學透～
	85個案例╳31節技法課
	囊括速寫6大題材
	觀察、起型、透視、明暗、構圖，掌握速寫五大關鍵點，高效學習速寫！


	梵谷繪畫生涯的前半部分，幾乎都將熱情狂熱地投入在速寫上，
	正是大量的速寫練習，培養了他大膽粗曠且有力的畫風。
	除了梵谷，還有許多畫壇巨匠都非常重視速寫。

．什麼是速寫？跟素描有什麼不同？
	速寫和素描的本質其實沒什麼差別，總體上速寫所花的時間比素描短，素描會花更多時間去表現物體的細節。

．為什麼要學速寫？速寫有什麼功用？
	由於速寫可以在短時間內畫出好幾幅作品，能夠快速提高造型能力。
	能夠將生活透過畫筆記錄下來，融合自己內心感受所畫出來的作品，是相片所無法比擬的。
	平常就多繪製速寫，能夠累積創作素材。

	可以說，速寫是提升繪畫能力的基礎。

	本書從速寫入門知識開始介紹，讓初學者快速進入狀況。接著依照難易度和類型分為【靜物】、【食物】、【寵物】、【人物】、【自然風景】、【城市街景】章節，每個章節都有需要重點練習的技巧。

	跟著本書的節奏學習，相信大家一定能夠體會到速寫的自由和有趣之處。
	只要隨手拿起一支筆開始畫，並堅持下去，你就能成為繪畫高手！

本書特色

	◎從日常生活中常見的人、事、物開始，再到自然風景與建築風景，範例豐富全面！
	◎每章結尾附有「新手解惑」環節，作者將根據問題，提供超實用的繪畫經驗！
	◎收錄「小白自學計畫」單元，為速寫的初學者提供一套完整的速寫學習計畫！

"
4713302430685,"


	「整個城市，都是我上課的畫室！」畫畫這件事，拿起你的筆，從第一筆之後，一切都會變得開始簡單了……
	    
	作者耕耘繪畫二十餘載，擅長城市觀察、旅行速寫，喜好穿梭都會巷弄，遊走景點邊緣。透過簡單的線條與色彩，以手繪療癒的方式，回歸筆墨世界，養成另一種「慢活」的人生態度。彷彿觀看世界的另一種自然與純淨。

	《台二線旅圖速寫》這本書不是單單介紹遊記景點的旅行速寫書。

	除了想用它傳遞手繪畫面的溫暖外，更重要的是想從一條公路出發，讓公路成為一只串連努力的「線條」，用速寫一一紀錄公路上發生的景致記憶與人文故事，讓更多人明白，還有許多人都還在為自己故鄉或即將成為故鄉的鄉鎮努力著，也讓努力的人知道，還有許多人關心與在意他們的店，為他人帶來的喜悅與快樂。

	跟著這本書來趟公路旅行，將在公路上遇到、看到的事物，用筆與畫本完成在旅圖上，那樣才是真正的旅行。

本書特色

	★隨書附贈手繪彩印療癒明信片，共有五款插畫隨機贈送，值得珍藏。
	★2017年台灣唯一一個被邀請前往義大利威尼斯參加速寫展覽的速寫藝術家。
	★穿梭城鄉巷弄，遊走景點邊緣。透過簡單的線條與色彩，彷彿觀看世界的另一種自然與純淨。
	★以手繪療癒的方式積極推廣「旅行速寫」教學，引領許多愛好畫畫卻不得其門而入的初學者，回歸畫畫的世界，紀錄自己的生活點滴。

"
9789863776093,"


～採用全彩照片圖解教學，最適合初學者的人物素描入門書～
	從手、腳、眼睛、鼻子、嘴巴等小面積部位開始解說
	再進階到半身、全身素描
	搭配詳盡的步驟圖解
	帶領初學者循序漸進練就紮實的技術

◆掌握5個重點，打好人物素描的基本功
	本書將素描的基本知識分為5大項目──【構圖】、【光源】、【形態】、【質感】、【空間】，並在一開始先做清楚的說明。在教學頁面中，會在各步驟圖標出「此步驟的重點屬於5大項目中的哪一項」，各位在練習時可以同時確認該注意的重點。此外，也可以比較屬於相同項目的步驟中，有哪些共通的內容。

◆從小面積部位開始練習，循序漸進掌握整個人體
	很多人在剛開始學習時，就想直接畫全身素描，但往往會因為畫不好而感到灰心。本書將帶領各位從【手】、【腳】、【眼睛】、【鼻子】、【嘴巴】等小面積部位開始練習，熟悉這些技法後，再循序漸進地進入【頭部】、【上半身】、【全身】素描。

◆進階教學！畫不同年齡階段、多人情境的人物素描
	人物的臉部與身體會依據年齡逐漸產生變化，本書也會介紹【嬰兒】、【小孩】、【老人】的描繪重點，以及同時描繪多位人物的方法，可以一次描繪朋友、家庭等擁有各種不同特色的人和不同的場景，充分體驗素描的樂趣。

	若能掌握本書所傳授的人物素描基礎，之後就能自由展現自己的風格，達到更高的境界，畫出獨一無二的作品。

本書特色

	◎使用全彩模特兒照片，讓讀者宛如見到真實人物般，能清楚了解該如何忠實表現題材的顏色和陰影。
	◎用照片呈現詳細的作畫過程，給讀者站在作畫者後方觀察素描過程的臨場感。
	◎採用淺顯易懂的詞彙，避免使用艱澀的專業用語，並以大量插圖解說素描的基礎知識，易於理解。

"
9789865511197,"


★路米斯繪畫學習經典★
	3大繪畫基本 × 55組圖解說明 × 27張詳解圖例
	人物創作 × 比例結構 × 空間表現
	零基礎也能簡單上手，輕鬆畫出立體感十足的生動人物！


　本書以對初學者最友善的方式，講解素描技法──

	如何抓對人物的結構比例？
	如何表現行走、跳躍等動態姿勢？
	如何表現衣飾的皺褶、垂墜感？
	人物總是一號表情該怎麼辦？
	平視、俯視、仰式，不同角度的人像應該怎麼畫？
	如何表現身體各個部位的骨架與關節？

掌握3大繪畫基本，順利突破創作瓶頸──

★如何畫出有趣的臉？
	本書收錄畫出精準頭像的5大訣竅，並提供建構頭像的比例表，囊括20種頭型，幫助讀者塑造出具有實際骨骼結構的外觀。另外，更整理涵蓋18種表情的「表情集」，解說表情的基本規則與肌肉細節，讓你輕鬆描繪出感情豐富的表情！

★給頭加上身體
	本書收錄32組人體各部位的動作，舉凡頭、肩、髖、脊椎與骨盆等，教你正確組合人體的各個部分、掌握身體重心，無論是人體行走、扭轉、彎曲、跳躍，都能畫得節點到位。此外，更收錄衣著的基本繪畫技巧，教你正確畫出關節面與凹凸處的衣飾皺摺感！

★畫出人物生活的世界
	本書教你正確的透視畫法，無論是畫室內還是室外，都能讓所有素材的位置正確且比例精準。此外，更收錄4步驟技巧，教你學會根據平面圖來建構室內環境。同時，也剖析光與影的基本原則，讓你正確掌握光源方向與光源角度，打造深邃空間感！

	美國實力派藝術大師安德魯．路米斯，
	以最簡單也最實用的方式，
	完整剖析素描的技藝與樂趣！

本書特色

	◎以球與塊面建構比例，簡單畫出正確頭像
	◎豐富表情圖例，全方位掌握人物表現技巧
	◎以關節人偶圖解說明，輕鬆掌握人體骨架與結構
	◎男女老幼、高矮胖瘦，各種人物素材一應俱全
	◎簡單易懂的衣飾皺褶與垂墜繪畫技巧
	◎全書雙色印刷，完整剖析作畫步驟與構圖方法
	◎剖析光與影的基本原則，掌握最精練的繪畫方法

"
9789865511050,"


★路米斯繪畫學習經典★
	人體姿態 × 律動展現 × 解剖知識
	39組人體圖解x 55項姿勢分析 x 12堂人體素描技法訓練
	國際水彩名家 簡忠威──審定‧專文解說


	「我全部的繪畫技法和我所畫的超級英雄，都應歸功於路米斯的天才著作。」──美國漫畫大師亞力克斯‧羅斯（Alex Ross）

	──本書協助讀者釐清最根本的人體素描觀念──

	如何生動表達千變萬化的情緒？
	如何善用紙張的質地或「紋理」，體現光影？
	如何建立頭部五官、手掌手臂、骨盆腿與腳部的結構？
	如何加強線條、光線、骨骼、肌肉、姿勢和律動表現？
	人該怎麼站？怎麼坐？怎麼臥？
	如何完美掌握男人、女人、孩童與老人的身體結構？

	對於學習繪畫的人來說，
	沒有聽說過安德魯．路米斯是最無法被原諒的錯誤之一。

	「素描」被奉為藝術的圭臬，而人體素描更可謂繪畫的基礎。甚至舉凡遊戲動漫角色設定、動畫創作、雕塑、刺青等當代藝術或商業活動，也重視人體繪畫技巧。然而，要能畫皮畫骨更畫魂並不容易，必須對人體骨架與肌肉紋理有基礎認知，了解比例結構、遠近透視及明暗光影處理等。在本書，藝術巨擘安德魯．路米斯毫無保留地傾囊傳授，帶領讀者畫出流暢又自然的肢體線條，傳神體現人在動作時的肌肉律動，精準掌握人體比例的標準，勾勒出富立體感的漸層光影變化等，實為專業藝術創作者、繪畫初學者、素描愛好者、藝術系學生的必備指南。

本書特色

	◎以塊狀與平面建構人體及比例，釐清基礎觀念
	◎豐富的人體姿勢如跪、蹲、坐、立、臥等圖例講解
	◎收錄裸體與穿衣模特兒的描繪技巧，全方位掌握人體素描技法
	◎專章詳解頭、手、足素描技巧
	◎精闢易懂的骨骼結構、肌肉紋理圖解
	◎完整分析旋前、旋後、扭轉、內收、伸展等人體運動，精準掌握人體姿態
	◎藝術巨擘安德魯．路米斯的人體素描教學理念、技法之大成

"
9789863774860,"


～運用「力量」繪畫，讓動物表達更深層的情緒～
	蹠行動物、趾行動物、蹄行動物等不同動物種類，
	都能從一個簡單形體下筆，展現「力」的力量！


【以力為核心，畫出不同物種的動物姿態】

	地球上擁有各種動物，
	其複雜與多樣性，
	讓繪製動物變成一項艱巨的挑戰，
	不論牠們是靜止還是動態，
	都很難捕捉其靈魂。
	要如何畫出兩隻灰態在滾動嬉戲？
	或是一頭正匍匐前進，準備獵食的豹呢？

	繪師或動畫師們，
	能否透過一些基本原則或通用步驟，
	畫出栩栩如生且結構正確的動物而不用熟記每種動物的身體構造？
	麥可・瑪特西用「力量」解答了這個問題。

	作者不執著於構造細節，
	而是直觀動物整體姿態與力量作用的全景圖，
	透過觀察、理解與對比人體結構，
	你會發現動物與人體驚人的相似，
	在作品中，「很多動物的情緒都是透過人類的儀態和姿勢來表達的！」
	而動物與動物間主要差別在於肢體，不在於軀幹。
	其肢體運動的節奏主導整個身體形態，
	瞭解前足與後足的動作變化，就能輕易畫出不同種類的動物。
	之後再將動作分解，設計出角色。
	不需為了畫出構造細節和比例而讓圖畫顯得僵硬。

	不管你是因為本身有興趣，
	還是以動畫師、插畫家、概念藝術家或3D模型家為業，
	跟著本書，探索不同動物的運動方式，
	還有其構造、力量、形體、形狀的變化，
	能讓你在沒有對照實物的情況下
	畫出有「力量」的動物輪廓！

本書特色

	◎認識蹠行動物、趾行動物、蹄行動物動作中力的走向，以及與人類構造的相似度。
	◎兩百多張手繪及放大觀察的插圖，了解力量、形狀和形體如何影響不同種類的動物姿態。
	◎學習三分構圖的設計原則，簡單創造各種動物角色，書內提供靈感來源的照片。

名人推薦

	「不管是大熊打架或是美人魚歌唱，我都努力畫出力量的流動，帶給人物和動物活力。
	麥可・瑪特西的著作中也探討一樣的藝術能量，鼓勵所有畫家用力量畫圖。我們需要這樣的鼓勵，因為我們太容易故態復萌，一味證明自己有多會畫，而忘了將筆下人物原有的力量釋放出來，去感受這種自由。」──葛連‧基恩（Glen Keane，美國動畫師、作家和插畫家，參與過《小美人魚》《阿拉丁》《美女與野獸》《泰山》《魔髮奇緣》等數部迪士尼經典動畫的角色監製和創作。）

	「麥可不只有專注在構造的細節上，更是將動作和形體的精髓加以濃縮，並解釋兩者如何相輔相成，要看姿勢和動作的整體，而不只是形態上的細節而已。因為前者取決於目標觀眾、計畫和藝術願景，而後者可以之後再加入畫中。」──Animals Real and Imagined作者及生物設計師泰瑞爾・惠特拉（Terryl Whitlatch，美國知名插畫師，曾擔任電影《星際大戰》《熊的傳說》《魔龍傳奇》等電影中的生物造型設計）

	「在人體速寫的領域中，人體生理構造的理解和動作力量的展現是詮釋人體姿態必修的課題。跟隨本書作者深入淺出的說明，您也能夠畫出活潑生動的人體畫作。」──簡志嘉（Chester Chien）/ CCH概念設計工作室創辦人、藝用解剖學名師、畫家

"
9789866399978,"

呈現人體構造以及動作姿態的各種方式，從以前到現在都存在著一定的規則性！要想描繪好人物，最重要的就是如何將「單純的形體」組合在一起。比方說我們可以先描繪一個圓筒形作為基礎，然後在最後加上肌肉的階段再呈現出人物的個性即可。本書是以理想體型的男性人像素描為中心向外延伸發展，因應從現實存在的人物表現，到簡略化的人物個性表現，區分「以線條為主體的素描」與「加上明暗調子的素描」，為各位進行簡單易懂的解說。本書介紹了許多描繪技法，其中之一是利用流暢的線條在3分鐘左右的時間，快速描繪出動態姿勢的姿態描繪法。請各位試著以姿態描繪法來描繪連續動作的姿勢吧！本書其他的重點內容如下…我們感受到的優美與強大是有其道理在的「節奏感」會呈現出姿勢的優美，並讓動作看起來更有真實感。描繪人體的動作時，請找出隱含其中的節奏感吧。全身及手、腳的法則只要熟記螺旋構造的法則，即使不用看到實物也能夠描繪。背部的法則讓男子的背部成為魅力的來源。請注意依照肌肉的呈現方式，而形成不同風貌的「背部」。頸部的法則強壯的頸部來自於頸部肌肉的描繪方式。呈現胸鎖乳突肌在頸部形成的肌肉線條，表現出形狀與動作。
                    
"
9789861303949,"


★韓國Naver「鉛筆素描」部落格知名畫家講師，最新暢銷之作！
★不分年齡，只要一枝4B鉛筆，就能捕捉所愛之人的幸福日常！
★從構圖、明暗，到透視法、立體感營造，62個素描技法全揭露！

◎不需藝術天分，拿出你的鉛筆，畫就對了！

 只會畫火柴人的我，可以畫出逼真的肖像畫嗎？為什麼每次完成的畫作都和照片或本人不像？本書每幅肖像皆以「輪廓→上色→收尾→完成」的步驟拆解，只要用一枝4B鉛筆，Step by step跟著畫，不需藝術天分，繪畫功力也能大提升！

◎從入門技法到人物肖像，循序漸進掌握要領！

 怎樣利用簡單的明暗色階，讓人物的臉部更有立體感？如何畫眼睛的細部，使人像立刻栩栩如生？怎麼掌握不同年齡段的細節特徵，讓人物臉部更傳神？本書除了有基礎技法的教學與應用、五官和髮型等15種局部細節的刻畫，還傳授7類不同年齡段的人物畫法，讓你畫什麼人物都難不倒！

◎10大進階畫技大公開，培養自己的獨創畫風！

 畫小孩或女性時，用「亮度對比法」效果最好；畫嬰兒周歲或結婚人像，以「衛生紙塗抹法」最適合；想畫出人像清楚但背景模糊的「淺景深」感，就一定要用「質感對比法」。本書介紹10種進階素描技法，讓單色的鉛筆，在搭配手指、橡皮擦、水彩筆、廣告顏料等材料後，能有更多的變化，養成屬於你的獨特畫風。

本書特色

 ——只用4B鉛筆和最少的工具，輕鬆完成所有畫作。
 ——將模特兒依不同年齡層分類，快速掌握人像特徵。
 ——繪畫過程分解成多個步驟，以淺白語言詳盡說明。
 ——作者親自示範素描範例，使讀者能練習各種技法。
 ——不論繪畫新手入門或老手精進畫技，通通都適用。
 ——收錄大量圖例及作品優缺點分析，繪畫力大提升。
 ——獨家傳授人物照挑選要領，沒有模特兒也能作畫。
 ——有助紓解日常生活壓力，用藝術為身心注入活力。

"
9789866399732,"


	本書是一本為才要開始學習素描的初學者所撰寫的入門書。本書透過豐富的範例作品及簡單解說，由素描基礎一直到其應用層面，以期讓初學者也能夠輕鬆學習。

	那麼，在基礎鉛筆素描當中，「基礎」是指什麼呢？

	一個是「基準」。

	登場於本書各處的垂直、水平線，是為了能夠正確描繪素描，並完成作品的基礎基準線。

	另一個是「基本規則」。

	本書所用的創作主題，雖然是你我身旁隨處可見的物品，但應該可以看出其成形過程應該有一定的「規則性」及「法則性」才是。所謂的素描力，指的正是這個透析「物品成形規則性」的能力。

	再接下來就是指「基本心態」。

	畫素描時「謙虛的心態」是很重要的。只要透過全新的感受去重新審視平常看習慣的事物，相信就會發現到以往從不曉得的事物。

	首先就先試著描繪看看吧。接著再抓住「啊，形狀開始像了！」「看起來有立體感了！」這些感覺吧。我想所謂的素描，就是充滿著這些感動醍醐味的行為。屆時，若是讀者能夠在身旁擺上本書，成為觀察方式及描繪方法的一股助力那就有幸了。

"
9789864753963,"


	透視＋光影＋物體質感＋構圖，
	從入門到進階，一本就能學會繪畫的基礎。

【什麼是素描？】

	所謂素描，是指深入理解主題靜物的特性及結構、光源來自何處等細節後，
	採用最適切的技術（畫法、技巧）將其重現於畫紙上的行為。

【為什麼要學素描？】

	素描能力和語言能力一樣，並非與生俱來的天賦，
	而是要在描繪的過程中反覆地學習。

	素描是繪畫（包括漫畫、插畫）的基礎，
	在雕刻、工藝、設計等範疇，也是最重要的基石。

	本書從最基礎的工具介紹、持筆方式、如何畫出筆觸開始解說，
	接著以簡單的幾何物體，說明如何掌握物體的透視、光影，
	及如何透過筆觸呈現不同物體的質感。

	接著以單個物體及多個物體的靜物繪畫，
	講述構圖架構與畫面安排，以及描繪物體細節的重點。

	最後解說人物石膏像的描繪技法，與描繪人物的技法。
	將所有的繪畫基礎凝縮於一本之中，是最適合入門的教科書。

"
