ISBN,書籍簡介
9789862355398,"


影響各式設計完成度最重要的「標準字設計」（logotype design）
中、歐、日標準字設計要領，一次掌握！


	－－華文世界第一本字型MOOK
	－－日本設計專業出版社Graphic社監製授權＋繁體中文版獨家內容
	－－帶你徜徉浩瀚無垠的字型世界

◆ISSUE #02附贈——王志弘設計Typography海報 TyPoster #2

	本書為中文圈第一本以字型為主題的專刊，由日本專業設計出版社Graphic社監製授權，並加入繁體中文版獨家中文內容，將為你從各種不同面向深入發掘字型的相關知識與情報。

▎本期特輯１－－來做LOGO吧！▎

	中文：蒙納字型設計師許瀚文
	日文：標準字、字型設計師成澤正信
	歐文：蒙納字體總監小林章
	──世界最前線設計師，LOGO標準字製作流程無私解密！

	本期主題為「商標／標準字」的製作，除了解說商標設計的基本重點外，在中文、日文、歐文三種文字系統的商標設計上，分別由許瀚文、成澤正信、小林章進行深入而詳細的實際設計解說。

	「標準字」和「字型」的差異為何？
	製作標準字時該注意的事情是什麼？
	該怎麼做出不同氛圍的標準字？
	該怎麼讓標準字的文字看起來是平衡的？
	標準字的「字形」該如何調整才能凸顯特色又不會過頭？
	向業主進行標誌字型提案的注意事項等

	無論是LOGO商標，或是各類書籍、海報、網頁的標準字，相關必備知識及設計要領，都能在這裡一網打盡！

▎本期特輯２－－字型編排的Q＆A▎

	此外，本期第二特輯「字型編排的Q＆A」，整理出所有設計者在進行設計時，最容易遇到的字型難題，並請到各領域的專家前來解答。問題包括：

	歐文字型要在哪裡買？買的時候該注意什麼？
	好字體、壞字型，該如何分別？
	在使用免費字型時該注意什麼？
	可以把現有的字體進行更動來當作商標、標準字或是企業制定字體嗎？
	要製作字體，是不是先學會歐文書法比較好？
	不同語言文字混植時該注意什麼？
	網站的字型排版可以調整到什麼程度？
	化學式該怎麼排？
	要怎麼精進排版能力？

▎專欄連載▎

	Monotype字體總監小林章：歐文草書體的製作方法
	台灣字嗨探險隊上路去！：西門町篇
	日本字型探險隊：澀谷篇
	世界字體散步：韓國篇
	字型設計師張軒豪（Joe）：負空間與字體排印的關係（上）
	如何使用InDesign進行歐文排版
	2016 Monotype Type Pro字型論壇in 台北 活動報告等

	這本全面而深入的字型專刊，為你送上豐富的第一手字型相關情報，帶你通盤理解字型怎麼做、怎麼用、怎麼學、怎麼玩，發掘字型的各種魅力，關注字型及藝術設計相關議題的你，絕對不能錯過。

"
9789862355077,"


華文世界第一本字型MOOK
日本設計專業出版社Graphic社監製授權＋繁體中文版獨家內容
帶你徜徉浩瀚無垠的字型世界

◆創刊號附贈——聶永真設計Typography海報 #1

	▎創刊特輯－－造自己的字！▎

	中文：蒙納字型設計師許瀚文
	日文：字游工坊負責人鳥海修
	歐文：蒙納字體總監小林章
	──世界最前線字型設計師，字型製作流程無私解密！

	本書為中文圈第一本以字型為主題的專刊，由日本專業設計出版社Graphic社監製授權，並加入繁體中文版獨家中文內容，將為你從各種不同面向深入發掘字型的相關知識與情報。

◆Create－－中、日、歐文字型的製作、搜尋及購買方式

	本期特輯「造自己的字！」作者群包括蒙納字型總監小林章、字型設計師許瀚文、字游工坊負責人鳥海修等國際第一線的字型設計師。透過本書，他們將帶你一窺中、日、歐文字型的從無到有，包括製作方法及設計時須注意的重點等豐富的字型知識。接著，書中將為你介紹個人也能簡單上手的造字軟體、字型搜尋App，並整理了中、歐、日文的字型製造商資訊，是你查找購買字型的最佳利器。

◆Learning－－國內外字型相關學習資訊與海外研討會、留學經驗談

	除了字型設計技術面相關知識外，本期也收錄了豐富字型相關學習情報，包括台灣、日本兩地的字型相關學習工作坊、研討會、短期課程資訊，以及字型設計師岡野邦彥、張軒豪至荷蘭海牙皇家藝術學院的字型留學經驗談、美國TypeCon字型研討會的參加心得等，對學習字型設計有興趣的讀者，這些資訊將會成為你最好的入門指引。

◆Applications－－裝置藝術、展場標示設計、商品設計等精采實例

	此外，本書也將帶你親臨字型設計的相關藝術設計現場，包括英國黑潭的大型裝置藝術「Comedy Carpet」、東京代官山蔦屋書店內的壁面作品「more than words」、NIKE JMC展場的標示設計、各種運用字型元素的商品設計等。帶你看見世界各地五花八門的字型樣貌。

◆Knowledge－－網頁字型發展趨勢、字體編排如何影響閱讀經驗、字型活動報導……

	而在專欄部分，更收錄了日本百年鉛筆大廠Tombow如何更新商標、網頁字型的發展趨勢、字體排印與閱讀的關聯、國外經常使用的字體，還有小林章與日本手寫看板職人在台北舉辦的工作坊實況紀錄等內容。

	這本全面而深入的字型專刊，為你送上豐富的第一手字型相關情報，帶你通盤理解字型怎麼做、怎麼用、怎麼學、怎麼玩，發掘字型的各種魅力，關注字型及藝術設計相關議題的你，絕對不能錯過。

"
9789864060474,"


中英對照，輕鬆描，自在寫。
提筆吧！向自我的探險，最華麗，也最寧靜
◎隨書附贈：英文美字手描卡6張！（每張尺寸20cmx7.3cm）

	 
	春季，讓心綻放，自在愉悅。
	夏季，熱力豔陽，擁抱燦爛。
	秋季，緩下腳步，讓心沉澱。
	冬季，感恩於心，懷抱期待。
	 
	順應四季，優美的英文草體流暢靈動，
	讓美好的經典話語深印在心，
	任筆尖釋放一切壓力與焦慮，
	每一次華美迴旋，都引領著你探向更深層的自己……

【關於本書，可以這樣運用】

	◎Step 1：先別急著下筆，細讀英語格言領略經典智慧，同時可對照中文翻譯。也可以比較看看，同頁並列的英文草體與正體的變化。

	◎Step 2：準備一枝書寫順手的筆（無論鉛筆、原子筆、鋼筆等皆適用），提筆跟隨虛線描摹，你將進入一種意隨筆走的暢快境界。

	◎Step 3：接下來，你可以運用頁面下方無虚線的空間展現書寫。隨著筆觸益發流暢，每一筆小彎曲或小上揚，都將帶動你的心情飛翔。

本書特色

	１．中英對照：英文草體、正體與中文翻譯並列，好讀又好寫。
	２．特色印刷：四季各以不同特別色印製，象徵四季心境。
	３．黃金比例：開本、字體和字級大小，都是經過數次測試、比較而得的最佳結果。
	４．攤平書寫：特別使用穿線膠裝，每一頁皆能放心攤平臨摹。
	５．一頁一句：搭配小插圖，讓你輕鬆練字也練心。
	６．提筆靜心書寫，隨英文草寫纏繞紓壓，從筆尖釋放壓力，找到鼓舞自己的力量。
	７．只要輕鬆照描，每個人都可以寫出美美的英文草寫字。

"
9789862590409,"


全台第一本
英文手寫字教學全典
附贈字帖習字簿！


英文書法、摩登字體、美術字型
一支沾水筆打開設計、書寫、美學世界的大門

	隨書附贈<筆尖美學習字簿>
	內頁紙：白道林150磅
	尺寸：21.6*24.6cm
	頁數：96頁
	讓你臨摹26個英文字母、基礎筆劃、
	符號數字、永字八法、
	葉慈、韓波與王爾德的詩句！
	多頁英文書法格線，給你三種選擇：英文正體基線、英文斜體基線與方格線！

	英文書法入門必備書！
	美國亞馬遜，英文書法指南暢銷書第1名
	美國著名英文書法家，彩圖步驟教學！
	從寫字基礎練習，到各種應用方法，全面愛上沾水筆！

	詳錄練習方法、技巧剖析；工具、紙材與墨水分析……
	寫字狂、文具迷、手作達人、設計師，輕鬆踏入字體的Wonderland！

	教學書搭配習字簿，讓你的沾水筆融合理論與實作，完美演出！

	初學者頻頻受挫的原因是什麼？
	不藏私小撇步大公開！
	英文書法寫不好，只是你沒有
	選對工具、逐步練習，
	世界上沒有手拙的沾水筆玩家
	只有不夠高明的沾水筆教學書！

	跟隨本書，練一手美字
	書寫日記、手帳、卡片、標籤……
	讓日常充滿精品的字體之美
	每一個字母都是生活的詩篇

"
9789860661552,"


國際平面設計界公認必備工作指南！
	字體排印、版面編製領域當代經典！
	加拿大傳奇詩人文字藝術心法大全！

	結合30年美學經驗、哲學思考與實務建議，
	收錄260多種印刷字體範例，當代大師帶你全盤掌握字體排印之道！

	「我希望本書能成為字體排印界人手一本的聖經。」
	——德國字體設計傳奇 赫爾曼．察普夫（Hermann Zapf）

	「字體排印的存在，是為了榮耀文字內容。」

	【時代脈絡 x 字體選擇 x 文句節奏 x 版面結構 x 風格元素】

	字體的歷史與選擇 x 版面的比例與美感 x 排版的結構與平衡
	文句與間距的節奏 x 字母與非字母的互動
	＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
	認識字體與用法的歷史，探索文本與形式的關聯，提升視覺美學的掌握。
	無論處理何種型態的文字內容，都能編排出深刻優雅、充滿生命力的版面！
	＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
	「版式中的空間，就像音樂中的時間。」
	✪
	「任何斷字與分頁的規則，如果不符合文本的需求，全部可以打破。」
	✪
	「排版者應該像其他藝術家或手工藝人一樣，遵循一條原則：
	做好自己的工作，之後便隱於無形。」
	✪
	「字體排印的滿足感，來自發揚一段文本的意義，甚至提昇文本的境界，
	而不是為空洞的文字噴上香水、擦脂抹粉、套上束腰，欺騙粗心的讀者。
	即使是分類廣告或電話簿這種平凡無奇的文字，
	透過字體排印好好洗個澡、換個衣服，也會有不錯的效果。
	還有許多書本，彷彿戰士、舞者或高僧，若妝點一下，
	甚至鼻子插根骨頭，不分男女都會好看得多。」
	✪
	「同樣的字母與頁面設計，可以用在聖雄甘地的傳記上，
	也可以用在生化武器使用說明書上。
	同樣的文字，可以寫情書也可以寫攻擊信，
	而同樣是情書，也可以用來操縱、勒索他人，不一定會帶來身心喜悅。
	不管是書寫或印刷，文字都不必然是高貴或值得信賴的。
	一代代的男男女女都透過書寫或印刷，
	記錄、分享他們內心深處的願望、感覺、夢想與恐懼。
	他們才是字體排印師該負責的對象，
	不是靠文字勒索、投機或謀取暴利之徒。」
	＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝

	字體排印是隨著文字與書寫一起誕生的古老技藝。自手抄本過渡到印刷機的進程中，字體排印師使用的工具在數百年間不斷演變，但字體排印的本質卻始終不變——將書寫的文字化為清晰易讀的版面，並透過不同的視覺風格闡釋、傳達文本訊息。

	一名稱職的字體排印師，除了考量語種、文本類型、閱讀層次、字體字級的和諧、文句間距、版面構成、欄位比例等諸多元素之外，在選擇字體與形塑版面時，也必須注意設計是否切合字體的文化脈絡，或是提出符合邏輯的破格創意。若只「為出格而出格」，便容易顯得突兀、破壞易讀性，反而限縮了自由。

	布林赫斯特是當代最負盛名的字體排印大師之一。本書以豐富圖例詳盡說明文字編排的實務原則，但絕非硬梆梆的教條慣例，而是深入討論各式字體與風格的歷史脈絡，讓所有字體排印設計師能夠領會何以某些視覺形式歷久不衰，並發展出經得起檢驗、又能據以創新的自我風格。

	本書第一版於一九九二年問世，至今已歷經十多次修訂，融匯了作者三十年累積的經驗，備受國際字體排印業界與學界推崇。本書於業內地位經典，多年來廣受引用，設計師之間常直接以「布林赫斯特」稱呼本書。

	＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝

"
9789869831451,"


	《字型設計訣竅》可謂一本針對所有平面設計師的字型設計參考手冊。

	這是本關於排版規則及設計新字體過程的基本架構。本書以圖解格式和易於閱讀的風格呈現字體設計的不同階段。熟記排版印刷的規則並非易事，但有了 這本書你不需一一記得每項規則。

	本書開頭介紹了作者最初教授字型設計的經歷及其實務經驗和學術上的研究。作者蘇菲．貝爾是位字型設計師身兼相關設計領域的教授。她已發表過許多關於字體易讀性的學術論文，也是《辨讀文字：追求易讀性的設計》一書之作者。

"
9789869831437,"


	我們將形塑文本這個詞視為傳播者如何賦予內容形式，藉此引導或影響讀者的一種行為。這本書是關於在這個過程中做的無論刻意或無意的選擇。它提供了必要且精密的思考流程，讓你在做決定時更有自覺性，並且更有能力明確地分析及評判他人的設計。它同時也是一趟飽富圖例的旅行，遊覽世界各地令人驚嘆的字體設計和排版設計。來自各界對《形塑文本》一書之推薦與讚譽：

	「《形塑文本》是此類型書籍中令人耳目一新之作。充滿了許多當代實作案例，必要時佐以相當詳細的分析。具備了成為經典著作的所有條件。」— 法國土倫視覺藝術學院平面設計和印刷排版教授和研究者Sébastien Morlighem發表於《Eye》雜誌。

	「《形塑文本》是本針對設計系學生的優秀指南，提供作家、編輯更上一層樓的教育與知識，也為經驗豐富的專業設計師提供隨手可及的實用參考。」— 設計師書評（The Designer’s Review Of Books）。

	「如果你打算找第二本關於排版的書，選這本準沒錯。作者美妙的文字與圖片充滿了審慎思考過的細節和清楚易懂的解說。」— 《巴特里克的實用排版設計指南》（Butterick's Practical Typography）作者Matthew Butterick，。

	「讀《形塑文本》，我體驗到和第一次閱讀Spiekermann的《韻律和理由》（Rhyme and Reason）同樣的興奮感。它並沒有傳遞任何新的未知事物（嗯……某些地方或多或少），而是以一種新穎的方式重新組織，佐以強大且紮實的歷史和當代設計實例論證，讀來樂趣無窮。它或許也能成為一本隨手可及又實用的教學材料，完美結合了有見地的理論／解釋和相關視覺效果。」
	— 英國雷丁大學教授Sara Chapman。
	— 西雅圖太平洋大學教授Andrea Leksen。
	— 「Typedrawers」字型與排版設計論壇講師James Puckett。

	《形塑文本》是本針對設計師、作家、出版者、編輯及設計系學生等所有運用到字型和排版、想更了解這項工具的人一本實用參考書。本書提供了關於閱讀行為和如何處理文本內容的基礎常識，以及選擇字體與排版的常規及手法，並探討排版決策如何深刻影響文本，以及排版規則的意義和如何有效打破規則。

"
9789579072717,"


日本品牌經理人、平面設計新手口耳相傳
讚不絕口的歐文字體入門書！

	 
	比圖解更強，「超神擬人版漫畫」字體入門
	25種經典字體═25個「帶梗」角色
	▌零基礎秒懂，記憶點深，輕鬆升級美感 ▌
	開心認識＿歷史背景｜應用領域｜愛用品牌
	從經典款到手寫體，歡迎你和字體做朋友！
	 
	日本上市後立即３刷！登上Youtube發燒話題
	四格漫畫 ╳ 字體解說專欄 ╳ 圖解年表
	PPT簡報、手寫字、開店招牌選字免煩惱
	做設計、找風格，有概念、有想法

	書中提到的字體歷史資訊豐富且專業，是我讀過最輕鬆有趣的字體書！──justfont
	用討喜的角色來說明這種硬邦邦（？）的內容最棒了！ ──魔魔嘎嘎｜《麗島狂想》作者
	 
	小型設計事務所裡的設計師突然罷工搞失蹤，負責銷售業務的丸栖接下設計LOGO的重責大任，對字體零基礎的她，沒想到出現在眼前的是……25個字體角色，現身說法！
	 
▌字體擬人更親民，輕鬆掌握特徵＆使用時機
	無襯線／有襯線體有何不同？打份word文件，可選的英文字體那麼多，看了半天還是讓系統選字？只是一份PPT，單是選對字體，就比別人有風格？簡單做個海報或公告，為什麼總覺得哪裡不協調？開店招牌字體選來選去好像都一樣？究竟哪些歐文字體適合當LOGO？哪些適合放標題？哪些適合做內文？哪些適合做海報？哪些適合當招牌？其實字體，也有現代風和人文風的差別？
	 
▌歐文字體有個性，看世界各大品牌愛用哪些字體？
	◎字體國王「Helvetica」＝忙碌的模範生王子 ⇒ Panasonic│MUJI｜德國Lufthansa航空
	世上最受歡迎的字體，走在路上，經常會看見他負責的工作。

	◎機能美幾何風「Futura」＝喜歡太空的理科少女⇒ Supreme｜登陸月球宣言
	包浩斯風格興起的時代產物，她曾隨著人類第一次登陸月球，寫下劃時代的紀錄。

	◎融合傳統與現代「Gill Sans」＝不愛社交的毒舌眼鏡男⇒ BBC│Tommy Hilfiger
	無襯線體中的英倫文青，現代中有手感，被倫敦鐵路、BBC選為專用字體。

	◎靈感來自漫威「Comic Sans」＝電腦漫畫都厲害的⇒ Ｗindows95的內建字體
	為兒童設計，連閱讀障礙團體都誇讚好辨認，曾經一度被濫用，引發批評聲浪。

	◎追尋自我「Arial」＝犬系學弟，對Helvetica懷有複雜情感⇒ Windows│Mac
	全世界最普及的字體，在Helvetica誕生25年後問世，就像是他的分身。

	◎蘋果最愛「Garamond」＝法國來的千金小姐，家大業大⇒ Think different｜歐舒丹
	蘋果電腦特別青睞，選擇她作為基礎，開發蘋果版的預設字體。

	◎機場交通引路人「Frutiger」＝人緣好的都會小清新⇒法國戴高樂機場│日本地鐵站
	專為機場設計，為人指路的跟蹤狂，讓你找路不迷路。

	◎優雅曲線美「Optima」＝咖啡館店長，性別與日常作息成謎⇒ GODIVA｜Ｍary Quantt
	萬能字體，長相柔和，成為巧克力品牌和購物中心的最愛。

	◎紐約客「Gotham」＝愛看好萊塢電影，沉默寡言卻存在感十足⇒ GQ│Spotify│《全面啟動》片名標準字
	雜誌出身，經常承接電影和海報工作，歐巴馬2008參選總統海報，讓他一戰成名

	◎為閱讀而生「Times New Roman」＝解說力超強的女教授⇒ 泰晤士報 The Times
	為讀者設計，可以印刷在紙質較差的報紙上，符號、大小寫應有盡有，幾乎是所有電腦的預設字體。

	◎又潮又時尚「Bodoni＋Didot」＝擅長炒熱氣氛的時尚女王⇒ Lady Gaga專輯｜Vogue｜Armani
	義大利、法國名門出身，筆畫對比明快，給人現代奢華印象。

	◎強烈手寫感「Centaur+Jenson」＝熱愛美術館和博物館的雙胞胎姐妹⇒ Pixar
	文藝復興的巔峰傑作，優美比例加上人文感，成為藝文界最愛。
	 
▌挑字體就像導演挑演員，安排最佳登台演出
	說不清，搞不懂，那是因為你還不夠認識他們！日本字體專家結合漫畫家，把硬邦邦的知識變得帶梗有趣，讓字體活在你面前，變身25個迷人角色。Arial沒自信又糾結，原來他就像是Helvetica在數位時代的分身，缺乏定位。Impact人如其名，讓你「留下深刻印象」，作為Windows內建字體，它是人人電腦中的必有配備。家族龐大的Garamond有上千種，而Caslon歷史悠久，許多公司都幫她復刻還魂，所以打開電腦字體會發現，有用在標題的Big Caslon等不同名字。透過輕鬆好玩的漫畫故事，不費力就能記住字體個性、歷史背景和應用領域和品牌，記憶點超深，不再為選擇歐文字體煩惱！

"
9789865113445,"


	為什麼文字是這種粗細？
	為什麼背景是白色的？

	由鐵道公司、設計公司提供全面協助！
	＋珍貴的站名牌設計圖、路線圖製作資料，
	亦大量刊載日本全國的站名牌！


	鐵道文字迷是一群以欣賞車站的指示牌（站名牌）、
	車輛記號等鐵道字體與設計為樂的人。
	本書採訪鐵道公司和設計公司工作人員，
	統整出使用某種字體、某種設計的各類緣由。
	平時所見的指示牌，為何是某種字體、某種設計呢？
	琳瑯滿目的話題，讓人茅塞頓開！

"
9789862358078,"


獲10多種語言授權，30年來一再改版發行的內文排版設計必讀之書
	曾獲數次「瑞士最美麗的書籍」與「世界最美麗的書籍」獎項
	瑞士重量級裝幀設計師尤斯特・侯克利（Jost Hochuli）經典著作
	 

	▍臉譜藝術設計書系－－「Zeitgeist」．卵形｜葉忠宜──選書／設計 ▍


6個主題X 72個範例
	無關乎美醜與個人偏好
	準確利用視覺元素提高辨識度與可讀性

	美觀有趣的版面固然可以吸引讀者嚮往，但細部若未能善加處理，讀起來就會吃力，所有樂趣也會馬上煙消雲散。本書簡明地點出字體排印設計的細部法則，含括閱讀動線、字母、單字、單字間、行及行距與各元素的互動，也探討若要提升文本可辨識度，有哪些不可或缺的條件。

	輕薄短小卻五臟俱全，精準提出七項文字排印的原則，看似細部卻是左右字體排印的關鍵，既可讓剛入門的設計相關工作者立即提升自己的設計力，也能讓資深從業人員更進一步提升自己的編排技巧。

作者尤斯特・侯克利（Jost Hochuli）談本書出版初衷──

	這本小書所探討的議題，可視為局部或細部字體排印設計的領域。

	整體字體排印設計是探討版面，談論印刷物版式，考量因素包括文圖的大小與欄位位置；大標、小標與圖說的層級安排。細部字體排印則是關注個別元素，包括字母、字間調整、單字、單字間調整、行與行間調整、文字欄位。這些元素不屬於一般所稱的「創意」領域，因此平面或字體排印設計者往往會忽視。

	在談論形式規則時，主要不是指個人在美感上的自由或品味等「審美」問題，而是指如何使用視覺元素，讓文本達到最適宜、最能被接受的效果。這是字體排印設計者在處理大量文字時的目標，因此形式元素方面的考量，在於如何提升可辨識度（legibility）與可讀性（readability）。在細部字體排印設計的領域中，形式元素和個人偏好關係不大。

	平心而論，在細部字體排印設計上，問題往往有不同的解決方案。筆者絕不希望讀者把本書奉為不容置疑的教條。相反地，即使本書無法談及所有的潛在問題，但筆者期盼聰明的設計師能發揮本書精神，依據特定脈絡，為字體排印時碰上的問題找出最適切的解決方案。

"
9789862357620,"


新細明體真的有這麼糟嗎？「康熙字典體」這幾年是在紅什麼？
	創下群眾募資奇蹟的「金萱字型」的催生歷程是？要怎麼從零開始設計中文字型？
	字型要怎麼授權使用才不違法？繪文字也算字型嗎？……

	「字嗨」發起人But Ko柯志杰 ＆ justfont 共同創辦人蘇煒翔
	從字體知識、鑑賞、歷史故事，到字型的設計製作、應用與相關科技技術
	從你我最熟悉的日常文字風景出發，揭開中文字型裡的祕密！


☆隨書贈──「㊣字型散步圖鑑㊣」，收錄台灣設計最常用中文字型樣本，所有中文字型使用者必備！

	時間來到21世紀第二個十年的尾巴，當數位工具普及，人人都可以用字體製作文件展示、印刷、出版，「字型」不再只是設計師的專屬工具，每個人都是字型的使用者，也都在不知不覺中受到重要影響。

	在這樣的背景之下，《字型散步》於2014年首次出版後獲得廣大迴響，做為一本中文字型學的絕佳入門，同時也是想了解中文文字與台灣文字風景的完全指南，至今仍是中文字型領域的必讀之作。此外，它也成為許多人的中文字體知識指定參考資料，從高中生報告到碩士論文，都看得到有這本書的幫忙。但在五年之間，字體世界的改變與進步也完全沒有停下來，因此作者們爬梳這五年來的變化，納入最新的研究成果，有了這本最新的《字型散步NEXT》。

本書延續前作兼顧知識性、實用性與趣味性的特色，帶著我們以散步般輕鬆的方式，從下面這五大主題切入，以我們最熟悉的生活實例及議題，帶我們了解關於字型不可不知的一切：

◆字體的功能性
	　許多人以為美麗的字體是設計師或藝術家才配擁有的東西，不但與自己無關，也不是很重要。但本書開篇就要挑戰這個觀念——字體用得好不好，對生活品質，甚至是重大公共建設的品質，都有很大的影響。

◆字型散步
	　親近文字設計最好的方式之一，就是上街看招牌。作者將透過生活中隨處可見的範例帶讀者理解中文字體的基本面。同時，也會介紹相當具有台灣特色，身為台灣人不可不知的數種字體。

◆中文字體的故事
	　一般以為很無聊的明體、黑體、楷體，其實全都大有來頭，並且有許多可歌可泣的感人故事可說。同時也將介紹近年來在台灣社會帶來極大影響，甚至帶來文化現象的許多精彩字體。

◆中文字型如何設計、製作
	　這是《字型散步NEXT》的新章節，將以2015年justfont提出、造成極大迴響的金萱字型計畫為骨幹，用深入淺出的方式導覽征服字海的冒險旅程。另外，當字體構想轉變為字型產品時，將面臨許多問題與挑戰，在此也會一一交代。

◆中文字型錯綜複雜的技術問題
	　抽離很文青的設計理念以及人文歷史，現代的字型其實是具有超高「技術含量」的科技產品。什麼是TrueType？什麼又是OpenType？螢幕顯示的時代對古老的文字有什麼影響？你知道現在連😂都算是一個字了嗎？時代不同，文字的演進也超過我們的想像。

	這本全新的《字型散步NEXT》，不只是為了專業人士、有志向學的人而寫，更是為了身處21世紀台灣的你我所寫。在人人都是字體使用者的年代，字體做為我們文化中的「視覺纖維」以及生活工具，重要性更甚以往。但在台灣，不只是基礎教育中字體教育付之闕如，設計院校的字體教育也相當缺乏。在2018年的調查中，48%的設計相關校系學生表示，學校沒有提供字體排印相關課程。而35%僅提供一學期的課程。相較於日本、歐美部分學校設置相關學程、甚至學位而言，台灣正規的字體教育明顯不足。

	透過這本書，兩位作者試圖重新向這個社會提倡一種「全民字體通識教育」，在每個人都有能力使用字型達成特定任務的時代，這將與我們國家的文字風景息息相關──具備基本的字體知識，知道如何使用字型製作清晰易讀的排版，讓日常生活與工作更便利，是設計素養的展現；能欣賞字型產業的智慧結晶與勞動成果，願意以正當途徑取得並使用字型，支持產業成長，更是珍貴的素養，而這種素養只有設計師具備是不夠的。因為設計師是執行者，不是決策者，也不是每一個組織、機關、行號都有設計師參與服務。

	作者期待，在未來小學教師、公務員、品牌經營者等各行各業的人士，都知道如何善用「字型」這種隨手可得的工具，不只能幫助自己的生活、工作更理想，也一定能讓台灣日常的設計環境變得更好。相信在未來，透過這種全民設計素養的建立，台灣做為中文字型的重要據點，能夠走出自己的特色，在國際上站穩腳步，與其他設計先進國家相比也毫不遜色。

【隨書贈──台灣常用中文字型全圖鑑「㊣字型散步圖鑑㊣」】

	本手冊盡可能收錄2019年現在最容易取得授權使用，設計師常用、生活中常見的繁體中文字型，方便所有字型使用者比較查找。預計約收錄360套中文字型，詳列其字體樣本，並說明各家繁體中文業者的授權方式以供參考。廠商將包括目前最常使用的繁體中文字型廠商justfont、華康（威鋒數位）、文鼎（文鼎科技）、蒙納（Monotype），以及設計師們愛用的日本字型廠商森澤（Morisawa），還有國內設計師多有訂閱、目前市面上也常見的Adobe Fonts。

"
