ISBN,書籍簡介
9789863422457,"


２人以上的萌角色，更要畫出各自不同的個性！
	重要關鍵點：個性賦與 × 黃金比例 × 協調比例


如何畫出不同個性的萌角色
	萌角色雖然可愛，但是在繪製的時候，每個女孩都是同樣的臉孔、同樣的姿勢、容易畫出來的構圖……。
	在繪圖技巧還不太熟練的時候，總是容易像這樣，老是畫出看起來一模模一樣樣的角色。
	只不過每個角色各自具有不同的個性，所以只要個性不同，臉蛋、表情、動作等等，應該全都不一樣吧。
	因此，如果能畫出不同的角色，在插畫角色或是漫畫角色的表現上，便能夠一下子增加很大的空間。

Point1  利用５種類型的王道角色，吸引讀者的目光！
	本書從眼睛的形狀（一般眼、上揚眼、下垂眼、矇矓眼、半睜眼），將角色設定成５種。然後再從眼睛開始，將各個角色分別畫出不同的髮型、表情、服裝、動作及配色。首先就來練習畫出這５種不同類型的角色吧。

Point2  畫出各類型生動的角色
	本書的目標不是畫出一張插畫，而是像畫漫畫那樣，畫出有著豐富表情及動作的角色。請學會畫出動作生動的角色，而不是姿勢固定的角色。

本書特色

	★  基礎入門  ★
	●萌臉蛋的黃金比例
	●萌服裝的協調比例
	●動作姿勢的協調感
	●擬人化角色創作
	●完整臨摹範例

"
9789863770091,"


	——漫畫急診室——

	你是否有以下特徵呢？
	‧一直都用自己獨創的方法作畫，懶得向別人請教繪畫技巧
	‧不是正統的繪畫學習者，但非常希望可以進步
	‧剛開始學畫插圖或漫畫的初學者

	歡迎來到「漫畫急診室」！老師將為你解決繪圖過程中，遭遇的各種疑難雜症！

	怎麼練習都無法進步、不管畫幾張都抓不到重點、無法掌握正確的身材比例、畫出來的人物表情千篇一律……正在學習漫畫畫圖的你，是否也有這些煩惱呢？
	即使有這些困擾也請不要氣餒，這並不代表自己沒有繪畫天分，只是還沒有掌握訣竅！

	無法藉由反覆練習進步的人，可能是較擅長文字的「思考型」；相對地，根據直覺來作畫，越練習越進步的人，較偏向以圖像描述事物的「感覺型」。即使是畫圖時常常遇到瓶頸的「思考型」，只要了解自己的長處與短處，針對問題各個擊破，就能有立竿見影、事半功倍的效果！

	本書以「思考型」的「小菜」與「感覺型」的「小樺」兩位漫畫人物為對比，再加上講解各個畫圖訣竅的「老師」，以輕鬆愉快的單元漫畫告訴您快速增進畫圖功力的「密技」，讓您立刻突破瓶頸，越畫越有信心！

"
9789863770008,"

美少女大進擊！本書共分為六個章節，對美少女的繪製方法進行了細緻的講解與展示。第一部分介紹了美少女頭部的特點，分析了美少女五官和頭髮的繪製方法，以及在不同角度下美少女頭部造型。第二部分通過不同的情感表現來練習美少女面部表情的畫法以及符號與特效的運用。第三部分運用線條表現美少女的身體特徵，展現不同頭身比和各種體型的細節，並剖析不同角度與透視下美少女身體的表現。第四部分詳細講解了美少女不同運動狀態下的畫法，並運用肢體語言與面部表情進一步表現美少女的不同狀態。第五部分展示了不同服裝和道具的畫法。第六部分將美少女分為各種不同類型，從頭部、身體和整體造型進行分析與講解，進一步瞭解不同類型美少女的特徵。
                    
"
9789863790051,"

漫畫人物的造型多種多樣，好的人物造型是一部漫畫成功的關鍵。在學習如何繪製漫畫人物的造型之前，我們有必要先來瞭解一下繪製漫畫鉛筆稿所需的工具，以及一些素描基礎知識。在充分做好準備工作後我們再進一步瞭解漫畫人物是如何創作出來的，最後深入學習如何用線條將生動有趣的漫畫角色呈現在紙面上。
                    
"
9789863750390,"

色彩！讓我們的生活更加豐富，當一幅幅的圖畫加上色彩之後，圖畫被賦予新生命。一幅幅色彩豐富動人的圖畫，究竟是如何畫出來的？上色的過程中常常遇到瓶頸，抑或是找不到方法？本書中詳盡收錄從手繪水彩、油畫、到最夯的電繪CG，所有彩繪技巧都在本書，各式的彩繪手法都有精緻的範例逐步教學，讓您快速學到「各種彩繪技巧」。名人畫廊：精闢分析多位知名漫畫家的作品，一窺大師的作品構思和技巧。色彩表現與應用：工欲善其事 必先利其器，讓您了解色彩的表現方法和各種工具、軟體介紹。上色流程與方法介紹：上色基本流程與各類彩繪風格。人物上色技巧：實例示範用水彩、色鉛筆等傳統手繪工具繪製美少女的彩繪技巧。動物與植物上色技巧：實例示範馬克筆、色鉛筆等手繪工具繪製動物、植物的彩繪技巧。道具與場景上色技巧：實例示範馬克筆、色鉛筆等手繪工具繪製道具、場景的彩繪技巧。綜合實例：實例示範用Painter、Photoshop、SAI、OpenCanvas等電繪軟體繪製美少女CG插圖。
                    
"
9789863422143,"


日本知名動畫師Toshi教你會呼吸的畫面！

用「關鍵紅筆破解」繪出靈動角色的祕密，

教你思考風的走向、裙子的輕柔感、身體移動的重心，然後把它畫出來，

讓每個角色都能活生生地動起來……

	 

為角色注入靈動生命，掌握瞬間空間感！

	u由專業動畫師以紅筆增減的方式，解說繪圖的重點！

	u掌握人物的層面，配合意象的繪圖技巧。

	u意識到空間與動作存在感的繪圖技巧。

	u思考角色與場面的繪圖技巧。

	 

為角色注入生命，成為插畫高手的技巧（２）　表現力晉級篇

	對於插畫的點子如果有了困擾，利用本書讓你大鬆一口氣！

	從基本的繪圖技巧，到特殊的場景，

	本書廣泛地網羅了為角色注入生命力的重要技法，

	光是欣賞就能讓你不自覺地洋溢笑容，堪稱是將情境無限擴大之創意藏寶箱。

	 

	【主要內容有】

	畫出水中的感覺／畫出水的感覺／繪製身穿泳裝的少女／畫出暑熱的感覺／畫出寒冷的感覺／繪製身穿冬裝的女孩／把大衣畫得可愛的技巧／溫暖的披肩和開襟毛衣／柔美的女孩與衣服的表現方式／思考自然的可愛感／男性的畫法／區分男女的畫法／變身戰士、女戰士的方法／畫出早晨時刻讓人臉紅心跳的場景／畫出躺下時的自然秀髮／讓腳底顯現魅力的方式／利用半裸的身型思考美麗的線條／表現空間感／善用透視感的版面配置／應用仰視角度的繪圖技巧／應用俯視角度的繪圖技巧／善用照明的繪圖技巧／畫出體重／複數人物的體重移動／將重心置於前方／自由地移動重心／重心配合動作的掌握方式／畫出動作的開始／畫出動作的一瞬間／施加及放鬆身體力道的繪圖技巧／打掃動作的繪圖技巧／思考協調感的掌握方式／從身體的走向畫出裙子／畫出裙子在跑步時的飛揚動作／利用直線、三角形、Ｓ形的繪圖技巧／角色設計的基本技巧／繪製角色的訣竅與方法／繪製立體的角色／讓角色更顯魅力的版面配置／海報上經常出現的版面配置／具有場面想像感的版面配置／設定配角／繪製胖呼呼而又可愛的女高中生／繪製女醫師／繪製想像的場景／繪製唱歌的模樣／繪製書寫毛筆字的模樣／繪製身穿和服的模樣／繪製和服女孩衣衫不整的樣子／利用AIUEO賦與表情的方法

	 

●意象繪圖法

●空間感展現

●掌握角色瞬間

●版面配置技巧

	●完整臨摹範例

"
9789865687687,"


	萌少女 COSPLAY 數十種著衣繪描技法大公開，
	豐富詳實的範例、簡單易懂的講解，
	讓您筆下的萌少女
	更顯鮮活楚楚動人。

本書特色

	活靈活現的神情、琳瑯滿目的造型、生動誘人的筆觸讓本書成為您學習描繪萌少女套最受用的工具書。

"
9789865687731,"


在漫畫人物中，造型簡單、可愛的Q版造型，越來越受到漫畫迷的喜愛。
	但熱中漫畫的您，知道要如何畫出令人喜愛的各種Q版人物嗎？


	本書結合Q版造型人物繪製要點與繪畫原理，從基本結構比例到進階上色修飾，以詳實的圖文說明，將Q版人物的表情刻畫、頭身比例、肢體與動作表現、服飾與造型設計，以及上色技巧，完美呈現在您的面前，讓您輕鬆成為Q版造型漫畫達人。

適用對象
	本書為初級和中級動漫愛好者的自學用書，亦適合做為動漫教學課程的教學參考書。

書附光碟內容
	上色案例教學
	上色參考圖片
	Q版人物手繪圖片
	Q版人物基礎教學影片

"
9789865687694,"


	喜歡看恐怖漫畫、話恐怖漫畫的你絕對不能錯過！

	從夢幻美麗的妖精到邪惡恐怖的鬼怪、從天使的翅膀到惡魔的尾巴，
	詭異的怪獸、血液的呈現手法、陰森幽暗的無人空屋…

	所有只存在你想像中的魔幻元素，應該如何用畫面表現？

	本書針對各種神靈精怪造型表現法做最全面的示範！

	提供大量精美範例圖，教你從掌握幽靈、怪物的特徵開始，
	到細緻的肢體及表情刻畫、線條的修飾、詭譎氣氛的營造…

	激發你對神秘世界的想像，教你畫出奇幻的氛圍、製造恐怖的效果！

"
9789863421900,"


日本知名動畫師Toshi教你會呼吸的畫面！
 用「關鍵紅筆破解」繪出動感美少女的祕密，
 讓每個角色都能活生生地在畫面上動起來……

  

畫出【靈動美少女】閃閃動人的瞬間！！
 由專業動畫師以紅筆增減的方式，解說繪圖的重點！
 傳授動感的技巧，讓人能夠感受到「重量」與「速度」等！
 介紹專業的技巧，將「情感表現」融入插畫中！

  

 為角色注入生命，成為靈動插畫高手的技巧！
 　

 角色沒有躍動感、側臉簡直就像另外一個人、不知道為什麼，感覺就是少了些什麼、角色的魅力表達就差那麼一味……等等。如何解決這一類高階的插畫煩惱，為角色注入「靈動生命」的繪圖技巧，全在這本書裡！！
 　

 本書以兩大章節來做教學介紹，第一章「利用自然的走向畫出寫實感」、第二章「畫出豐富又可愛的表情」，能夠將動作及表情所形成的情感表現，以及重心及體重之移動所造就的動態式、物理式表現，自然地畫出來，這就成了「畫面靈動感」的重要關鍵之一。乍看之下雖然很難，但本書以「關鍵紅筆破解」繪出動感美少女的祕密，以非常淺顯易懂的方式進行解說，讓你很快了解繪製的關鍵。

  

主要內容有
  

 畫出風的感覺／畫出重量感／區分飄浮和墜落的畫法／具有躍動感的跳躍姿勢／畫出自然的走路姿勢／畫出自然的跑步姿勢／高超的自行車騎法／漂亮的上樓與下樓姿勢／美麗的回首方式／動態的姿勢／重心的思考方式／單腳站立的方法／無力感的畫法／重心的移動／仰角與俯角的畫法／看遠與看近／發揮透視感的畫法／消除正臉與側臉的不協調感／無論從哪個角度來看都很自然的姿勢／各種不同的動態姿勢／畫出「人生各階段」的臉孔／畫出自然的皺褶

 柔美的身體／脊椎的自然走向／美麗的背部／可愛的坐姿／可愛的睡姿、可愛的睡相／可愛的吃相、喝相／可愛的換裝模樣／畫出可愛又立體的頭部／充滿女孩味的可愛髮型／各式各樣的臉部表情／用手表現情感／用身體表現喜怒哀樂／配合主人翁情感的版面配置／豐腴又可愛的角色／具有寫實感的誇張化角色／女高中生可愛的秘密／女高中生在電車裡的自然動作／畫出可愛的小褲褲和裙子／區分內衣與泳裝的畫法／拿著東西／配戴小配件／穿上衣服

  

本書特色

  

 ●掌握透視感
 ●注入躍動感
 ●角色魅力表現
 ●善用肢體動作
 ●完整臨摹範例
  

"
