ISBN,書籍簡介
9789570510706,"

中國古代書畫是中華民族珍貴文物的構成之一，也是世界文化遺產的重要組成部分。它有著鮮明的民族藝術特色，形成源遠流長的偉大藝術傳統，並與其他文物一樣，同是中華民族文明發展史的物質證明與智慧的結晶。在這漫長的藝術歷史長河中，先民的書畫家們曾經創作了無可估計的優秀作品。早在新石器時代和青銅器時代，先民們便用手中所創造和改進的生產工具，創造了原始的藝術作品，那便是迄今發現的分佈在大陸十二省區之廣的中國岩畫。岩畫大多是鑿刻的，也有少數是繪刻的，在真實、生動地再現客觀世界的同時，也創造了自己族獨特的藝術表現手法，比如善於突出描繪物象的立體特徵，形象輪廓不重視細節刻畫與焦點透視關係等。
                    
"
9789578980242,"

出身台南柳營書香望族的劉啟祥，從小就從赴日留學的親友身上，感染到西方的現代文明；成年時期，在東京與巴黎的留學生活，更開啟了他年輕時代的創作心靈；回台定居後，在南台灣推廣美術教育，並與友人共創「高雄美術研究會」。他作品中運用自如的暖色系色調，發展成極具地方特色的風景畫作，彩筆下，一幅幅寧靜雅緻的作品，抒情地吟誦著對人世的珍愛。 

"
9789570508512,0
9789570509915,"

中國古代書畫是中華民族珍貴文物的構成之一，也是世界文化遺產的重要組成部分。它有著鮮明的民族藝術特色，形成源遠流長的偉大藝術傳統，並與其他文物一樣，同是中華民族文明發展史的物質證明與智慧的結晶。在這漫長的藝術歷史長河中，先民的書畫家們曾經創作了無可估計的優秀作品。早在新石器時代和青銅器時代，先民們便用手中所創造和改進的生產工具，創造了原始的藝術作品，那便是迄今發現的分佈在大陸十二省區之廣的中國岩畫。岩畫大多是鑿刻的，也有少數是繪刻的，在真實、生動地再現客觀世界的同時，也創造了自己族獨特的藝術表現手法，比如善於突出描繪物象的立體特徵，形象輪廓不重視細節刻畫與焦點透視關係等。
                    
"
,0
9789579420341,"

將西洋美術必備的基本資料整理成各種條目，其1568條，按英文字母順序排列。包括美術用語、西洋美術發展史、藝術流派、藝術家傳略、技法用法、畫材用語、主題及題材用語……並附有中英文條目照照索引、英文分類索引、中英文地名對照表等，是國分第一部最具權威的西洋美術視覺辭典。
                    
"
9789579420532,"

《三十三堂札記》
    撰文推薦／李賢文

    自民國七十九年元月起，奚淞每月寫一札記，繪一觀音菩薩白描，發表於《雄獅美術》，如此持續了三十三個月不曾中斷。《三十三堂札記》即是集結了此段期間奚淞的心血與心願。

   傳統的觀音菩薩畫像身後都有美麗的光圈，代表菩薩的無限智慧與慈悲，奚淞的觀音畫像亦保持了這個優美的傳統；每月札記彷彿觀音的化身，作者以豐美的才情與深厚的悲心記述了每個月中，友朋之間的珍貴情誼與旅遊感悟，篇篇文章所散發出的芳香美意與觀音的無窮願力相互輝映，在讀者心中烙印下永恒的慈美記憶。這本書已再版多次，我似乎看到許多讀者，在閱讀的同時，其容顏綻放出自在與微笑。

    光陰荏苒，不知不覺從事美術文化出版工作已有二十八年了，而我
的父親離開人間也有十九年。最近我好奇的問家母：「當年十九歲的
妳，見到爸爸的第一印象是什麼？」母親思索良久，方回應說：「只記得初初步入他家，彷彿有光。」如此光采盪漾的邂逅，奠定了父母的良緣。

    我以為閱讀一本好書，有如在知識與心靈的黑洞中見到光明，保持閱讀好書的習慣，必將逐漸擴宕自身藝術與人生的光輝。
                    
"
9789570510775,"

本書特色有二：一為中西兼顧，一為以精美圖片解說。前者係使讀者對中西藝均有一輪廓性之概念，後者在使讀者目賭實物後月更為明確之瞭解。書中先以淺近之實例，開啟欣賞者對藝術品欣賞之興趣，再提示欣賞與辨認之方法。讀者今後如涉足中西美術館，對重要藝術品之鑑賞力，必有所增益。除藝術品形象之研究外，本書尚對源流、影響、發展、思想、當時社會狀況及風格之變換等，亦加研究分析、並有獨特之心得及見解。在西方藝術方面，本書介紹舊石器時代後期藝術、埃及藝術、拜占庭藝術至十九世紀之藝術三大單元等藝術，且對各派大家均有詳盡之分析說明；東方藝術方面，則介紹中國及印度藝術。本書內容豐富、資料新穎、實為我國第一部由中國人撰寫及系統化介紹中西藝術史，並兼具學術性與普及性之最佳藝術書籍。
                    
"
9786263150119,0
9789860653137,"

●城市的真相不只有一個！臺灣也可以跟大阪一樣充滿魅力。●散步也能散出新高度，走在路上一秒化身城市偵查小達人。●日本地方團體5年精華集結，跟著日本地方都市魅力研究專家探險解謎。給你九十分鐘，你會怎麼探險一個城市呢？每一條街道都暗藏著城市發展的蛛絲馬跡，當發現有趣的現象時，你會拍照紀錄、用文字筆記、上網搜尋，還是跟在地商家或居民借問一下呢？這是一本讓你在城市隨意亂走，也能發現街區獨有吸引力的書！你一定不陌生的日本環球影城 Universal Studios Japan，它所在的位置在20世紀初，可是關西地區大阪最重要的工業重鎮。從附近開業超過五十年的居酒屋老闆口中，問到當時工人們下班時都會來喝一杯的繁榮景象。再仔細探索，甚至可以發現它是在江戶時期填海造陸而來的土地。來自日本大阪都市魅力研究室推出的「Walkin， About」散步偵查企劃！帶著參加活動參加的市民偵探們，利用九十分鐘，各自分頭行動探索地方，在街道散步觀察，探訪令人垂涎三尺的麵包店、極具風情的居酒屋、富有歷史價值的建築物、有著奇特構造的建設，與當地人閒聊、蒐集各種意想不到的線索。搜索完畢集合後，大家聚在一起討論各自獲得的資訊，去推理地方發展背後的有趣故事。大阪都市魅力研究室的市長、也是本書作者的山納洋認為，城市散步就像是化身偵探，如果學會觀察與推理城市設計的想法，培養認識城市的基礎知識，那不管去到哪裡、即使不了解當地歷史，都可以從蛛絲馬跡中找到有趣的切入觀點，推敲出問題的答案。本書集結「Walkin， About」自2014年開辦以來，走遍日本關西地區，歸納出8大觀察面向與超過60個案例分享。《散步學入門：城市魅力大搜查》帶大家重新打開眼光、探險解謎生活或都市環境，在散步過程中或許會有意想不到的新發現？！甚至是創造了解當地問題的機會，試著思考努力尋求改變的方法，每個人都可以找出自己所在城市的獨有魅力與發展新契機！
                    
"
9789869653831,"


	綜觀全書，總共十八位來自世界各地的學者，在怡倩博士專程的邀集與嚴謹的規劃下，從三大部分（「創意識別」、「科藝融合」、「社會實踐」）暨結論，貢獻其在領域上長年耕耘的智慧與經驗，就各自專業的主題，針對21 世紀數位化的時代，暢談各式議題的因應及藝術教育的未來發展。第一部分，「創意識別」是聚焦在國家課綱、視覺文化、美學識讀、宗教與藝術，以及藝術教育未來發展的國際視野等的主題討論。第二部分，「科藝融合」則強調課程統整的再概念化、以視覺概念為架的研究與課程設計、跨學科與STEAM、電玩／媒體與社會實踐，以及創客等主題的論述。第三部分，「社會實踐」係以設計、美術館、大學與社區、立成性教學，以及平權與消障等議題為主軸，開拓藝術教育的無限可能。結論，乃歸納各篇主題論述，勾畫藝術教育未來發展的競爭力圖像。不難看出，本書內容涵蓋宏觀的視野，融合中西研究的能量，具體提供當代藝術教育田野的多元景況，是從事藝術教育實務教學與理論研究者，所必須具備的參考專書。——國立臺灣師範大學美術學系教授 陳瓊花

"
9789865001490,"


	設計可以是創作三頭六臂的ET。
	設計可以是一紙憑寄深情和摯誠。

	創作是海闊天空。
	創作要呼吸時空。

	創作可以無厚入有間。
	創作不可以劃分空間。

	創作應該是：不可說「不」。
	創作應該是：為什麼「不」。

	全球百位創意人生涯的思想結晶
	單刀直入設計最基本的核心問題

	好的設計，要如何想、如何做

	中英對照，分享100位備受矚目的設計師
	經受時間洗禮和思想沉澱得出的設計哲學

"
9789869528368,"

本書以七篇學術論文架構而成，文章論述主要以圖像學的理論為基礎。文章多以大時代的政治背景為出發點，瞭解藝術人文的發展背景。再介紹主題的音樂家或藝術家，探討可能的社會影響與風格特質。最後，從繪畫作品檢視當代常用樂器的特質。最後，從繪畫作品檢視當代常用樂器的特質、寓意與音樂活動。全書內容含括「台夫特畫派、「雅宴風格」、「洛可可」、「畢德麥雅」、「新藝術」、捷克民族精神與十九世紀前期英國的音樂概況、繪畫風格或藝術人文。
                    
"
8667106506489,"


《像藝術家一樣思考》

	五天學會繪畫、五天左腦換右腦、五天開發創造力！

	一本讓你重新看世界的書！

	繪畫書的經典！教導百萬人學會繪畫的巨大成就，讓你輕鬆學會繪畫！

	1981年諾貝爾醫學獎得主 史培利 強力推薦！全球銷售超過300萬冊，14種語言搶譯出版！

	蘋果電腦、迪士尼、IBM、通用電氣、全世界500強企業創造力培訓用書。

	繪畫是一項總括性的或「整體的」技能，它只需要有限的一組基本成分。它就像開車、游泳一樣，學會了基本的技巧之後，且很難再忘記。

	本書讓你用右腦學習繪畫，用繪畫開發右腦。教你在5天之內學會繪畫技巧，掌握繪畫的精髓。且透過右腦開發的研究、練習，激發你的創造力潛能，你可以像愛因斯坦、達文西等天才，反轉你的大腦，看見不同的世界。了解了藝術家心中觀看世界的方式，你也可以學會像藝術家一樣的思考。

	本書自第一版出版以來，不斷更新，本版內容的50％為最新的內容，包含以下新資訊：
	．腦部與繪畫關係研究的最新發展
	．藝術社團與教育界中使用繪畫技巧的最新見解
	．藉繪畫表達自我的指導
	．從黑白畫步入彩色畫的途徑
	．運用繪畫的五大基本技巧以解決問題的詳細步驟  

	本書特色
	※適合初學者，輕鬆學得技巧，成功的畫出自畫像。
	※適合一直對繪畫有恐懼的大人，解除疑慮，排除長久的恐懼，成功畫出大師級的作品。
	※適合學生考試、專業進修，學會簡單的技巧和方法，短時間內培養繪畫能力。
	※適合疲累的上班族，激發創造力、潛能，找回想像力，找到解決問題的方法。
	※適合學校用書，專業的建議、清楚的知識、正確的方法，讓學生一目瞭然。※通用電氣、AT&T、IBM、迪士尼、蘋果電腦等知名企業創造力培訓用書。

《每天2分鐘，40個小練習：學習所有繪畫技能》

	美國亞馬遜書店藝術類暢銷書！
	全球擁有百萬學生的繪畫名師！

	40個開發右腦的練習，來提高你的繪畫技巧！
	去想像它！去畫它！去做它！
	每天只要運用2分鐘，學會所有繪畫技能！

	隨書附贈 超值「繪畫顯像板」

	學繪畫，就好比要掌握一項運動或學習彈奏樂器。在掌握了基本原理後，想要更進一步就只能靠不斷的練習。在本書，作者會邀請你一起嘗試畫一些新主題，並使用一些特別的作畫工具。

	本書中的練習是以五項感知作畫技能而設計的。這五項技能是在你每一次的作畫中都要運用到的，通過練習，你能把五項技能融為一體，掌握整體的繪畫技巧。只是所畫的題材和所用的工具改變了。

	它提供能鍛鍊各項基本功的繪畫素材，同時附上簡單的說明，列出大概需要的時間（雖然這可能會因每個人的繪畫速度而不同），還會提供合適的繪畫空間，已經畫好的邊框和一些按每幅畫的正確比例標好的十字線。在大多數練習的後面也附上注釋，包括一些補充的資訊及建議。

"
