ISBN,書籍簡介
9789865511364,"


★英國皇家水彩畫家協會成員，重量級肯定！
★出色的構圖╳大膽配色╳有趣的線條透視，帶你突破水彩畫極限！

	──打破水彩畫規則，才能與色彩真正共舞──
	從構圖、透視、用色組合，水彩名家教你大膽畫水彩
	畫出舒適圈外的色彩饗宴，更畫出你的水彩之路！
	在寫意的水彩觀上，一抹大膽的藝術魂

	◎沒試過的繪畫技法，總讓你害怕搞砸一切？
	◎沒畫出底稿，就沒信心下筆完成一幅畫？
	◎先別說別的，從一開始就找不到靈感，怎麼辦？
	◎如何學會大膽的配色？怎麼樣才能算是精心布置的構圖？
	◎學會了所有技法，卻畫不出自己的繪畫風格？

「我總想打破水彩畫的規則，從來就不喜歡使用傳統的柔和色調和有限的色彩。」──雪莉・特里韋納

	雪莉・特里韋納，英國皇家水彩畫家協會成員，被認為是英國數一數二的創新水彩畫家。喜歡挑戰繪畫極限、打破水彩傳統，例如：大膽的構圖、奇妙的透視、有趣的紋理。最重要的是，她的色彩組合非常鮮活有力，觀賞她的畫作總能為觀看者帶來出奇不意的驚喜，猶如隨心所欲的色彩饗宴，令人難以離席。

	在本書中，水彩名家特里韋納將公開分享獨家作畫密技，並展示她十幅活潑畫作中的完整繪畫細節。從技法到心法，毫不藏私一一相授。不僅展示了她是如何做到完成驚豔的成果，更激勵每一個層次的水彩畫家創作具自我挑戰性的作品。從用色組合、透視、構圖、線條、繪畫工具，本書都將顛覆你過往的水彩觀念，建構更活潑且更具可能性的繪畫思維！

★以最有趣、最寫意的水彩觀，示範如何大膽畫水彩！
	●黑色是大忌？
	→妥善運用黑色，不僅令人驚艷，也會讓其他顏色更加醒目閃耀。
	●找不到絕佳的配色？
	→剪下色紙放在畫作上，能幫助畫家判斷接下來的用色，降低搞砸的風險。
	●留白的魅力？
	→未上色的地方和上了色的地方一樣饒富興味。季節暗示、有趣的形狀、光影都能以留白表現。
	●構圖無用？我的作品總是平淡無趣？
	→背景不是在快完成畫作時用來填滿靜物間空隙的事後決定。如果找不到對的位置來擺放耀眼的主題，畫面也會變得索然無味。
	●如何畫出創新的筆觸？
	→大玩顏料可以製造新意。不透明水彩、蠟筆、素描筆，甚至用梳子刮顏料，都是表現有趣質感與紋理的好工具！
	●不畫底稿，可以嗎？
	→不打底稿，你更有空間在畫到一半時改變想法，有可能是修改構圖、換掉題材。做出更好的決定。

「雪莉‧特里韋納以身作則示範，如果你願意突破自己的界限，就會發掘到水彩的無限可能性。」──AMAZON讀者好評

	也許規則的存在，就是用來被打破的。
	但是很少有人像雪莉・特里韋納那樣──淋漓盡致地打破規則。

	書中收錄的畫作都是特里韋納打破水彩傳統規則的成果，有些紀錄了她敞開心胸走出「用色舒適圈」，有的則是使用更大畫紙、更多顏料的自我挑戰。從最初的靈感發想、構圖的考量、用色實驗、要不要留白，甚至是如何搶救失敗的畫作，原是每個習畫者的孤獨必經之路，特里韋納率先透過這本書分享個人「美好的實驗記錄」，藉此鼓勵每個畫家加入此行列，享受大膽畫水彩的樂趣！你將發現，走出自己的水彩之路原來並非難事！

本書特色

	☑️ 水彩初學者、繪畫愛好者、藝術設計領域必備的靈感發想指南！大膽的繪畫決定背後如何深思熟慮？在「該循規蹈矩還是打破傳統？」的疑惑中又如何精進繪畫技巧？英國最創新的天才水彩畫家一一提點！

	☑️ 從用色組合、透視、構圖、線條、繪畫工具，本書都將顛覆你過往的想像，建構更活潑且更有可能性的繪畫思維。

	☑️ 十二個打破水彩畫規則的主題，系統性帶領讀者踏出自己的「水彩畫舒適圈」。

	☑️ 近百餘幅全彩水彩畫作收錄，近距離向大師學水彩，不只學技法，更要學心法！

"
9789865529277,"


最高效率水彩技法，一次只要15分鐘！
	再忙都能持續進步、天天練習，完成值得收藏的藝術作品

	水彩畫的關鍵是持續且耐心的練習，說起來簡單，做起來卻不容易，學業、工作、家庭……，我們每個人總是有千百件忙不完的事情，對於生活忙碌又很想畫畫的人來說，最好的解決方法就是：學習限時作畫。

	這本書其實只有一個目標：
	讓你一天只要花15分鐘，就能練習並學會水彩畫！
	IG超人氣畫家安娜教你用最輕鬆的方法練習水彩，簡單清楚的步驟說明，只要按部就班跟著畫，不管是海底景觀還是銀河星系，或從時尚素描畫到美味甜品，50個創作題材難度從0開始、由基礎到進階，包含構思、用色和形狀，都只需要15分鐘即可完成，能在最短時間內激發出不可思議的藝術創作力！
	本書共分二個部分，先用簡明易懂的方式講解水彩繪畫的基本知識，包含水彩顏料理論和技巧──保證只講重點，絕對不會雜亂無章。再來就是50個利用各種方法練習作畫技巧的創作單元，繪畫題材共分7大主題：美麗風景畫、夢幻銀河系、優雅的植物和葉子、花卉、水果與甜點、惹人喜愛的動物、流行時尚，畫作從基礎到進階依序排列，每幅作品都包含完整步驟教學和細節說明。
	建議每天挑選一幅作品，依照當天心情嘗試不同章節的主題與作畫方式，順序最好先從最簡單的開始、再進階到較為複雜的，會更有成就感喔！
	IG上已有千位網友採用安娜的方法練習，並成功地開拓他們的創作靈惑、增進作畫技巧，誠摯邀請你一同加入《15分鐘水彩畫》的行列。

本書特色

	◎作者為IG必追超人氣畫家，已有千位網友成功開拓靈感、增進畫技，盡情享受水彩人生！
	◎收錄50幅水彩畫作教學課程，從構思到完成都只需要15分鐘，再也不能說沒時間了！
	◎每個單元皆附詳細步驟與說明，只要跟著畫就一切沒問題！
	◎繪畫題材共分7大主題，不需要整本書從頭看到尾，按照心情一天挑一幅就能持續進步！

"
9789863363989,"


不要說你不會畫，最怕你不肯動手畫


	為了「讓所有人都能簡單地畫出水墨畫」，本書從畫具、持筆、運筆、線條運用等基礎開始解說。7個步驟、40個範例教學，讓你現學現賣；花卉、鳥類、植物或是小動物，這些都難不倒你；即便只是筆記本、卡片等小地方，你都能隨手畫出與眾不同的風格畫作！

	無論是從孩提學寫書法以來，就不曾拿過毛筆的讀者；或是自覺沒有繪畫天份而卻步的人，都能輕鬆地閒來一筆水墨畫！

本書特色

	●顛覆你對水墨畫的印象
	絕對顛覆水墨畫黑白、嚴肅、難以上手的刻板印象。本書的水墨畫色彩繽紛、圖樣活潑，浪漫的水墨閒情，下筆就畫出趣味。

●一筆一圖文，步驟清楚
	每一筆的粗細、顏色、濃淡、運筆方式都清清楚楚有圖有文有交代，想裝不會也很難！

●沒繪畫天分、第一次嘗試的人都能輕鬆畫水墨
	好學、好操作。所有教學都簡單明瞭，適合初學者和想學不同風格技法的讀者。教你簡單幾筆，一隻鳥、一朵花即成小品。

●範例好應用，開始畫出個人風格的賀卡、信紙
	40個範例，照著畫就會。教你如何把水墨畫運用在生活中。

"
9789866784347,"


	每當我看見臺灣本島的「原住民」(野地花草)，總是以最低的姿態在荒野求生、繁殖，從來不因缺乏人們關愛的眼神，
	或無人停下腳步、屈膝蹲下看它們一眼，而喪失生存的鬥志......
	它們隨著四季迭更輪番上演色彩變化的默劇，
	孤獨的佇立在大自然的花園裏兀自開落，
	完成自己這一季的使命，總是讓我深受感動......
	希望能藉由我手中小小的一支畫筆，
	把我內心的感動傳遞給所有人！

"
9789865025328,"

全圖解、最簡潔，與眾不同的水彩畫畫書 5大水彩主題、87個繪畫案例，沒有複雜技法， 3~5個步驟就能享受清新水彩畫的樂趣！ 看圖好懂，簡單入門！ ‧想呈現大面積的平整色塊->就用平塗 ‧想表現顏色自然變化的豐富色彩->就來混色 ‧想繪製有質感的筆觸與畫面暗部體積感->就用疊色 ‧想應用於暗部顏色或邊緣的自然過渡時->就採漸層 ‧想營造渲染氛圍和背景時->就用撒點 ‧更多漂亮的顏色->試試調色 有時畫畫就是一種感覺，點到為止就很好看。 水果‧蔬菜‧動物‧海洋生物‧花卉植物‧ 日常生活小物都是很好的元素， 這裡不走複雜寫實派， 而是輕鬆入門，肆意揮灑， 看了有感的清新風！
                    
"
9789579542920,"


知名畫家王傑以二十多年教學經驗，
	針對水彩畫的色彩及筆觸，設計出最關鍵的幾項練習，
	教你用「最簡單的方法」學會「最具創造性的技法」。

	 

	「書中的教學法皆來自本人多年的實際教學經驗，其中最能深刻啟發的，絕大多數都是各種失敗經驗的修正與歸納。這樣的實際經驗，讓我可以把初學者面對水彩學習時會遇到的難題，條理分明地詳列在本書中。簡單的說，這是一本專門針對水彩初學者設計的學習書，也是這本書取名『水彩 LESSON ONE』的原因。」

	 

	水彩初學者最常問的問題是：為什麼我畫出來的顏色總是髒髒的，而且越修越糟？為什麼總是調不出眼睛看到的顏色、表現不出物體的立體感和質地……

	 

	其實這些問題，都來自於色彩基礎不扎實。王傑老師先以獨創的「色群分類」建立全新色彩概念，再進一步透過調色練習，掌握色彩準確三要件：色調、濃度、分量，協助讀者培養扎實的調色能力。筆觸部分，作者在書中示範以多種基本筆法來表現特殊材質與效果，包括以乾刷加平塗表現暗面，以反筆銜接色彩，以不完全平塗描繪牆面、水面、反光，以無接縫完全平塗呈現天空及背景。

	 

	一旦掌握了色彩及筆法，便可跟著王傑老師設計的架構，進入基礎練習（練習以單色、雙色、混色畫出立體球形），並於最後實際作畫（以飽和色群練習蔬果描繪、以粉色群練習風景描繪、以綜合色群練習花卉描繪），藉由大量詳盡的步驟拆解圖，學習者可以跟著作者示範逐步練習，讓眼睛的看法，跟手上的技法達到平衡，完成只屬於自己的作品。

	 

	除此之外，王傑老師在書中再三提醒「自主練習」的重要性：學生若不看老師示範就直接下筆，練習會非常容易陷入混亂與漫無章法，但如果老師先做過完整示範，學生通常就能畫出截然不同的成果，而問題與其說是出在技術，不如說是學習者缺乏作畫前期的構思與規劃，也就是不知如何解讀畫面、安排繪畫步驟——學習者其實是依賴教學者先幫他做好這部分的工作。也因此，學生的學習重點除了技術，更包括觀看的方式及取捨的決定。

	 

	書中設計的種種練習，表面上是練習技法，但也為自主創作打下基礎，因為在練習的過程中，也同時在學習如何清晰地解讀畫面、安排繪畫步驟。

	 

	學會觀看，才能擁有創作的自主性，也才能讓繪畫成為你表達自己的工具。

	 

	水彩畫的靈魂，是乾淨又有質感的色彩，
	而這一切，都從本書的關鍵練習開始。
	 

本書特色

	 

	‧適合完全沒有經驗，但想在一開始就學會最關鍵的知識和技法，以降低作畫挫折的讀者。
	‧也適合稍具水彩經驗，有許多疑問或難以克服的問題，想進一步學習的讀者。
	‧從線條、筆法，到色群練習、物件立體感的掌握，有系統地解開作畫時最常見的障礙。
	‧超過450張繪畫步驟示範圖，筆觸及調色的學習重點清晰具體，可在家隨時對照、揣摩。

"
9789579439879,"


	跟著 afu一起畫插畫
	教你基礎鉛筆構圖、上色、靈感創意！
	搭配超詳細步驟解說，在家就能輕鬆入門水彩畫！

	58個構圖示範、36個繪畫範例、6個靈感養成法
	繪畫用具大公開
	構圖到上色稿的製作過程
	水彩畫必備的基礎技巧
	準確調色的獨家祕技
	超詳細的上色步驟解說
	源源不絕的創意靈感
	初學者自學必備的水彩插畫秘笈！

	臉書粉絲頁超過42萬超人氣插畫家 afu的第一本水彩教學書！
	首度不藏私大公開16年自學插畫與教學秘笈！
	從初學者角度切入重點，不會畫圖也能上手！手繪插畫界最實用的繪畫技巧。
	超詳細完整調色解說步驟：
	從人物表情畫至創意甜點、台灣小吃、森林小物！
	 五大章節重點：
	【繪畫用具的準備】
	【構圖與草稿練習】
	【基礎水彩插畫技法】
	【生活插畫描繪】
	【源源不絕的靈感發想】

"
9789863711711,"


當水彩邂逅動漫人物大進擊！
	3位青春動漫水彩首席畫師，首度華麗攜手！
	公布每一張精美畫作的私藏畫具、創意構思、技巧解析，
	加上60道零距離繪畫經驗Q&A，
	手把手教你自學「森系多風格水彩教學書」


不管你是清新暖系，還是創意暗黑系；
	或是在繪畫技巧運用有困惑、挫折，
	在本書中都可以順利找到屬於自己的水彩教師。

	★隨書附贈高磅數美術紙「日日小清新．水彩練習本」，隨處皆可畫
	★涵蓋多風格森林系女孩繪畫教學，每幅畫創意獨特，展現畫師不同個性
	★水彩技法應用詳解，構圖布局說明指導，公開私藏水彩常用工具單
	★以初學者角度清楚說明電繪步驟，並將出道以來的繪畫經驗娓娓道來
	 
● 水彩繪畫專業解惑，初學者也受用

	夏小鱘、卡小N、child.killer、老老老5、度薇年、GREEN、Kirara、小紙、ynoki、Molinta、caca、夢游兔、ILA 共13位人氣知名畫師，在本書中一一解說自己的風格繪畫與水彩技巧，詳細的圖解步驟及示範，並在書中的Q&A問答中回答水彩相關問題，讓讀者依照不同的建議調整在水彩練習中的思路，更深刻感受自己的水彩畫作，創造生活中的水色夢幻森林：

	＞覺得自己畫的水彩很死板，完全沒有水彩的味道怎麼辦？
	水彩畫不代表就非得水淋淋的。如果喜歡看起來水潤的水彩，可以多嘗試調色，或者往畫過還沒乾的地方疊加顏色，產生漸層和暈染後就自然會有水的感覺。切記不要只給一個顏色不停地加水稀釋，這只會減淡顏色，卻不會產生豐富的變化。

	＞混色的要訣是什麼？
	我混色的時候通常都會預先挑好幾個想要的顏色，使用有對比衝突的顏色能達到比較綺麗的混色效果，例如紅和黃，黃與藍，黃與紫，紅與藍等。另外混色也需要具備適當的水分量，太乾和太溼都容易混色失敗，大家可以在練習和實驗中慢慢摸索經驗。

	＞白衣服要怎麼畫呢？白襯衫該用什麼顏色？
	白色的衣服確實不好畫，難度在於畫得顏色太重了感覺不通透，畫得淺又沒有層次。所以主要靠陰影來表現衣服的形態。白色是很容易反光的顏色，陰影部分可以加一些周圍的環境色，比如有朵紅色的花在旁邊， 就用很淡的紅色畫一些陰影，同時儘量控制住較重顏色的範圍。
	 
	＞怎麼進行構圖？
	我常按照「前景—中景—背景」這樣的分類來構思，其中畫面的平衡感最重要。我平時愛看插花和中文書法的圖，這些能幫助訓練構圖的平衡感，從中得到與構圖相關的啟發。

	＞我發現我只會臨摹怎麼辦？感覺畫出來都是別人的風格
	你心裡有沒有一個故事或者一個畫面，很想畫給某一個人看？那就試著拿起筆把它畫出來吧！嘗試用畫筆多多講述自己心裡的故事，畫面上別人的影子就會越來越淡。

｜隨書附贈｜
	《日日小清新．水彩練習本》（寬19*高26／16頁）
	◎高磅數專業美術紙，拿起筆就能感受水彩的千變萬化。
	◎隨手畫、易收納，也可將作品掃描進電腦集結存檔。
	◎隨意裁切成小卡片、手作品，將心意傳達給親友。
	◎將喜歡的動漫主角臨摹畫出來，記錄自己的水彩第一次。

本書特色

	☆展示精華實用畫具，用具不多也能畫得好
	每位畫師分別公開自己日常、實用畫具，不用採買貴桑桑的畫材和紙，只要多加練習，重視繪畫的心境表達，即使用一般的水彩筆和裝菜的白瓷盤當調色盤，也可以畫出自己的態度與風格。

☆13位專業老師多變風格示範圖解，不再是單一畫法
	13位畫師公開水彩技法壓箱寶，13種不同風格呈現森林系女孩的萌感與細膩。清楚解釋繪畫中水彩常用的調色、混色、水痕、暈染、透明感等技巧。畫水彩沒有限制，只要是呈現自己想要的感覺，多多嘗試不同的畫法，都會有新的發現！

☆素描線稿閃亮公開，前置打底超詳細
	清楚呈現每張畫作的素描線稿，看清不同畫師的構圖思路，將自己喜歡的元素透過對照與臨摹的方式練習，也更能提升實力！

"
9789863830931,"


水彩繪畫超easy！你也可以輕鬆上手！
標明顏料水分比例，快速掌握使用配色，
活用暈染與勾線，繪製各式療癒植物，
隨書附作品線稿×步驟停格QRcode，
打造你的手繪花草生活！

	水彩畫具有明亮又輕柔的特質，將不同的顏料與水份調勻，就能混合出繽紛的色彩。本書仔細標示調色比例，讓你第一次調色就上手！搭配可下載的作品線稿與詳細的繪製步驟停格動畫，無論是大自然裡姿態多樣的花葉果實，或是居家的療癒系盆栽與精美乾燥花圈，只要跟著書中步驟step by step，就算是水彩畫初學者也能輕鬆繪製完成！

	想體驗愜意多彩的手繪花草生活？就從這本書開始！

本書特色

✍清楚標示調色比例，不必擔心配色困難
	清楚標明每張作品的用色與水量，不用再為了想臨摹美圖卻抓不準調色比例而苦惱，也可成為自學手繪水彩者的配色參考。

✍詳細步驟示範QRcode，輕鬆繪製零失敗
	不僅步驟圖說文字易懂，還隨書附詳細繪製步驟停格動畫QRcode，讓你隨時隨地都能觀看步驟示範，輕鬆繪製水彩畫零失敗。

✍搭配下載線稿或直接暈染，手繪技法不藏私
	本書擁有搭配線鉛筆稿上色與直接以水彩暈染兩種示範篇章，並附作品線稿QRcode，一次滿足想要練習不同繪製技法的你！

"
9789866399510,"

發現水彩的樂趣，玩味水彩的特性“跟著義大利大師學水彩”全系列套書將帶領您進入有趣的水彩世界平塗、重疊、縫合、渲染、乾擦及複合技法等，無止境的水彩技法，讓水彩世界變化萬千。此套書從水彩的基礎練習慢慢帶領您發現水彩的奧秘，進而感受水彩樂趣、玩味水彩的特性。
                    
"
9789579420129,"

水彩技法手冊：靜物
　本套「水彩技法手冊」是由任教於師大美術系的李焜培策劃，內容包含靜物、動物、花卉、人物、風景及認識水彩等六類，採分冊方式，逐序出書。

　本書「靜物」即為首冊。前段為單元示範，由任教輔大應用美術系的楊恩生親自示範九十三種不同質感的靜物，以逐步拍攝作畫過程，並附文字解說作畫程序、配色技巧，由簡至繁地，提供研習者依序練習。後段則為十四位名家及學生的作品示範，展現不同風格與技巧。全書共四萬餘言，彩圖５００幀，黑白圖幀，是初習靜物畫的最佳指引。
作者簡介
　楊恩生
　１９５６年生，廣東茂名縣人。
　師大美術研究所畢業。
　曾任教於私立輔仁大學應用美術系。
　多次獲國內各大美展水彩首獎，並為交通部郵政總局規　劃及繪製多郵票。
　現任華新自然藝術研究室總企劃兼藝術指導，交通部郵　政諮詢發展委員會，「水彩雜誌」發行人　。
                    
"
