ISBN,書籍簡介
9789571045917,"

◎ 原來畢卡索曾經窮困到燒素描來取暖？！◎ 夏卡爾總是裸體作畫才能靈感湧現？◎ 梵谷曾經向四位女性求婚，卻總是被發好人卡拒絕？◎ 安迪．沃荷在一生中曾遭槍擊三次，讓他創作出聞名世界的「瑪麗蓮夢露」？超可愛漫畫圖解，教你認識不一樣的世界名畫家，跨越時空和101位藝術大師交朋友！莫內、高更、夏卡爾、梵谷、畢卡索、達利、安迪．沃荷、大衛、塞尚……，飽覽101位世界知名畫家的精采人生，全世界美術館的經典館藏盡收眼底！內容橫跨文藝復興 / 巴洛克 / 古典寫實 / 象徵 / 印象 / 超現實 / 未來 / 普普 / 抽象畫派……，乃至20世紀的當代藝術畫派。綜覽達文西、孟克、葛飾北齋、大衛、塞尚、莫內、畢卡索、米羅、夏卡爾等，你不可不認識的101位名畫家精采人生＆作品饗宴。透過一格格趣味橫生的漫畫筆觸，帶您了解大師的生命故事和創作歷程，從輕鬆的角度貼近101位大師的獨特個性、創作要素和風格，並進一步了解世界名作的類型、寓意與詮釋方式。
                    
"
9789862820230,"

本書為台灣當代畫家林莎的生涯介紹與作品選集，書中包含一篇專文，記述其生涯各階段之作品特色、美學演進，繼而收錄數百張藝術家的畫作圖版，以完整記錄林莎身為東方繪畫煉丹師的藝術之路。
                    
"
9789862820162,"

十九世紀拉斐爾前派代表畫家──羅賽蒂之生涯與作品介紹彩色圖文對照，引領讀者進入浪漫、革新而前衛的原創世界羅賽蒂（Dante Gabriel Rossetti, 1828－1882）是英國拉斐爾前派運動的領袖人物之一。他是畫家，也是詩人，作品以中世紀故事及大詩人但丁的著作為題材，同一題材有詩有畫。羅賽蒂於1845年進入倫敦皇家藝術學院，1848年底，年僅二十歲的羅賽蒂就與密萊共同發起拉斐爾前派運動，第二年開始每年舉辦拉斐爾前派的聯展。拉斐爾前派思想根源來自神秘的浪漫主義美術，反對成為學院式的古典主義，而與同時代的文學對語言和文學遺產、對地方和民族的傳統具有一致之傾向。從羅賽蒂的代表作〈幸福的碧雅翠絲〉中，或許可以看出拉斐爾前派的一些特徵。畫上有一隻紅羽毛鴿子嘴銜一枝白罌粟花，這樣顛倒色彩的表現，是一種象徵手法，後方林蔭地畫出愛神和但丁，瀕於死亡的碧雅翠絲露出狂喜，畫家用神學方式，把死亡與復甦、下地獄與出苦海、死的悲哀與女子的熱情，交織組成十字形構圖。羅賽蒂在此畫上的象徵主義，反映了他對自己所愛之人的深情厚意。1860年代為羅賽蒂的創作高峰期，這期間的名作〈幸福的碧雅翠絲〉、〈希黛兒扮演「幸福的碧雅翠絲」〉、〈希黛兒頭像，向下看〉、〈動人心念的維納斯〉等，都是以妻子伊麗莎白．希黛兒（E. Siddal）為主角。1864年，羅賽蒂完成蘭達夫大教堂祭壇三聯畫；接著1870年出版詩集《生命殿堂》，再版六次，受到好評。1882年羅賽蒂53歲辭世後，倫敦皇家藝術學院為他舉行紀念回顧展。本書為羅賽蒂的生涯與作品介紹，依時序介紹藝術家各時期的生平、代表作品與美學特徵，帶領讀者領略羅賽蒂浪漫、革新而前衛的原創藝術世界。
                    
"
9789862820148,"

素人畫家洪通百張作品展覽圖錄窺見個人天才的異想幻境，示現原鄉美學的活潑富饒崛起於70年代鄉土美學運動的洪通，為台灣在地美學最具代表性的畫家之一。他最常為人提起的，便是他以素人出身，而能在不竭的創作熱情與想像力驅使下，發展出讓人眼睛一亮、而又絕無分號的畫作魅力。洪通的畫作手法質樸、色彩斑斕，宗教、民俗與大自然元素雜陳，在對習俗與生活的生動描繪中，又有圖騰般的圖像延展性，使其畫作既展現了個人的生活直觀，又為台灣民間文化的生命力與豐富性，提供了具代表性的美學範例。本書為桃園縣政府文化局所主辦之「原鄉美學：洪通的異想幻境」的展覽紀錄，畫冊中包含展出作品的彩色圖版與一篇專文，帶領讀者一遊這位天才畫家天真與富麗兼具的異想幻境，及其中富饒而熱鬧的原鄉美學。
                    
"
9789576723803,"

夏卡爾畫作，色彩繽紛絢麗讓人側目，再細賞不禁有一股莫名的感動，那神奇的調色板和彩筆，反覆記錄他的憧憬、感情和夢境，用熱烈的抒情方式展現對歡樂的嚮往，也展現澎湃的生命情懷。他的畫作，始終帶著年輕記憶，豐沛的創造力和想像力，那溫暖的鄉情、戀人的愛情、燦爛的花朵、飄朵浮雲的天空，甚至飛翔的天使……，如夢似幻的意境，都是歡樂愉悅充滿浪漫與詩的異想世界。
                    
"
9789866408335,"

故宮特展「生日快樂－夏卡爾的愛與美」2011/2/26 - 2011/5/29最佳導覽閱讀夏卡爾，如何用愛打敗地心引力？◆ 認識夏卡爾豐富的感情世界◆ 破解他想像世界的原創語言◆ 5大傳奇事件 + 10則人生故事 + 10個名作欣賞關鍵詞◆ 夏卡爾特展語音導覽撰稿人─鄭治桂，導覽賞析◆ 故宮特展，認識藝術家人生及作品的最佳導覽閱讀「生命的終點，只是一束花。」──Marc Chagall夏卡爾，一個俄國鄉下的漁貨搬運工之子，卻能奇蹟般憑著自己的才華，展露才情揚名世界，用愛與夢想，打敗地心引力，打破國界，超越世代，感動70億人心。為什麼夏卡爾的作品，看一眼就讓人從心底感到幸福？他比常人更幸運，擁有更多愛嗎？他的想像力除了能顛覆地心引力，讓動物飛天，時鐘長翅膀外，還有什麼樣放諸藝術史最具原創性的圖像語言？他多才多藝，不只是藝術史上一定要認識的天才，更是橫跨書籍插畫、藝術、彩繪玻璃等領域的高手。他的愛情生活：貫穿一生作品的主旋律猶太人認為，世上最幸運的人莫過於與初戀情人結婚。愛情是夏卡爾作品的關鍵詞，情感更是貫穿他一生作品的主旋律。在他將近100歲的生命中，有五個最重要的女人：母親、第一任妻子貝拉、情人維吉尼亞、第二任妻子娃娃以及女兒伊達。貝拉是他的初戀情人，兩人共同生活了26年，直到貝拉在紐約因病過世。貝拉就像是夏卡爾的繆斯女神，一再入畫，在兩人結婚當年畫下的作品《生日》，當中描繪愛情的喜悅及漂浮在幸福空氣中的輕盈詩意，是夏卡爾一生中最奇特的美麗之作。失去貝拉後的夏卡爾歷經人生的低潮，失婚的維吉尼亞，在人生地不熟的美國東岸，陪伴他六年，最後卻沒盼到正式的名份，即便生下兒子大衛，夏卡爾刻意在猶太社交圈裡，隱瞞與這對母子的關係。直到1952年認識同樣學藝術的第二任妻子娃娃，兩人同鄉，說一樣的語言，夏卡爾才再次覓得人生的知己，但卻面臨前夫不放手，經過多年糾纏，才終於結束夫妻關係，順利與夏卡爾結婚，是陪伴夏卡爾長達33年，更甚貝拉的人生伴侶。故宮特展：親身體驗，才能明白的超凡感動力配合故宮「生日快樂──夏卡爾的愛與美」特展，台灣首度有機會面對面，親眼目睹這位二十世紀偉大藝術家的真跡。愛與幸福，是他相信的人世奇蹟。只要認識他，知道他人生的起伏，就能明白他作品穿透人心的感動力量從何而來？本書以豐富的圖像，細說他的家世、感情與創作，解開作品背後令人好奇的故事，體驗100%最真摯動人的夏卡爾真情。
                    
"
9789862820100,"

歐普藝術先驅瓦沙雷之生涯與作品完整介紹引人進入美術史上色彩與視覺的最為多變的一頁瓦沙雷（Victor Vasarely, 1906-1997）是在「歐普藝術」（Op art）興起後，一舉成名的畫家。他在世界現代畫壇聞名，在1960年代之後，他的歐普畫受人歡迎的程度，遠超出一般人的意料。他早在歐普藝術尚未流行之前，即一直潛心於視覺與光學藝術之研究，將構成主義與新造形主義的繪畫，加以提煉，並以科學時代的新理論做為藝術創作的根基，嘗試新造形的探求，再揉入色彩學的知識，遂創造出令人感到眼花撩亂的歐普藝術。三十餘年，他對此種藝術的研究與追求從未間斷。直到1965年歐普藝術成為世界藝術新潮後，他的名字立即響亮出來，被人尊奉為歐普藝術的先驅。瓦沙雷1906年生於匈牙利，曾取得布達佩斯大學醫學系的入學許可，但後來放棄學醫，進入設於布達佩斯有「包浩斯」之稱的慕里學院，研習設計。1930年他移居巴黎，成為新巴黎派的一份子，同時舉行個展，1965年他代表法國參加聖保羅雙年美展，榮獲國際大獎。在同年紐約現代美術館舉行的歐普藝術展中，即被譽為歐普藝術的先驅。瓦沙雷的繪畫具有決定性的成就，來自造形集合和動態藝術的創作。他運用一系列非常豐富的色譜，包括灰、紅、藍、綠、黃和紫，每種都有十二至十五級的深淺色調，也採用金、銀色。每一顏色分析出十二至十五種色譜，瓦沙雷只用兩種顏色即能完成大幅的精彩繪畫作品。他的色彩排列系統使他發揮出無限的可能性。他宣稱造形世界能夠在知覺層面被人經驗到，使我們以確信的威力認識到：偉大的審美結構秩序是能夠存在的。他的許多別具匠心的造形繪畫，就像密碼一般，使我們認識到眼見的遠不如繪畫中實存的豐富多彩。
                    
"
9789860243482,"

一旦進入坑洞，我們如同就走向戰場，鐵鎚、斧頭是刀槍，磺火、磅子是子彈，時間是敵人，身體是盔甲，鏗鏗鏘鏘，鑿掘出我們夢想中的黃金天堂。你也意想不到柏油會怎樣，怎樣流就怎樣動，將錯就錯。
                    
"
9789868681552,"

若得要用一句話來形容高更的藝術，將會是什麼呢？尋找天堂。　　雖然離開歐洲，抵達了他鄉，住在馬提尼克島、大溪地、與西瓦瓦島，但他十分的孤單，病痛、窮苦、與災難更不斷的襲擊他，將他弄的非常難堪，簡直可用地獄來形容。　　高更在追求一個夢，一個永遠得不到的夢，他說：　　我的作品描繪的是一座天堂，是我獨自一人製造出來的，或許只是粗略的描繪，距離夢想的實踐還很遠，但又有什麼關係呢？當我們瞥見幸福時，不就在初嚐涅槃嗎？　　高更築起一個天堂，但是世間永遠觸碰不到的，就算進不了，摸不著，就算最後只能看到一座海市蜃樓，他要我們明白：人間還有希望，即是瞥見的幸福。
                    
"
9789862820070,"

二十世紀初德國表現主義代表團體──橋派的靈魂人物---凱爾希納之生涯與作品介紹，<以百幅圖版、淺顯文字，呈現藝術家的美學內涵與時代背景。橋派為二十世紀初德國表現主義運動的一支代表團體，1905年成立於德勒斯登，以凱爾希納（Ernst Ludwig Kirchner, 1880-1938）為橋派的發起人、領導者和發言人，代表畫家有諾爾德、恩斯特．路德維格．凱爾希納、黑克爾、羅特魯夫、穆勒、布萊爾等。凱爾希納生於亞沙芬堡，後隨家裡移居薩克森的克姆尼茨。在當地的高等學校唸書時，開始學習素描，後來也著手木刻畫。他的早期油畫受當時流行德國的印象主義風格影響，以風景畫居多。1903年至1904年他到慕尼黑學習繪畫技法，隨「青年風格」領導人物赫曼．歐伯瑞斯特學畫。在慕尼黑參觀數個畫展，對他的藝術發展產生重大作用。1904年春，凱爾希納回到德勒斯登，在民族學博物館藏品中發現了非洲與大洋洲的原始藝術，並在這些藝術品中看出和自己作品共通的特質。此後他受孟克繪畫啟發，進入表現主義時期。凱爾希納是一位天生的放蕩藝術家，作畫題材來自生活的兩個面相：一是畫室生活，另一則為都市大街所見的景象。他曾說：「我的畫幅是譬喻，不是模仿品。形式與色彩不是自身美，而是那些通過心靈的意志創造出來的才是美。那是一種深秘的東西，它存在於人與物、色彩與畫框的背後，它把一切重新和生命、感性的形象聯結起來，這才是美──我所尋找的美。」本書為凱爾希納的生涯介紹與選集，依藝術家的美學發展，呈介各時期的代表油畫與版畫作品，帶領讀者一窺凱爾希納身為橋派靈魂人物的時代背景與藝術內涵。
                    
"
