ISBN,書籍簡介
9789862012192,"

生活周遭的色彩之美……都市中優美的建築及公共設計、街道上的各式視覺要素，都傳達出城市的形象，並為人們帶來視覺上的愉悅感。書中所舉出來的公共設計配色範例或全球著名都市的實景照片，就是為了讓您可以更輕鬆有趣地認識顏色，感受色彩所賦予我們視覺上的精神，進而讓我們所居住的都市訂立出正確的視覺文化，希望大家可以掌握色彩，培養與注意對公共空間的責任感，讓我們都能一起居住在舒適的環境裡。本書是由顏色的理論和活用所架構而成。首先，從顏色的基礎理論和色彩的多元形象開始接觸，再透過適宜的配色和使用範例來瞭解顏色，進而導引出顏色的多樣化感覺。第1章「認識色彩」裡，從顏色的屬性和種類、溫度、輕重、對比等方面，來熟悉色彩的基礎理論。第2章「色彩的表現」裡，將解析紅色、橘色、黃色、綠色、藍色、紫色、褐色、灰色、白色、黑色等10種色彩的象徵意義及各色值的配色實例。第3章「顏色的形象表現」裡，將認識具有代表性的色彩形象─Clear, Tender, Natural, Active, Casual, Classic, Elegant, Modern, Ethic的形象表現。第4章「色彩的實務配色計畫」和第5章「實務配色的效果及適用實例」、第6章「實務色票配色與效果」裡，則是介紹可以直接套用在實際生活裡的多樣配色色票和使用範例，包含城市建築、招牌廣告、導覽標誌等。透過這些章節內容，讓讀者們可以更加熟悉色彩，並且有著多元的配色體驗。最後的附錄部分，是由數位影像模式和影像檔案格式以及特徵、向量圖和點陣圖、慣用的顏色名稱及色票等內容構成，包含了十分實用的實務範本。
                    
"
9789571348513,"

本書收錄第18屆時報亞太廣告獎、第14屆世界華文廣告獎、第30屆時報廣告金像獎及30年桂冠。廣告年鑑的出版是創意人必備的創意資源寶庫。  內容完整呈現得獎者的作品和創意概念，可以快速為創意人增進功力，激發靈感，是值得師法的創意大全。
                    
"
9789862100097,"

這是一本完全瞭解消費者真正心聲採樣人數高達1萬3800人的包裝設計調查分析報告　　本書特別從50個商品調查案例中，客觀地分析出好壞數值，進而彙總出暢銷商品致勝的重要關鍵。透過採樣人數高達1萬3800人的包裝設計調查分析報告，從消費者的角度來觀察歸納出商品的成功要素，對於形、色、文等視覺設計元素以及商品機能、商品訴求、商品陳列、環保包裝、最佳價格、品質維護、創造氛圍等等，在書中全面討論一一剖析消費者的真正需求。　　本書可供負責企劃製作包裝設計的商品企劃師、品牌經理人、包裝設計師、行銷企劃人員、業務宣傳人員、廣告代理商等人員參考研究，更推薦給「想以數值來佐證更新包裝設計就能暢銷的假設」這類的行銷人員。

"
9789861249599,"

日本的唱片工業與視覺設計在亞洲國家中發展得最為成熟、多元，從唱片封套的設計、MTV的拍攝、巡迴演唱會的規畫到相關周邊商品的促銷，除了展現出極佳的設計和視覺文化外，同時也都以市場導向為中心，具有極佳的廣告、行銷策略。本書即以日本當紅歌手／樂團設計、拍攝音樂專輯和MTV的設計師和MTV導演為主，在內容（圖文）上先凝造一股親切的氣氛，建立與讀者的連結性，以吸引其第一時間的注意力。本書特色．以設計為訴求：日本相關的主題對台灣讀者來說，一直都是接受度最高，而設計則是目前持續發燒的主題，將二者相加，便具有極佳的銷售力。而且在設計書中，談音樂產品設計的書十分少見，對設計人來說將是難得一見的參考範本。．由日本設計人／MTV導演直接授權圖片：本書的圖片將由日本當紅設計師直接授權。．與唱片公司合作行銷方案：針對書中介紹的歌手，與相關唱片公司合作，如送限量送歌手的小贈品或是折價券。．第一本從視覺文化來介紹日本音樂的書籍：從音樂視覺文化來介紹日本近年來當紅的音樂人，可成為想了解日本音樂的Guide Book。以短文（文長約600～800字）介紹設計師和MTV導演，文中除了簡介設計師的生平外，也針對作品風格作一分析，同時帶出在設計、拍攝MTV、製作發想時的一些幕後有趣小故事。

"
9789866944994,"

本書是14種行業，15組創意工作家的空間計設提案。從配色、照明、傢俱、收納、文具用品等，就連小細節都兼顧人性的周到。  發掘出自己喜愛的工作無疑是件令人感到喜悅的事。但要如何才能激發自己的創意，創造事業的高峰呢？在這個資訊情報量大到足以混亂視聽的年代裡，到底你需要些什麼？想要達成的目標為何？看本書中每位創意工作都細細審視了自己所擁有的，並原原本本從個人風格出發，找出最適合自己的路線。擁有一個得以舒緩心神、補充能量的空間，是身為創意工作者所不可或缺的。  自然不矯飾、簡要直述的評語，加上充滿臨場感的攝影技巧，讓人不自覺地在腦海中浮現臨場感。而每個案例中，所有構成元素都極為巧妙協調地組合而成，真是令人感到十分的驚訝。  本書收集了一群在輝耀著自我風格之餘，對人群社會皆抱持強烈的貢獻意志與信念的創意人之工作室。是沒有預先準備的採訪報導集。內容包含了該行業的成功密訣。想創造出符合自己工作習慣的工作空間，就從現有的環境條件檢視起吧！首先不妨參考本書所介紹的許多成功工作空間實例吧！  「Work Styling」（設計工作風）就是建立自己工作的品牌、口碑，有目標地不斷收集資料的過程，並從而建立個人的品牌。這也直接連結到如何經營人生的問題上。而打造自己工作的風格，是永無終止的，而要與時俱進的。  本書中所有成功工作達人們的成功關鍵只有一個，那就是不斷在自己的最喜愛工作上堅持。無論是精算過後毫無浪費的空間、充滿歷史感的公寓住宅或辦公室、或超高樓層的豪宅，都要有人的進住才能讓那個空間有了生命力。而依著每個人的特質而完成其獨樹一幟的空間感。例如，無論是由建築師及室內設計師打造的環境，或者業餘人士建造的空間，也都要由使用空間者於其中「生活」，空間設計才得以完成。  失敗，就從放棄那一刻開始。本書的主題就是朝向系列化、全球化及影像化來加以企劃。而就任何人而言，挑戰是不會有終止之時的……無疑地，這是本追求卓越成功的創意工作者所必備的空間規劃聖經。

"
9789579123211,"

本書依室內設計公司筆劃順序排列，內容分為三大部分，分別為：商業空間、辦公空間、公共空間，每個作品均完整呈現，並搭配平面圖及圖說，同時附有設計師之個人照片、簡歷、公司聯絡地址、電話、傳真，是一本極具參考價值的室內設計有關商業空間的書籍。本書共收錄了三十位知名設計師的作品，以大菊八開全彩精印，全書厚達一百九十二頁。呈現近幾年來各種空間的多樣風貌，作品可說是一時之選。
                    
"
9789579064231,"

台灣知名設計師與藝術家—李明道（Akibo），在近年來台灣社會的商業設計與數位美術創作領域，皆佔有一席之地。這位完完全全由台灣這塊土地餵養的創作者，也是從這塊土地汲取養分、記錄並呈現的設計者，隨著設計與藝術，他的作品不只是兩岸三地，更足以傳播到整個亞洲！這本「This is Akibo」專輯，蒐集了他1990到2006年精選作品，全本中英對照，更有與Akibo的精彩對談！對一個永遠在嘗試新的可能、認為創作是藝術家的生理需求的人來說，他是如何得到源源不絕的發想來源？他如何與家人與身旁人之間真情相對，並呈現在他的作品中？又是怎麼看重台灣本身環境中的事物？與他具有啟發性的創作理念？在你我記憶中熟知的視覺設計，包括伴隨台灣人成長記憶的開喜烏龍茶廣告設計，扁帽家族開創台灣第一個公仔娃娃的風潮，甚至最為人津津樂道的流行音樂封面設計，包括羅大佑、陳昇、伍佰、李宗盛、新寶島康樂隊與五月天，對廣大的讀者來說，幾乎橫跨了五、六、七年級的生命歷程。為這麼多商業設計掌舵，Akibo更不遺餘力在於自己本身的藝術創作，美術系畢業的他，不僅參與了許多重要畫展，包括上海多倫現代美術館「上海酷」、CO4台灣前衛文件展，1.0動態影像藝術展等，還有公共藝術台北縣猴硐國小Hohosan的創作，跟他做給兒子、開啟機器人創作語言的網站Akiakis。在這裡，你看得到台灣的流行音樂的影像記憶，數位科技創作設計的多元作品，更看得到一個藝術家與設計家，選出所有精湛的生命作品，與您分享！

"
9789579064248,"

My XFUNSer 特輯封面主角是由李明道先生所設計的，就像一個正準備上場表演的摔角選手，投射燈一打，就擺出一個最厲害的姿態來展現自己。李明道藉此傳達出「創意擂台」的概念，他認為 XFUNSer 的世界就像一個充滿想像力和無限可能的擂台，在這裡，藝術家們可以把平常的鍛鍊表現出來，發明自己獨特的密技招數，接受觀眾的熱烈喝采！ 

"
9789868178113,0
9789868178120,0
9789868154476,"

台灣創意百科系列，收錄商業設計ˋ包裝設計ˋ形象設計，內容有多位設計師作品，及附設計師簡歷和通訊。
                    
"
9789578839083,0
,0
9789867519160,"

時序進入數位化與全球化的時代，你對視覺藝術產業的想像是什麼？如何結合藝術創作與商業機制，藉由藝術家的創意，增強文化認同與產業附加價值，已建構一種新經濟型態。本書以「全球思考、在地行動」的宏觀視野，來思考台灣視覺藝術產業的未來願景；涵蓋藝術市場機制探討、以新科技作為媒介的創意思考、新藝文空間的文化經驗與產業經濟的省思等，不但促使培育文化創意新產業的可能性，更提出一種藝術生活價值觀的實踐。
                    
"
9789572128848,0
9789867652027,0
9789574567256,0
9799578494465,0
9789573027218,0
9789572027486,"

金犢獎的競爭，一年比一年白熱化，尤其是大陸參賽的作品，每年值和量都非常可觀，您想知道今年有哪些作品獲得肯定嗎？歡迎您一探究
                    
"
9789574560363,"

以法國巴黎為主軸, 精選25間風格獨具的世界名店, 深度介紹櫥窗與空間之美. 由國立高雄第一科技大學講師陳美芬, 親訪各頂級名店,以另一雙藝術之眼, 導引賞析這一扇扇美麗的櫥窗, 領略大師們的世紀風華.
                    
"
9789572084618,0
9789574804061,0
9789573093688,"

成功有效的DM製作秘笈
　知識是可以拷貝的，而我們將在一系列書當中提供讀者所有實用的、可抄襲應用的知識。

　處在利潤掛帥的工商社會如何小兵立大功，利用DM直接與顧客對話，是所有行銷工作者必修的課程。本書將教你製作成功有效的DM的秘訣。

　快速簡易的指導，讓你立刻成為DM行銷的箇中好手。只要十分鐘，你可以立刻知道DM行銷的精髓與秘訣。
DM行銷
　從你家的信箱，走在路上便當店、美容院、漫畫店發的宣傳品無一不是DM，雖然有人稱DM為垃圾郵件，但奇怪的是我們還是每天收到各式各樣的DM！根據美國的統計DM佔了整體廣告支出14%，所以掌握DM行銷技巧，你就可以賺大錢。
                    
"
9789621414311,"

本書由淺入深、有系統地介紹了廣告設計所涉及到的各個方面，內容包括廣告設計的基本理論、廣告設計的構成、廣告設計的實際製作及色彩的應用等。無論是初學，還是從事廣告設計工作的專業人事，都能從中得到啟發和幫助。
                    
"
9789578370210,"

窩心
    一張卡片、一株盆栽、一瓶香檳、一幅油畫、一束玫瑰、一枚戒指.....

    禮物不管大小，可以安慰，可以祝福，可以示愛，可以酬謝，可以感動，但更重要的是，把你的真心真意WRAPPING出來！自己動手讓人的感覺更窩心！

   與其清一色使用印雙精美的包裝紙，不如到文具店或美術用品店，選購各種不同材質的紙張。此外，許多食品包裝盒、包裝袋，再加上一些小配件，就可以發揮許多意想不到的效果。

    還有一些特殊造型的包裝，要如何做呢？書中一部不都告訴你！
                    
"
9789579848534,0
9789621416209,"

《廣告設計》是這套設計叢書的第二冊。本書收錄了約二百多幅報刊雜誌廣告。全書分為六章，從追溯至中國二十年代廣告的回顧，到運用近年中國的廣告實例，闡述廣告媒體、設計、創作以及廣告計劃等問題，並摘錄香港著名廣告人的論著，討論廣告創作的專業經驗。 編著者以圖文配合的形式，選擇不同的廣告實例，講解上述各項問題，更集中著述廣告的創作手法問題，加上個別設計者的自白，可使讀者對創作的問題有一定的啟發。
                    
"
9789578659049,0
9789579406475,0
9789579406499,0
9789579485807,0
9789579135917,"

流行時報
　現代生活充滿了愈來愈多的刺激，它來得飛快，快過我們的思維。快速的變動，使一時造成流行的話題，經過幾個月即成了過去式，似乎是跟得上流行者，才算得上是夠炫的現代人。

　只要流行還在繼續，便可無止盡的創作出超炫的卡片，是一種生活創意，卡片風格新趨向，與生活流行息息相關，讓我們一齊創造流行吧！

　說到流行，我們不禁地想－今天又發生了什麼事？在哪裡又開了新奇的店？明年春天裝流行什麼樣的款式？做什麼事才會比較酷？

　流行並非盲從，而是隨著時代改變的一種生活方式。關於流行，我們不能不知道，否則就－遜斃了！這就是流行！

　本書的內容有：流行大聲說、流行圖書館、材料一族、工具一族、卡片技法、流行用語、廣告用語、流行歌曲、流行事物、流行電影電視、流行穿著、流行星座、流行CALL機。
                    
"
9789579135887,"


自然界中有各式各樣的天然產物，都是創作中可善加運用的素材，實物與想像的多樣組合，工具與創作的推波助瀾，於是一張具自然風味的卡片就輕鬆完成了。 

"
9789579135870,"

心情卡片DIY
　即使在四季最不分明的地方，只要你留心觀察，你仍能感受到季節的變化；春天的繽紛織錦，夏天的悶熱煩燥，秋天的乾爽舒暢，冬天的刺骨寒風。忙碌的你，是否很久沒能沈澱下心來，去感受這份悠情，解放心靈，回歸自然！

　許久沒和老友連繫了嗎？或者，希望在特別的一天，寄出一份最真誠的祝福；不妨拿起塵封已久的工具，自已動手做張卡片，將心中的話，藉著如四季變動的畫恕，傳達給在地球另一處的好友，分享這份情緣，將失落的心重新尋回。

　一張薄薄的卡片，就隨著小小的郵票，將你、我的心串連在一起，只要你有心、用心。
                    
"
9789579485890,0
9789576851001,0
9789576850974,0
9789576850981,0
9789576850998,0
9789575314835,0
9789579881609,0
9789579881616,0
9789579941495,0
9789579941488,0
9789579135658,"

生活美勞ＤＩＹ－卡片篇
　本書所設計的卡片，作法不難，只要留意生活中一些小物品，好比葉子、樹枝、紅豆、綠豆、小石頭、碎花布、線類等材料，甚至是雜誌、包裝紙、報紙上的圖案。這些不起眼的小物品，卻是絕佳的素材。有了這些材料之後，就開始動手做吧！

　本書的卡片設計皆以萬用卡為角度出發，並分為十四種不同風味設計，利用自然的素材來做發揮，適合不同情境與心情的您，並有製作重點的方法提示，使您不致覺得陌生與無從著手。那麼，現在就開始發揮您的想像空間，找找身旁可用的材料，做一張風格兼具「自然、純樸、活潑、可愛、美麗」完全符合需求的小卡片吧！
                    
"
9789576851025,0
9789576851018,0
9789579957922,0
9789579957960,0
9789579957953,0
9789578548794,0
9789578548848,0
9789576472909,0
9789578883222,0
9789578883185,0
,0
9789579394789,"

商業包裝設計
　現今的生活中，讀者們應能感到包裝的功能已深入我們的日常生活中，舉凡食、衣、住、行、育、樂，無一不與包裝有緊密的關聯性，由此可看出它的存在與大眾的生活實有密不可分的關係。

　《商業包裝設計》收錄了近２００件各式各樣的包裝設計個案，全書共分為七個單元，從食品，到高價位的化妝保養精品......等。各式與生活緊密結合的個案，皆有精采的發現。

　在此期望包裝的藝術，能在不斷變遷的新消費市場中，不幾能反映出商業包裝設計的生命性，獨特性與時代性外，亦能找出新的設計趨勢。
作者簡介
　王炳南

　１９８０年協和工商美工科畢業，曾任英泰廣告AD、國華廣告統一專戶藝術指導，獲得多項大獎，於１９８８年成立A企劃設計公司，１９８９年後擴編為歐普設計有限公司，現職歐普設計創意總監。
                    
"
,0
9789579135269,"


	本書針對展示設計的流程做介紹：包括了規劃、作業、技法、創作與演出、器具、照明設計、色彩計劃、及賣場的演出分門別類點出其規劃原則的重點，讓專業或非專業人士可以在精彩的圖例說明外，透過文字獲得另一種新型態的啟發。

"
9789579135283,"


	本書針對展示設計的流程做介紹：包括了規劃、作業、技法、創作與演出、器具、照明設計、色彩計劃、及賣場的演出分門別類點出其規劃原則的重點，讓專業或非專業人士可以在精彩的圖例說明外，透過文字獲得另一種新型態的啟發。

"
9789578883871,0
9789578883284,0
9789576571053,0
9789579485197,0
,0
9789575383404,"

如何設計新潮商標
　商標符號的歷史悠久。自古代貿易活動開始以來，商人們已利用各種不同的標誌和符號來表彰他們的貨物和服務優點。

　雖然古代很多招牌或標記都塗繪上各種顏色，但大多是單調平凡的原始色彩。已一塊高掛屋外的招牌為例，一般是以粗糙的筆觸寫上姓名或商號名稱，加上一些簡單的花紋或圖案。材料方面，除了以顏料塗寫或以刀子在木板上作雕刻外，更以燒的炙紅的鐵塊模型刻印在木板或皮革上，用以區別某一商號或行業。

　自十九世紀以來，世界各國不少規模龐大的商業機構或國際性組織已重視符號標誌的改良和選擇。早期的商標符號多半採用文字的縮寫、個人的簽名樣式、或個人的肖像。但經過多年來的漸漸演變，設計家的側重線條造型與柔和色彩的配合，達到盡善盡美的境界。
                    
"
,0
,0
9789579420075,"

廣告！廣告！
　廣告與現代人的生活有著密不可分的關係，無論是新媒材的傳達、商品的訴求，都有賴主題清晰、旨意明確的整體企劃，和醒目的廣告設計，來完成這項使命。

　本書內容由廣告的定義，計劃的擬定、策劃，至整體的設計，再深入探討廣告的種種層面，作者以其多年的教學經驗及豐富的資料，一一道出廣告學奧祕的內涵。

　是有心在廣告業裡大展身手和欲探究廣告內容的朋友們的最佳讀者，亦可做為一本優良的常識用書。
作者簡介
　虞舜華

　○民國四十五年生於台灣省基隆市

　○民國六十六年國立藝專美工科畢

　○現任教於世界新專
                    
"
9789576471483,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,"

本書之編著著重理論和圖例對照，以便讀者從眼看、閱讀、思想體會設計基礎之概念；進而啟發新的設計創意。二十世紀的現代繪畫，影響商業設計甚鉅，本書即以繪畫與設計合一的論點，從許多現代繪畫的作品中舉例說明各種設計之要素與原理，使讀者能在欣賞中體會商業設計的基礎理論。
                    
"
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579530354,0
,0
,0
,0
,0
,0
,0
9789578883734,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789578883888,0
,0
,0
,0
,0
9789578883741,0
,0
,0
,0
9789579485067,0
9789579394437,0
9789578548206,0
,0
9789578883949,0
,0
,0
9789573500995,0
9789575380526,"

英文美術商標設計
　本書是從世界三十八國的一千二百一十人作品中英文字母做為題材的二千七百種內嚴選約一千六百七十種予以再構成的。而這些作品群是於１９７０年到１９８３年的１４年間所創並被採用於世界的最佳作品。也可以了解到七十年代的註冊商標或符號的表現、製作的思想、構想和形態的傾向以及流行等世界的廣告動向。

　本書的最大特色可以說依形態別加以分類、配列。而標誌、符號是因製作者的個性或感覺而形態也不盡相同，因此，把這形態如同辭典予以分類、配列，以便任何人都任何人都可以利用它。更容易找到自己所需要的形態。
                    
"
,0
9789576920172,"

包裝的功能
　隨著文化水準的提高，生品質日益受到重視，常常大家吃一頓飯不再注重它的內容和營養成分而更講求氣氛和情調，在其他方面也是如此。

　就拿購物來說，百貨公司的東西比外邊貴是大家所熟悉的，但一家家豪華大型的百貨公司陸續開幕且門庭若市也是有目共睹，除了貨品齊全之外，精美的外觀也是吸引人的一項因素，說這是一個講求包裝的時代並不為過。

　以前購物常常隨便用個塑膠袋裝塞了事，當然現在傳統的市集或以蔬菜為主的超市還是如此，但這些年來大小商點紛紛設計精美購物袋和講究貨品包裝也明顯看出潮流的趨勢，美、日先進國家更是普遍，有一天我們也會如此。
                    
"
9789575261238,0
9789579128070,0
,0
,0
9789579420679,0
9789577650474,0
,0
,0
,0
,0
,0
