ISBN,書籍簡介
9789579542784,"


心，是影像的創生之處。

在一張好的照片中，心靈、眼睛和相機，一定會以某種方式連結起來。

	 

★不只用「眼」看，更要用「心」想──麥可．弗里曼更上層樓攝影著作，從技巧升格到美學境界！

★各國Amazon讀者5顆星激賞評價

★ 照片經數位修復，還原精美色澤與清晰度，紀念經典出擊十年新版

	 

	本書的目的很簡單，就是回答一個最常見也最難解答的問題：怎樣的照片稱得上是好照片。作者從拍攝者的角度出發，深入探討影像建構的核心本質：心靈、眼睛、相機，三者如何共同作用，創作出一幅影像，並探索一流攝影師何以能一再創造出偉大作品。

	 

◎ 以「意圖」－「風格」－「過程」，完整闡述影像創生過程

	攝影的本質，是要思考如何不斷激發觀看者，讓人從照片中得到驚喜。照片平凡抑或出色，差別即在此。但如何做到這一點？作者從「意圖」、「照片風格」、「拍攝過程」三個角度出發，告訴你，一張照片哪裡好、為什麼我們會覺得好，又該怎麼讓它好。

	 

◎ 影像深度，讓「好看的」照片提昇至「好」照片

	有些照片追求好看，但有些照片的企圖更宏大，希望能引起觀者情緒、反思更至討論。照片中攝影者所注入的意圖，讓照片從「好看」，到擁有吸引觀者或長或短停駐的理由。而有了意圖之後，又該如何詮釋？世上並沒有所謂完美的構圖──構圖、鏡頭效果、快門時機和光線等成千上萬的組合，形塑出攝影者的影像風格，不同的風格將呈現不同的氣氛和本質，如同以同樣的角色敘述不一樣的故事。

	 

◎ 了解「為什麼」，才能隨心所欲駕馭器材與構圖法則

	攝影中確實有技巧，能讓畫面立刻顯得生動不凡。關鍵在全憑感覺之前，建立起對視框形狀的影響、眼睛和心靈對視覺刺激的反應，以及如何擺置視框中的要素以創造驚奇或舒適感受等等技巧，作者透過博採心理學、生理學、視覺藝術、物理學、傳播理論等領域，傳授操作影像魅力的進階術。

	 

◎ 向大師汲取靈感養份，風格掌握快速到位

	人類天生就喜歡美，喜歡和諧，這種照片永遠能投合大眾所愛。但同時，在近二百年攝影藝術的發展下，我們也從大師作品中看到更多攝影風格和風貌。拜數位科之賜，以往得用昂貴相機、設備拍出的效果，現在只要有一台電腦就能做到。只要我們願意，隨時都可拜入某位大師門下，拍出不落俗套的照片。

	 

	「如果你沒買《攝影師之心》，你不會後悔，因為你根本不知道你錯過了什麼。

	就像你一直把相機設在自動模式，也不會有什麼遺憾，因為你也不知道你錯過了什麼。」

	 

【本書特色】

➤ 超過400幅照片，另以圖示清楚解說影像成功關鍵

➤ 從古典繪畫的平衡構圖，到前衛現代的圖形風格，以經典拓廣構圖視野

➤ 和諧＆對立，靜態平衡＆動態平衡，將視覺藝術中千錘百煉的技巧，借花獻佛至攝影

➤ 從梵谷的紅綠色強烈對比，到Photoshop漂白效果，操作影像魅力，美學更上一層

"
9789865024000,"

Roberto Valenzuela是一位攝影師，同時也是熱心教學的教育者，他很清楚大部分攝影師容易遇到什麼樣的阻礙，熱衷於建立清晰直覺的學習系統來協助攝影師去突破這些障礙，使他們能夠成為更棒、對自身技術更有自信的攝影從業者。他的前作《超完美人像Pose指南》跳脫了傳統攝影書的窠臼，幫助攝影師進一步提升構圖與擺姿設計的技巧。本書秉持一貫的精神與手法，鼓勵攝影師們將打光視為創意與表現的工具，提升自身攝影的視野。 在這本《超完美人像用光指南》中，Roberto發明了一套完全原創的系統，用來瞭解並控制攝影中的光線。在介紹過光線的所有自然特性後，Roberto將光線的行為區分為五大關鍵特性，讓讀者更容易理解，同時增進對光線的知識；有了光線特性的基本知識，接下來Roberto展示了他的「條件光」概念，也就是以巧妙的方式，在任何環境下將我們周遭的光線加以解構分析。在詳細為我們分析過條件光後，Roberto也與讀者們分享了他的十大條件光形成因素，只要了解了條件光的成因，你就可以完全駕馭周遭光線的潛能，拍出完全符合你理想中的作品呈現。 不過，我們該如何得知條件光是否足夠應付拍照所需呢？在「超完美打光」的系統中，後一塊拼圖是Roberto的「打光基準點測試」，這是非常聰明的一種方法，讓你在任何情況下都能測知現有光線的品質條件，而正是這種打光基準點的測試，能讓我們知道是否該引入使用「輔助光」，去「幫助」條件光來完成你預想中的畫面。輔助光通常是藉由擴散板、反光板、閃燈、棚燈以及各式控光器材製作出來的，本書對此有詳盡的介紹。 不要讓自己受限於只使用一種光線來拍照，也千萬不要依賴Photoshop的動作和濾鏡功能去創造所謂的照片「亮點」，這是光線該做的事。本書能讓你學習如何掌握光線，而只要能掌握光線，必定能夠擁有在拍照時就創造「亮點」的能力，也能讓你的作品讓人眼睛為之一亮！
                    
"
9789571087719,"


	※ 剖析「私寫真論」，由名攝影師與文學家的角度解構「日系」風格
	※ 從日本的攝影史，徹底探究6個階段的攝影風潮轉變
	※ 分析禪學與日本美學的關聯性，轉化成獨到的攝影之美
	※ 具體說明何謂「日系攝影」，昇華攝影作品的表現力

【解構日系寫真】
	在攝影界、手機界，甚至是日常生活當中，「日系」似乎是個隨處可見，歷久不衰的「指標性」風格。不管是照片、設計、建築、美食等，只要掛上了「日系」，似乎就是品味與品質的保證。

	那麼，究竟什麼樣的照片，才能稱得上是「日系寫真」呢？

	其實，這個與日本的文化、美學、歷史有著密不可分的關聯。絕非是刻意把對比調低、畫面留白，去拍些虛無飄渺的「抽象」主題，就可以模仿得出來的。

	本書邀請到高人氣攝影作家，「千紅」（幸福照相館，版主），從日本的攝影史、私寫真論、禪學與日本美學、當代日系風格等各種面向，徹底探究與解說何謂「日系攝影」，何謂「日本美學」，藉此幫助你我拍出更深層、更有內涵的優美作品。

【深度探究「日系攝影」的一切】
	打從底片時代，「日系」風格的攝影就經常出現在你我的身邊。

	它那清新、低對比度、略為曝光過度的影像風格，受到許多人的青睞與喜愛，更是讓不少人拿起相機、手機開始玩攝影的契機之一。

	然而，真正的「日系攝影」，其實跟日本的文化與近代發展有著息息相關的淵源，倘若真的想要徹底學習其精髓，那麼勢必得要深入了解禪學與審美觀在其中所帶來的影響。

	其實，舉凡像是「東松照明」、「荒木經惟」、「深瀨昌久」、「石川祐樹」等日本攝影名家的作品，都是深深受到文化薰陶與融入種種生活經歷之後，才得以誕生的產物，絕不是單純地透過器材、色彩調控或是逆光攝影等單一層面就可以模仿的。

	在這個攝影已經「速食化」與「日常化」的現代社會中，藉由深切地探究與了解日本在攝影方面的發展與演進，搭配各種風格與名家作品的剖析，我們將得以讓自己的攝影作品變得更加洗練、更有深度與更加耐看，進而散發出真真切切的「日系」風格。

各界推薦

	白茹｜昭和相機店 店長
	Genie｜空姐發夢日記
	Lilian Kan｜時裝設計師、KanaLili創辦人

"
9789574370252,"


攝影家，「用筆照像」，刻意降低「寫實表象訊息」轉換的速度，營造抽象式的思緒空間。


◎「影.文並置」的跨領域實驗，意圖一抹「文字是圖說」、「影像是插圖」的傳統認知。
	◎類短文、似詩的論述，試著呼應數位人沒有時間、耐心閱讀文字的普遍現象；
	◎平衡文字經典色貌的「彩色。數位。黑白」影像，企圖為過度膨脹的數位虛擬，踩煞車；
	◎每一跨頁展開的影像和文字，平起平坐之間，有相互牽連的微妙，而無伯仲之分。

	彩色照片刻意的擬真，可說是一種哲學式的超現實。過往因為黑白底片不可能拍出彩色的影像，所以攝影家照相機裡裝的是黑白或彩色底片，一向是涇渭分明，直到數位攝影時代兩者才變成一家親。只是，正當數位照像的結果可以有色、無彩來去自如的同時，黑白影像的藝術卻快速的消逝了。面對這個現象，與其說是傳統銀鹽材料取得不易，或是經濟成本考量，倒不如正視數位攝影有形降低了成影過程與結果想像力的事實。

	因此，《超越影像「此曾在」的二次死亡》書中，刻意透過影像軟體去掉色彩的無色相影像，是作者對數位黑白影像的想像與實驗。在文中，它們是「原像的借身」而不是對原始對象的色彩遺棄，或許有一天，它們仍會以原相展現。因此，作者將它們稱之為「彩色。數位。黑 白」。

	至於書中和影像並置的短文，是作者對影像藝術的哲思。比較有意思的是，文中影．文雖然並置，卻沒有緊密對應，影像既不強勢壓制文字，也不屈居於服務文字的角色。於是書𥚃，類短文、似詩的論述，試著呼應數位人沒有時間、耐心閱讀文字的普遍現象；平衡文字經典色貌的「彩色。數位。黑白」影像，企圖為過度膨脹的數位虛擬，踩煞車；每一跨頁展開的影像和文字，平起平坐之間，有相互牽連的微妙，而無伯仲之分。

	這是作者「影.文並置」的跨領域實驗，意圖一抹「文字是圖說」、「影像是插圖」的傳統認知。

	網路之後，有限的時空融併著無限的真與假，視野擴大了，觸感卻虛擬化了。數位之後「有人」 嗎?令人憂心！在此虛擬的數位時代中，閱讀如果可以在有聲音的環境中，讓日常情緒的互動沒有死角，應就會是某種「有人」的真實。 作者衷心期望讀者能夠在近近看，遠遠想，緩緩翻的閱讀過程中，享受那種「有人」的真實。

	關鍵詞：「美術攝影」、「業餘攝影」、「商業攝影」、「此曾在」、「彩色。數位。黑白」影像、「影.文並置」、「數位攝影家」、「用筆照像」、「數位杜象」

"
9789865727727,"


乘著寫真館的時光機遨遊臺灣，
	從寫真了解臺灣，重建昔日生活場景與共同記憶。

	◆在日治時期的臺灣，由於攝影技術和文化的普及，寫真館（照像館）如雨後春筍般大量湧現，攝影不僅開啟民風在民間蔚為風潮，官方也委託民間發行寫真帖與繪葉書，記錄臺灣並彰顯臺灣總督府的豐功偉業。
	◆臺灣攝影第一個繁花盛開的時期，逾300張珍貴的照片讓我們看見日治時期大眾生活的樣貌。

	西方攝影術發明至今已180年。很多人可能不知道，在日治時期臺灣有一群攝影師，這些人可不是拿著大砲拍小模的外拍部隊，他們是受過專業攝影訓練，埋頭研究技法的家裡蹲。「三原色碳膜轉染印畫法」、「漆金祕法」是他們與日人寫真館分庭抗禮的不傳之祕。這些攝影專家平時喜歡在寫真館內玩自拍，也喜歡拍攝扮裝的女人。他們是臺灣攝影技術的源頭，將生命的熱情與精力注入鏡頭中，刻印出當時人們的生活景致。

	這是臺灣攝影第一個繁花盛開的時期，豐富而珍貴的照片讓我們看見日治時期大眾生活的樣貌，再度凝視那個人才輩出、創意無窮的年代。《凝視時代：日治時期臺灣的寫真館》改編自2010年《凝望的時代》展覽專書，重新編輯並增補數篇從臺灣史角度書寫之專文，以及作者新近的採集和研究，如業餘攝影家李火增、謝金俊等，以臻至完整。

	本書從臺灣攝影的源流和先行者開始追溯，繼而敘述日治時期攝影術和寫真館的蓬勃發展、寫真館的特色與庶民記憶，並詳述臺灣總督府如何藉由發行寫真帖與繪葉書，記錄臺灣並彰顯臺灣總督府的豐功偉業。本書也從技法、材質、觀念等面向探討寫真師的創作，將寫真師與攝影名家並列，更從風格的角度賦予寫真館攝影的獨特定位。這本少見綜觀臺灣寫真歷史圖文並茂的著作，堪稱臺灣攝影史詩鉅著。

【紀臺灣】圖說臺灣史系列（2019年書目）
	《凝視時代：日治時期臺灣的寫真館》
	《臺北歷史．空間．建築：新莊、艋舺、西門、大龍峒、圓山、劍潭》
	《太陽旗下的制服學生》
	《臺北城中故事：重慶南路街區歷史散步》
	《留聲機時代：日治時期唱片工業發展史》
	《從臺車到巴士：百年臺灣地方交通演進史》

"
9781625035066,"

攝影者用甚麼與被攝物對話？用甚麼去詮釋他的被攝物，光線一直是攝影者的最洽當的伴侶與服務者，多一點的光線從右端出現，會使景緻更有生命力，那就挪動自身的立點，往左，然後按下快門，記錄了對象物的神秘性，和揭露那個時刻的天文界的傳奇。或者是對神秘界線的興趣，那作用在地球上的太陽光，細膩地、殘酷地、毫無保留地落下，深為所感，是有觸感地拍攝，保留住一個時間點的當下，攝影者。
                    
"
9789869698566,"

從這本攝影集，讀者不但能看到高高的樹林、清新的早春景象、迷濛雨景、美麗的花、葉、金黃色的大海、水晶宮、海面上的荷葉、五色繽紛像抽象畫的岸上美景、平靜像水彩畫的倉房、門與窗，而且也能看到像火燒山的紅葉水影、像骨骼的樹木、奇形怪狀像卡通畫的人物與臉相，這是能夠欣賞藝術照片的人會喜愛的攝影集。
                    
"
9789579199186,"


	攝影師拍照應該要像個小偷！

	大膽去偷！從別人的照片中找出端倪，把偷來的想法重新消化轉成你的創作。

	專業攝影師教你看懂經典照片，棚內設置、佈燈打光、Lightroom+ Photoshop修片方法，全圖解一次偷到好。

	沒有什麼攝影靈感是憑空想出來的，就像所有的藝術家一樣，攝影師也是站在巨人的肩膀上，深受前人的影響。如果你正在尋找拍攝風格，從不停模仿的過程中，獲得屬於你自己的靈感，便是最強大的練習。本書作者格林透過「偷取」想法、重新定義和詮釋，發展出一套自己的拍攝流程，這樣的過程也能有效提升拍攝品質。

	電影、書籍、歷史和傳奇經典攝影師的照片，都是他匯集靈感點子素材的來源，他會講解這些照片拍攝的原型概念，以及這樣拍對結果會產生的可能影響。更在「逆向思考」一章中，教我們如何從光線的方向、軟硬程度、亮部/陰影（暗部）的位置讀取照片傳給你的訊息，這也是整個學習攝影的過程中，最重要的關鍵技能。他會在每個章節的開始，先介紹偷想法和尋找靈感的經過，並在後面詳細分享所使用的器材、拍攝過程及後製處理。你可以下載本書所有的素材一起練習。

	從現在開始攝影旅程，找出自已的攝影風格。也許不久之後，也會有人開始「偷」你的點子。

"
9789865002565,"

只想拍自己喜歡的照片有什麼不可以？ 多一點觀察、加一些想像、就能更添一層心動， 讓9位攝影達人教你掌握基本技巧，用四方框隨手拍出你的生活態度！本書讓您透過鏡頭展開和自我對話的精彩旅程，從歷練中擷取生活的片刻光彩，鋪陳的卻是生命中的動人詩篇。 玩攝影，你屬於哪一派？快利用這順手即得的小確幸，展開專屬個人的華麗冒險吧！「影像不會像小說那樣，透過冗長的文字去描繪某一場景、敘述某一事件的某個時刻。影像本身記錄的便是這一個時刻，將所有一切濃縮在一張小小的照片中，即使過去很多年，當你看到照片時，還會為當時的情景所感動。」——By 鐘樓怪人
                    
"
9789864591428,"


IG網紅不藏私分享，粉絲爆量的關鍵經營守則


 到咖啡館點杯拿鐵，站到椅子上，拿著手機「喀嚓！」，上傳IG，然後，你就紅了，大量的品牌找上門來，捧著白花花的鈔票供你出國旅遊。是這麼一回事嗎？錯！經營成功的Instagram帳號是件大事，需要付出許多努力，如果沒有這種覺悟，建議你現在就把這本書放下吧！

．亞馬遜排行榜暢銷系列《偉大攝影的基礎》作者Henry Carroll策劃編輯。
．50位來自全世界的IG網紅分享成功祕技。
．8個技術單元，從攝影技巧、修圖技巧到帳號管理、數據分析等，一點就通。
．50組精彩攝影作品，近150個達人推薦帳號，直指專家精華，省下在茫茫網海撈寶時間。

 Instagram是個獨特又迷人的攝影社群，要在當中存活並脫穎而出，一切細節都很重要！設定帳號有什麼訣竅？如何培養個人風格？該不該下主題標籤？怎樣的貼文可以獲得更多互動率？擁有多個平臺是好是壞？有與品牌合作的野心嗎？是否需要經紀人、參加官方舉辦的活動……，諸如以上，你想知道或根本沒想過的Instagram疑難雜症，就讓達人們來為你解答。由亞馬遜排行榜暢銷系列《偉大攝影的基礎》作者操刀，50位來自世界各地、各懷絕技的IG網紅獻技，加上學到賺到的「技術焦點」單元，這本輕巧可愛的小書，就是你進入Instagram博大殿堂的敲門磚。

【改頭換面推薦】（依姓氏筆畫順序）
陳思傑∣只要有人社群顧問執行長
許景泰∣SmartM世紀智庫創辦人
崴爺∣街頭派創業家
鄭緯筌（Vista）∣ 「內容駭客」網站創辦人

 「想要在 Instagram 打造社群，第一關就是進入獨特 IG 美學的世界。這本書整理了無數精彩的 IG 視覺案例，會是你靈感枯竭時的最佳救星！」──只要有人社群顧問執行長　陳思傑
 「這是我見過最精美、專業的IG系統化工具書。如果這個時代你不懂IG如何使用？那你就落伍了！如果你要快速成為IG專業玩家，這一本書，保證是你最佳的IG社群經營教學指南！」──SmartM世紀智庫創辦人　許景泰
 「書中的50位IG達人各有千秋，但他們都證明了一件事：滿懷熱情實踐夢想，機會就會站在你這邊！」──街頭派創業家　崴爺
 「無論您是希望分享精采的攝影作品給世界各地的朋友們，或者想要更進一步透過Instagram進行商業營運，這是一本很適合放在案頭的工具書，值得隨時翻閱參考。」──內容駭客網站創辦人　鄭緯筌（Vista）

【一些來自書中的建議】
 ★真誠重於完美主義，請大方展現自我。
 ★攝影技巧是基本功，請注重構圖與光線。
 ★發文時機很重要，剛剛好的頻率是關鍵。
 ★品牌最重視互動率，貼文只是開始，粉絲留言才是勝負。
 ★主題標籤學問大，請認真思考如何下標。
 ★要抓住粉絲的心，請保持風格一致。
 ★就算是商業貼文，也不可以迷失自我。
 ★還有更多，快來看書！

"
9789863445593,"


吳明益│專文推薦     沈昭良│郭力昕│張世倫 │短評推薦
約翰‧伯格、艾倫‧狄波頓推崇的英國文壇焦點人物


 視編年為暴政的攝影史│徹底經驗式的攝影評論
 偉大的攝影改變了我們觀看世界的方式│傑夫‧代爾改變了我們觀看兩者的方式
 值得和桑塔格的《論攝影》一起收藏在書架上
  

 對卡提耶─布列松而言，攝影是「一種理解之道」，而本書，是媒體眼中「英國最聰明的當代作家」傑夫‧代爾企圖理解攝影藝術的故事（儘管他連一臺相機都沒有！）。藉由鎖定攝影師拍攝相同主題的不同手法，代爾帶領讀者親歷靈光乍現的現場，潛入攝影師的集體心靈，化身精心安排或堅持不設計的鏡頭，觀看盲人、帽子、椅子、階梯、理髮店……那些讓史蒂格利茲、史川德、艾凡斯、韋斯頓、蘭格、阿勃絲和伊格斯頓等攝影大師在書中一再相遇的創作主題。閱讀本書，彷彿展開「穿越攝影史的一趟絕妙旅程」（《藝術評論》）。


 《持續進行的瞬間》獲2006年ICP國際攝影中心「攝影書寫獎」，是給熱愛攝影與思考之人的非典型攝影書，從一件攝影作品，看一群攝影大師，交織成一張值得細究蒐藏的攝影地圖。

"
9789571193489,"


	攝影展現每個人的觀點，也是對外發聲的管道。希望本書讀者在磨練基礎技術能力的同時，也能探究影像的真實本質。每個人都能成為創作者，而不只是拍照者。

	本書是由臺北藝術大學「磨課師課程推動計畫」的兩門線上課程，「攝影—影像造形與敘事」及「攝影與行動」所發展而成。前部是攝影技術入門， 共分成「相機」、「光圈」、「景深」、「快門速度」、「測光與採光」、「影像語言」六個部分，不分相機的廠牌及規格，介紹攝影的原理，初學者參考這本書之後，應該會對攝影有基本的認識。最終章加入進階的攝影美學，即藝術創作上可能的表現方式，收錄臺北藝術大學七位教師的攝影作品與創作理念。

"
9789869582513,"

兩岸青年眼中的美麗江城台漢攝影大家鏡頭下的九省通衢黃鶴樓、江漢關、晴川閣、長江大橋等景點盡收眼底武漢，一座因水而生，依水而興的美麗城市，時際創意傳媒股份有限公司與武漢台資企業協會合作，邀請兩岸青年與攝影愛好者背起相機，走訪武漢三鎮，用細膩又敏銳的視角，記錄武漢遼闊的江景、古色古香的城鎮、自然率真的人文，一張張觸動人心的影像，配上情味雋永的字句，構成賞心悅目的篇章，留下對武漢江城的深深眷戀。
                    
"
9789863445111,"


	藝評巨匠約翰•伯格影像觀看分析 經典文集 
	絕版多年 全新再現
	------------------------------------------------------
	《影像的閱讀》是一本精采萬分、見解不同凡響的影像評論集結，為約翰‧伯格的讀者們不可錯過的選集。

	當代藝術評論大師伯格在這本文集中，探索我們如何以觀察者的角色，揭露眼下所見之物的嶄新意義層次。我們如何藉由凝視動物園中的動物，提醒我們自己勿忘人與獸之間因現代化而失去的天然關係 ? 戰場的影像是否會透過視覺加倍駭人，造成二度傷害 ? 媒體如何利用攝影的特點？寂靜如何激發、孕育賈柯梅蒂的創作 ? 羅丹的裸雕與視覺影像的關係為何 ? 透過這些與觀看息息相關的核心提問，伯格提供了讀者自各個角度閱讀影像的方法思維。

	這是一本獻給希望懂得解讀影像、真心想「看」的朋友不可錯過的好書。

"
9789869472654,"


	Jay Maisel被譽為有史以來最有天賦的攝影師。不僅止於此，他更是多位攝影師的心靈導師、教師和開拓者。對於那些覺得Jay的教學改變了他們的眼界，並幫助他們建立自己攝影風格的人來說，他是一位英雄，同時也是一位活著的傳奇。Jay的作品遍及世界各地，每一次當他站上台，他的教學風格和演說總是獲得起立喝彩和好評。

	現在，Jay把他這一輩子在鏡頭後面用驚人的洞察力和學習時刻的作品集結成本書，傳達街頭攝影中最重要的三個元素：光、姿態和色彩。本書每頁均利用一些新的事物來挑戰你，讓你重新思考你原本對攝影的概念。這不是一本關於光圈或感光度的書，而是一本啟發觀察，讓你學習如何從平凡事物中找到非凡的書籍。沒有人能像Jay這樣透過文字或視覺上來傳達這一切。

	本書是這個時代真正的攝影天才之一的開創性作品，它可以是一把重新定義你自己的鑰匙，透過你的鏡頭，開啟你對這個世界另一層的理解、欣賞和創造力。如果你已經準備好打破阻礙你拍出夢寐以求類型的相片的屏障，而你也準備好學習真正攝影的精隨，本書將是一切的關鍵！

"
9789570328349,"


	不到的姿態，聳立在你面前。

	每隔個一陣子，它就會讓人冷不防得吃個大驚，彷佛被作弄了一般。

	台北變得太快太花枝招展了，以至於我的相機往往只能捕捉到它那正在變魔術般的花招，而無法找出幻象的漏洞，一窺它真實的面目。

"
9781625033598,"

攝影者用甚麼與被攝物對話？用甚麼去詮釋他的被攝物，光線一直是攝影者的最洽當的伴侶與服務者，多一點的光線從右端出現，會使景緻更有生命力，那就挪動自身的立點，往左，然後按下快門，記錄了對象物的神秘性，和揭露那個時刻的天文界的傳奇。或者是對神秘界線的興趣，那作用在地球上的太陽光，細膩地、殘酷地、毫無保留地落下，深為所感，是有觸感地拍攝，保留住一個時間點的當下，攝影者。
                    
"
