ISBN,書籍簡介
9789869647533,"


(原書:你也可以成為成功的室內設計師 封面修訂版)


	第一本最完整的室內設計職場教戰書籍，
	成功室內設計師該知道的事，不藏私大公開。
	圖解說明，系統化整理，輕鬆通過國家考試，跨足室內設計這一行！

	轉換跑道與新進人員必讀，大幅節省摸索時間：
	入行管道｜職場概況｜工作流程｜設計序列｜
	提案簡報｜估價成本｜實務工法｜考試證照｜
	詳列各式表單，細節面面俱到，彷彿前輩親臨指導，協助學校與業界無縫接軌，
	帶領新手快速進入狀況，成為獨當一面的職業設計師！

特別收錄：
	10分鐘看懂室內設計圖表，迅速掌握學術理論架構與工作實務流程。
	推廣部名師「宮恩培」規劃的全年度讀書計畫，一次考取證照，成功轉職。
	跨海到中國室內裝修領域執業，必須準備的專業資格與考試證照。

本書特色

	本書系統化且圖像式地化繁為簡，從設計師該懂的市場現況與公司組織切入產業。

	〔1〕室內設計師的工作內容與入行管道：
	室內設計工作的應徵與面試準備‧室內設計工作環境與一天的工作‧室內設計師的薪資現況‧必須知道的裝修工程流程。

	〔2〕培養專業空間構成與配置技巧：
	現場丈量技巧‧室內空間底圖放圖法‧設計序列的展開與思考‧空間尺度構成三要素‧底圖設計與套繪‧室內裝修設計與法規‧組織內容、簡報製作與提案。

	〔3〕工程實務的經驗傳承：
	室內設計材料的規格與尺寸‧結構材+底材+面飾材工法‧工程估價與成本關係‧估價單製作‧家具選配基礎技巧等。

	〔4〕考取國家證照與登記開業：
	相關證照有哪些‧申請開業、設立公司要注意哪些事‧宮恩培老師更特別傳授應考祕訣，並擬定一年的讀書計畫，讓讀者掌握應考重點。

※最新增訂：中國室內裝修設計證照制度與內容

	業界學界聯合推薦

	「本書對剛入門的新設計人員是很好的指引，可以讓他們快速了解工作中需要具備的基本功。」──台北市室內設計裝修商業同業公會 理事長孫因

	「指標性的參考書籍，建立專業競爭能力！」──台北市室內設計裝修商業同業公會 副理事長謝坤學

	「到底室內設計該學些什麼?一個案子從零到有的過程是什麼?獻給在門外觀望或初入此行者的系統化資訊」──中華民國室內裝修專業技術人員學會 理事長趙東洲

"
9789860629330,"


第一本軟裝師養成實戰書

獻給對軟裝有興趣，甚至夢想以此為志業的初學者

為台灣家庭需求量身打造的軟裝實力養成寶典

	 

不用大刀闊斧也能改造居家氛圍。

不論是想學軟裝，或想靠自己力量改造居家，都必須拜讀的經典居家佈置聖經。

從深入了解「軟裝」觀念著手，藉由收納、風格、配色、陳列擺設、家具規劃、照明設備、

織品選擇，以及植物飾品裝飾技巧，一步步建立居家美感與品味養成。

	 

	想要自己著手打造出夢幻理想住宅？還是預算有限，卻不想將就日常生活品味？Carol教你如何使用簡單的軟裝技巧創造出獨具風格且舒適的生活空間，即便有限面積也能規劃出符合日常機能且不落俗套的高質感品味宅。

	 

深入頗析居家軟裝佈置技巧，以日常習慣為基礎，利用色彩、質感、家飾品配置，重新詮釋美好品味生活感。

	 

	「軟裝」究竟是什麼？跟室內設計有何不同？居家空間難道真的需要軟裝嗎？Carol從最基本的軟裝觀念分享，帶你深入了解軟裝不只是能夠美化空間的幫手，也具備打造實用生活場域的功能。藉由軟裝佈置與裝飾，不但能夠提升自己創造力與美感，也打造出屬於自我風格的居家空間。 

	 

• 軟裝基本觀念

	──軟裝師=布置師=風格師？

	帶領讀者從最基礎的正確軟裝觀念入門，了解國內外現今流行趨勢，也明確釐清與室內設計不同之處，以及軟裝優勢與適用範圍。

	 

• 風格手法

	──如何探索自己喜愛的風格？與家人偏好的風格不同時如何解套？

	你想知道的，本書都有建議方式。藉由解析熱門風格了解各項軟裝構成元素和設計重點，如北歐風、無印風、工業風、極簡風等等，讓讀者能夠進一步了解自己理想居家類型。

	 

• 配色與陳列擺飾

	──控制整體配色不超過三個顏色；托盤的聚焦妙用？

	空間只有三種顏色會不會很單調？搭配不同材質的應用，層次的魔法超乎你的想像；三角構圖擺飾基礎、視覺凝聚法則，加上容器質感的統一，構築出零失誤的和諧平衡質感空間。

	 

• 家具與照明配置

	──家中一定要有茶几、餐桌？多功能的家具已成趨勢。 

	家具和照明居居家空間中要角，不但影響整體動線規劃和氛圍呈現，也是實踐生活實用機能的重要因素。尺寸、比例等細節都是關鍵。

	 

• 佈置空間元素

	──地毯多大比較好？挑對窗簾房間變高放大。

	佈置空間不一定都是只能運用累積灰塵的裝飾品，綠化空間的植栽、能夠帶來溫馨暖意的織物，以及日常生活用品都能構成為佈置空間的元素，營造更清爽有機的舒適生活。

	 

• Carol 不藏私技巧大公開

	──美感如何養成？

	非科班出生也有機會成為專業軟裝師，從日常生活培養居家生活美感養成術，Carol特別分享各項實用技巧、靈感發想、採購地點和實際規劃案例等，讓想更深入了解或從事軟裝行業的你，都能進一步培養專業軟裝技巧。

	 

	• 室內設計與軟裝布置差在哪裡？主張以軟裝為主、硬裝為輔的方式，重塑空間的價值與特色。從最基本的「軟裝」觀念確立基礎認知，讓預算有限或想要自己著手佈置空間的你，培養起和諧平衡的空間美感。

	 

	• 在沒收納好之前，談美感都是枉然。收納是建構美好空間的最基本技巧，之後再拆解掌握居家空間組成元素：配色、照明、動線規劃、家具擺飾、陳列裝飾、織品選擇或植物等，構築出符合日常基本動線規劃需求，並兼具品味質感的居家場域。

	 

	• 想要進入軟裝界的新手，能經由本書的軟裝風格技巧逐步累積實戰力。學會如何配置出美好風格的空間環境，不論是拍照或真實生活都能營造宛如居家雜誌優質舒適空間。

	 

	• 美感累積來自於日常生活。不藏私分享居家靈感發想地、品味裝飾採購地點、以及各項裝飾佈置小巧思，讓人人都有機會能為自己的空間營造出溫馨、實用且能陳述自我個性的住宅規劃。

	 

"
9786263048409,"

色彩基礎認識×成功配色方法居家配色一點都不難！從了解色彩情緒開始，找出專屬於家的最佳配色與空間氛圍6個專業設計師　無私傳授空間配色法則　10個實用配色技巧　立刻上手人人學得會40個空間案例　看著做，配色就是這麼簡單油漆在裝修工程中，算是輕鬆的一項工程，但要用什麼顏色，怎麼配色，卻是一門大學問。本書從基礎開始，詳細解析解色彩與空間的關係，再透過整理出的10個配色技巧，與40個空間配色實例，讓讀者可以輕鬆學會空間配色，最後專訪6位室內設計師，透過他們的用色經驗分享，提供讀者用色新思維，並從中找出最適合家的色彩。本書特色○匯整空間配色知識，讓讀者從繁入簡了解配色。○專訪室內設計師，提供更專業面的配色思維，啟發讀者配色idea。○收集約40個空間配色案例，給讀者最豐富的參考實例。
                    
"
9789864087211,"


	歸納小宅最迫切需要解決的格局、空間、收納三大問題

	最完整的小坪數全方位規劃書，這裡通通有解！

	 

	本書針對小坪數居家空間，歸納出一般最常見的困境，藉由基礎原則解說，改變多數人對小空間既定的舊有觀念，並藉由提出實例破解手法，讓讀者可以實際學習、運用；另外，收集長型屋、夾層屋等多種案例，教你面對各種不同屋型，該如何好思考空間的規劃與安排，並附上平面圖與實際圖片輔助，搭配詳細的圖解與說明，讓你不只看得懂，也能一學就會！

	 

	250個小坪數設計idea
	整理出250個空間規劃idea，藉由實際圖片輔助說明，不只提供設計靈感，更讓讀者輕鬆學會自己打造理想中的舒適小宅。

	平面圖圖解說明最詳細
	解析24個小坪數實際案例，利用平面圖全方位透視小坪數空間，詳細圖解採光、動線、格局，學習如何做出空間最佳安排。

	 

	必懂小坪數尺寸解析說明

	走道寬度應該留多少？想要兼具單人床鋪的臥榻尺寸又該怎麼設定才是正確的？小空間更需要對尺寸錙銖必較，你需要知道的尺寸通通有解。

	 

	小坪數常見困境全破解
	整理歸納出小坪數居家最常見的12種困境，利用基礎原則說明，給予讀者全新的小空間設計概念，並提供破解手法運用技巧。

"
9789864801589,"


	從整體規劃到細部設計，訂製實用與美觀兼具的系統家具，創造優質的生活品質！

	系統家具的設計除了影響空間好不好用、耐不耐看之外，最終還會影響我們喜不喜歡待在家裡。無論是家庭住宅或是商業建築，一個空間要具備實際的生活功能，絕不能只有建築本體，而是必須透過家具來完成。家具的位置和機能決定了空間好不好用，決定了生活動線和便利性；而且家具設計美觀、耐看與否，還關係著日常舒適感。一個完美的家具空間設計，必須要將人與家具、建築結合為一。
	本書針對日常生活中常見的裝修家具，詳述從規劃、預算、施工、檢查到交件的各項流程與重點，並介紹各種材料、塗裝、五金的特性與優缺點，加以各種場景的設計實例。讓你無論是遇到何種家具的設計需求和操作實務，都能有所依據。

	如何打造完美的裝修家具？

	1使用者（業主）要建立充分的知識，對家具設計的需求具備量好概念，才可能實現理想的生活空間。
	2設計者的專業建議可透過本書介面傳遞給業主，以利達成充分溝通，避免設計與施作修改的成本。
	3設計師與業主的交會可藉本書形成高水準、有建設性的共識，完成業主與設計者均滿意的作品。
	 

	關於人人都在意的家具設計，你應該也會有興趣了解：
	所有裝修於室內的家具基本上都是由一個一個箱體組合而成。
	工廠製作和現場施作的家具，最大的差別在於「精度」和「完成面處理」。
	家具必須水平設置，從施工者抓水平高度的功力就能知道功力如何。
	收納除了要「好整理好取出」，還需考量未來生活形態的變化。
	家具塗裝除了保護表面材的「機能」目的，還有凸顯美感的「創意」目的。
	設計廚房就是在設計飲食生活。將廚房單獨設計，會完全失去意義。

"
9789864086573,"


	預算、施工期短、健康環保，是多數人居家裝潢時最在意的幾個考量點。系統裝修因具有實用機能、施工快速等特性，愈來愈多人選擇以系統裝修取代傳統木工裝修。而現今的系統裝修，可分為「系統板材木工化」、「木工系統化」兩種，本書將先顛覆大多數人對系統板材的印象，系統板材並非只能做成方正的系統櫃、也能像木工一樣做出特殊造型或量身訂製的物件；再介紹木工系統化，隨著法令規章限縮可以施工的時間，發展出現在工廠完成裁切等程序，甚至可以在工廠完成組裝，再將物件帶至工地定位，大大縮減工期。本書將打破讀者對於系統裝修的想像，如何藉由系統裝修打造出具有個人特色的風格空間？如何才能設計出兼具美感與機能的舒適質感好宅？

	本書Ch1先以「全新系統化裝修不可不知的重點」切入，帶出現今裝修愈來愈注重工期長短、環保健康，以及木工人才短缺問題，系統化裝修已成為趨勢。且系統化裝修可分為兩種裝修，第一種為「系統板材木工化」，第二種為「木工系統化」，分別介紹兩者特色、優點。

	Ch2以「系統化裝修的方式」為主軸，Part1先介紹系統板材，並從使用狀況、種類介紹、升級進化為切入。在「使用狀況」中，告訴讀者在什麼情形下選擇系統板材裝修，選擇系統板材裝修又應注意什麼，以及估價方式；「種類介紹」則是介紹系統板材的面材種類（仿石紋、仿皮革紋…）；「進化升級」以設計感、造型、質感三個面向介紹。Part2介紹木工系統化，也是以使用狀況、種類介紹、升級進化切入，「使用狀況」旨要告訴讀者在什麼情形下選擇木工系統化裝修，選擇木工系統化裝修又應注意什麼，以及估價方式；「種類介紹」針對木芯板、可彎板、沃克板、藝術雕刻板等介紹；「升級進化」以技術提升等為主要介紹方向。本章最後以表格比較運用傳統木工、系統板材、木工系統化三種不同方式，製做同樣尺寸櫃體，其價錢與工期的差異，可供裝修時參考。

	Ch3為「系統裝修的應用」，將介紹系統板材、木工系統化，或是結合兩者製作出的物件案例，並透過icon區分。內文上，此章節將分為3 部分，Part1為「機能整合」，將介紹系統化裝修，依據使用習慣，搭配對的五金，即能最大化收納效益，並介紹各式櫃體；Part2為「美感設計」，以天花板、立面為例；Part3為「精選個案」，將挑選5件個案，呈現系統板材、木工系統化，或與木作結合的案例，將有主文、說明個案是用什麼升級的方式，並會比較傳統木工、系統化裝修方式的價格、工期。讓讀者了解，活用設計手法，讓系統裝修不再只有單一機能，也不是只能做成方方正正的系統櫃，而是成為讓空間設計感激升的重要角色，打造有型、不同風格的舒適宅。

"
9789864801336,"



		日本國民建築家提出「格局必須從立體角度來思考，各空間之間的關係所形成的空間流動性，才是居住舒適度的根本要素」

		本書不是給設計師參考的型錄，而是一套富有啟發性──區別空間的「動」與「靜」，「連結」內外、運用縱橫，演繹光、風、人「流動」的迴游場域，創造住不膩、日益深刻的設計宅美學──的設計法

		在東京獨立執業逾30年、為超過150個家庭打造永住理想宅的日本國民建築家本間至，
		從業以來不斷探索在住宅設計上注入手作精神，並且能貼近生活、讓一般人也負擔得起的可
		能性。關鍵在於不落俗套、獨具一格的思考方式和演繹手法，使住宅空間具備因應時間軸的
		彈性，隨住居歲月生生不息，成為演繹日常、久待不厭的理想場景，在此實現夢想的生活方
		式。

		本間至的住宅作品多座落於東京，以清爽明亮、寬闊感、細膩、高完成度、能化限制為優點
		著稱，特別是中小型規模的作品尤見特長。本書以動、靜、連貫性、流動感四大主題，搭配
		101種場景、各角度照片與素描圖（平面圖、斷面圖），呈現作者的住宅設計理念與空間處
		理手法，具體說明各種打造、連接的方式，以及各個案例的設計重點與變通巧思。


	 

"
9789861304779,"


陽台不只是晾衣服、擺鞋櫃的地方，不起眼的空間也能發揮預料外的作用！
	書房、會客室、臥室、親子遊戲間、寵物室……
	10大類空間變身的設計創意點子 ╳ 300張改造實境圖片，
	讓你輕鬆打造居家的百變舒適空間！


	你覺得現在的家空間有點小，想要多一間房間使用？
	或是覺得陽台閒置在那裏只是用來堆雜物，有點可惜嗎？

	只要用點心思，居家陽台就能徹底變身──
	小巧精緻的綠意花園、不被打擾的個人書房、
	沐浴在陽光下享受佳餚的餐廳、開啟愉悅童年世界的親子空間、
	與毛孩子共度歡樂時光的寵物室……
	不論是拓展功能、滿足空間不足的需求，
	或是提供一個休閒娛樂的場所，通通都能實現。

	本書教你從檢視自家陽台的格局開始：
	設定目標功能與風格→更換適宜的空間材質→擺設滿足需求的家具→運用裝飾提升個人色彩

	書中並收錄10大類空間改造的實例，讓你更快速掌握改造要點與設計創意。
	不論是要將陽台簡單佈置，還是重新裝修格局，這一本書都適用！

本書特色

★陽台改造的規劃設計，從了解陽台特質與生活習慣開始，找出全家人理想的陽台風景！
	在著手改造陽台之前，必須先搞清楚自己想要的理想空間是什麼模樣？是為了什麼目的而存在？是要滿足某個實用目的，還是單純用來休憩？並同時考量陽台的格局與特質，是「凸陽台」還是「凹陽台」？尺寸多大？相連的室內空間是什麼？……，以此兩點為基礎，就能規劃出理想空間。如果目標還不太明確，也可根據書中的調查問卷，找出適合自己的改造方案。

★陽台裝修的基本知識，教你選購適合的改裝材質，精準掌握優缺點，不花冤枉錢！
	釉面磚、拋光磚、防腐木、塑木板……，哪種地面材質符合防水防滑的需求？玻璃、石膏板、桑拿板……用什麼樣的頂面材料承重力才高？根據不同的改造需求，你需要選對裝修材質。從地板、天花板、牆壁到圍欄，本書針對常用的各類材質一一列明優缺點，以及適合的空間用途，幫助你輕鬆選、正確用。

★陽台佈置的簡易技巧，利用家具與配件的裝飾搭配，實用度高又能提升美感與質感！
	不論是線條俐落的金屬椅凳、結實的木質櫃、或是自然氣息的藤編桌椅，家具與配件是一個居家空間裡絕對不能缺少的物件。採購時需要考量風格與整體空間是否協調，也因為是擺在陽台上，尺寸、重量、體積更不能忽略。確認家具後，再以地毯、抱枕、燈飾、植物或牆面掛飾等做出裝飾，就能打造出美觀、實用又具備個人風格的空間。

★陽台綠化的實用要訣，根據環境條件選擇易種植物，以不同的造景技巧呈現風格！
	自己動手種花種草，把陽台變成花園和菜園，是許多都市人的願望。因此本書特別規畫，打造綠意空間的技巧。由於不同的陽台朝向，會影響日照環境，因此選擇適合栽種的植物是第一步。接著可用擺盆式、花架式、壁掛式、懸吊式等等擺設方式，將各種植物組合在一起。不確定盆栽怎麼擺設比較美嗎？跟著本書的佈置技巧，就讓陽台角落變得超吸睛。

★陽台變身的範例分享，10大類空間的設計創意點子，只要模仿就能變成喜歡的景致！
	一邊看書一邊品飲的靜謐書房；充滿歡笑聲的親子遊戲園；深夜開張的小酌吧台；與閨蜜聊天說地的下午茶店；享受個人嗜好的琴房或畫室……本書收錄10大類將陽台空間徹底變身的創意設計，並以實境照片充分展現。你可以從中找出自己喜歡的風格，也能激發出更多靈感與想像力，將陽台變成你最喜愛的小天地。

"
9789863776178,"


～看圖就能完整理解透視的法則～
	用插圖和平易近人的解說，帶領你徹底掌握透視法的運用
	描繪立體空間再也不會是罩門！


	本書以容易理解的插圖，搭配平易近人的解說，
	為讀者解釋空間繪畫中的各種原理與運用方法。
	不花大量篇幅解釋複雜的理論，而是將重點放在應用，
	最適合初學繪畫的新手。

	本書共分為5大章節，從最基礎的基本觀念開始講解，到各種透視法的運用，全部囊括其中。

	．第1章 什麼是透視遠近法？
	本章會解說透視法的基礎，包括視線高度、地平線、消失點等基本概念。

	．第2章 三大透視遠近法使用注意事項！
	解釋透視法運用的三大原則：1.愈遠體積愈小，其位置愈接近視線高度。2.平行的邊一定會聚集到一個點上。3.愈靠近視線高度（地平線）、消失點，上面和下面愈窄。

	．第3章 隨角度改變的透視遠近法
	講解一點、兩點、三點透視法的差異與各自的使用時機。

	．第4章 隨鏡頭改變的呈現方法
	解說廣角鏡頭、魚眼鏡頭等特殊的視角呈現方式。

	．第5章 描繪不同形態的物體
	實際運用透視法，描繪斑馬線、坡地、階梯等生活中常見的物體。

本書特色

	◎不用複雜的數學或圖學角度解釋精確的數值和原理，而是用最通俗的插圖及解說，講解遠近透視法的運用方式。
	◎集結金銅鎬老師授課時的精華，口語化的解說讓你就像到繪畫教室現場上課一樣！
	◎收錄多幅實際運用遠近法作畫的金銅鎬老師作品。

"
9789864086238,"


	真正從複雜的空間配色切入解析，
	配色方案與實景案例無縫串聯，
	蒐羅海量室內色彩組合方案，
	每組配色方案都搭配了實景案例與NCS色號、Pantone色號、CMYK和RGB色值，
	既是設計師的色彩搭配參考，同時作為設計師與客戶溝通的橋樑，
	讓色彩組合跳脫抽象的色塊，成為塑造空間整體設計的重要計畫。

	本書囊括室內配色設計所需的色彩理論、創新的色彩分類應用方式及豐富的實景案例，
	作者以深入淺出的方式引領讀者了解色彩和情緒之間的關係、
	色彩和室內設計風格的關係以及如何發現並提取所需的色彩組合，
	對啟發室內設計配色方案的靈感與把關設計風格大有益處。

	全書共分四章，從如何達到室內色彩的和諧、色彩組合的情緒表達、色彩的靈感提煉，以及風格的色彩塑造四個角度入手，與讀者分享更加高效合理的色彩搭配手法。
	第一章從精煉的室內色彩搭配原理入手，為讀者帶來基於色彩科學理論之上的更為靈活多樣的搭配方案。我們看到的「色彩」是一種人類特有的「感知體驗」，其中視覺感知六原色：紅、黃、藍、綠、黑、白，所有顏色都可以用這六個顏色中的某些顏色去描述，因而色彩與色彩之間的關聯性令色彩元素間相互呼應，產生對話；
	第二章通過量表，將抽象的情感感受落實到具體的色彩組合之中，色彩是衡量人的喜好和情感的尺規。然而，人們對色彩的喜好往往與某種社會因素或個性因素有關，在實際的設計中，某一種顏色永遠不可能孤立存在；
	第三章從繪畫、自然和生活三個方面為讀者提供色彩靈感的提取示範，大自然是最傑出的調色師，藝術家是色彩審美的先行者，優秀的設計也可以成為色彩搭配的靈感來源，我們需要練就一雙慧眼去發現美；
	第四章則為讀者揭示紛繁複雜的風格本質，總結風格的色彩特徵，同時也呈現同樣的色彩組合能夠表達不同的室內風格。在室內環境中，通過色彩組合所營造出的氛圍，基本上就已經能夠確定風格的基調。而對時下流行風格的認知偏差，往往成為設計師與業主溝通的障礙。本章對當下流行的風格做概括性的溯源，總結各種風格的典型色彩搭配特徵，便於讀實踐時更靈活地操作。

	【本書特色】
	1作者擁有專業的色彩教育背景、多年實務工作，並參與諸多專案的色彩研發實踐經驗，系統化引導讀者高效合理的色彩搭配手法。
	2配色基礎輔以風格元素呈現，能直觀理解，並能輕鬆與業主互相溝通，將理論直接應用於各種風格的空間設計色彩計畫中。
	3針對從業人員而寫，對準目標族群需求，室內設計領域從業人員，商空陳設佈置、傢配師等從業人員，設計相關科系師生，必備之書！
	 

"
