ISBN,書籍簡介
9789571381718,"


	1990年金曲獎首屆，郭子投身娛樂圈，參與了華語歌壇最輝煌的的黃金年代。30年來他創作了許多經典作品橫掃90年代台灣流行樂壇，「祝福」「偷心」「忘記你我做不到」「別在傷口灑鹽」「原來你什麼都不要」等，這些家喻戶曉的歌曲背後，是郭子經歷娛樂圈內外許多年的感觸與故事，也是90年代台灣人的心聲。這些內容，透過郭子多年累積的攝影作品，從現今角度，讓每個人重新回憶，經典旋律所代表的生命足跡，以及歲月在郭子身上印下的人生智慧。

	郭子，用影像與文字分享他錯過卻精采的人生風景。
	1990年金曲獎首屆，郭子投身娛樂圈，參與了華語歌壇最輝煌的的黃金年代。

	30年來郭蘅祈（郭子）創作的經典作品橫掃90年代台灣流行樂壇，這些家喻戶曉的歌曲背後，是郭子經歷娛樂圈內外許多年的感觸與故事，也是90年代台灣人的心聲。這些內容，透過郭子多年累積的攝影作品，從現今角度，讓每個人重新回憶，經典旋律所代表的生命足跡，以及歲月在郭子身上印下的人生智慧。

好評推薦

	攝影，是他記錄生命感動瞬間的方式。他的照片是充滿情感、有故事流洩的靈動...之前，我們因他的歌而感動傳唱！這回，讓我們隨他的畫面而沉醉低迴！ ——郎祖筠

	這幾天看著他拍的照片，也整理自己的前半輩子，然後邊聽他那些感動我的曲子，時間彷彿當下凝結了...——黃韻玲

	在這本書裡，我看到了這些斜槓其實來自他的那個內在小孩，他以為他很脆弱很微小，其實他是如此強大。——萬芳

	書裡是郭子的人生，我們卻可以看到流行音樂輝煌，可以聽到郭子的成長轉變，可以感受年紀漸長的寧靜，我們可以從他的第三隻眼中的攝影作品聞到滿滿的人文氣息。——陳岳夫

"
9789577437044,"


	２４小時不停歇的工廠，在深夜中依然璀璨耀眼，
	宛如科幻場景的近未來世界，
	就近在眼前。

	多位長年專注於拍攝此一主題的職業攝影師，
	以及在社群媒體上擁有大批粉絲的業餘愛好者們，
	拍攝出奇幻而璀燦的影像作品。
	自２０１５年起，這些讓大眾深深著迷的影像集結展出，
	在日本各地舉辦巡迴攝影展，大獲好評，
	進而推出本攝影集。
	本書蒐羅展出中最新、最經典的照片～
	超過150張照片，全部皆附上拍攝者本人說明!!

	★在深夜中依然璀璨耀眼，宛如科幻場景的幻想異境全公開。
	★「行ける工場夜景展」官方認可，超過150張照片，全部皆附上拍攝者本人說明。

"
9789570328417,"


	土地，是只有站在它上面，鑽進它內部，才能真正瞭解的。 就像通風專家黃勝雄說的:「我天天和泥土、煤礦在一起，連人都變土了!」
	- 坑道灼熱無比，連空氣都像在燃燒一般。四十三歲的胡金盛幾近全裸地斜躺在坑壁上挖掘，電動氣鑽 觸擊岩石時，叭噠叭噠的共鳴聲震耳欲聾。整個一片漆黑，很難看得清黏在煤層中的他，只有當他取 下口罩，才能依稀辨認出一口白牙與兩隻發亮的眼睛。
	- 出坑之後，所有礦工湧入大澡堂，上百個裸體男人同在一室沐浴的撼人情景，至今仍在我的腦際盤 旋。 滿頭滿臉是灰的一群中年男人，從澡堂出來之後，個個成了潔淨的紳士，熙熙攘攘地在暮色中逐漸散去。
	--阮義忠

"
9789570328400,"


	九年來，我最常造訪的地方就是這個部落，開心的時候想去，悶悶的時候想去，孤單的時候更是非去不可。去過的次數連自己都記不得。過年過節，我跑到山上和村民一起渡假；有人結婚，我跑去喝喜酒；殺豬慶祝什麼的，我在；有人過世出殯，我也於送葬行列之中。四季小學的畢業典禮觀禮簿上有我的簽名，開學典禮也看得到我。這些年來，我的情感如同落籍在這個部落，而現在正似乎是要此地遷出戶口。我的心的底層正在翻滾，我的視線正在模糊，腦際裡都是影子。四季村那一尊尊熟悉的顏容、身影，正在我的思念中飛旋，幾乎要淹溺了我……。

	——阮義忠寫於1990

"
9789869796392,"

從這本攝影集，讀者不但能看到高高的樹林、清新的早春景象、迷濛雨景、美麗的花、葉、金黃色的大海、水晶宮、海面上的荷葉、五色繽紛像抽象畫的岸上美景、平靜像水彩畫的倉房、門與窗，而且也能看到像火燒山的紅葉水影、像骨骼的樹木、奇形怪狀像卡通畫的人物與臉相，這是能夠欣賞藝術照片的人會喜愛的攝影集。
                    
"
9789574373659,"


	不會攝影：唸美工科，卻連光圈、快門也弄不懂。
	不會畫畫：當水彩助教也被老師換掉，畢業後也不再碰水彩。
	不會日語：在日本33天，卻連50音也不會。

	三不成冊，這就是『私奔關西三十三』

	◎代理經銷：白象文化

"
9789869416993,"


	◎以「石」為主體，在高山、河谷、大海、陸地之石，也可能是在城牆或庭園。
	◎大美不言，大音稀聲，只是等待我們用情聆聽，以心領悟。
	◎一頁一小品，隨手翻閱，雋永文字搭配飽含意境的圖片，是放鬆心靈的隨身好書。

	★精裝小開本，全彩精美印刷，內容圖文並茂。

	歲月更迭，季節輪迴，
	天地有大美而不言，天地間有很多事物一直存在那裡，
	它依循著自然的規律，以自身的形體訴說著無聲的言語，
	假如用心體會，你會感悟一種深情的隱喻。
	雖然有時我和那石頭一樣堅硬，
	但柔軟的內心裡，想要表達的皆已化成了石頭無盡的言語。

	有些話無法對你當面訴說，
	走到世界各地，
	我把內心的言語說予清風與明月，
	至於我們之間的祕密，
	就留在天涯海角直到海枯石爛。

	更多精彩內容請見
	http://www.pressstore.com.tw/freereading/9789869416993.pdf

"
9789579065375,"


The Beauty of Formosa臺灣之美


	拍照、攝影、生活中的記憶，影像停格，隨著年紀增長，影像的創作自然而隨性，日本攝影大師森山大道曾說：「數位攝影的魅力，在於散步的路上」。好照片總在日常生活中，信手拈來，隨手可得，從平凡中創造些許的不平凡。《The Beauty of Formosa臺灣之美》這樣的一本書在我腦海中醞釀多年，而這Formosa美麗之島，不論是風景（Landscape），花卉（Flower），建築（Architecture）…等，

	都是那麼令人感動萬分，
	美景盡收眼底，讓人回味無窮。
	特別感謝學佩、于湞兩位同學協助本書的設計，
	風格簡潔時尚，希望大家都能喜歡欣賞收藏。

"
9789865160760,"

這是一本關於閱讀的攝影隨筆集，是作者在十年旅行50多個國家和地區後，對閱讀和旅行的所見、所思和所悟。本書遴選的100餘張照片來自亞、非、美、歐四大洲27個國家和地區，閱讀者不分長幼、男女、階層；閱讀地點也不侷限在書店、圖書館；主題涵蓋當前全民閱讀的風潮和古希臘、古羅馬、古希伯來及三大宗教等國外閱讀文化。作者透過鏡頭，呈現出不同閱讀者的閱讀狀態，有「朝為田舍郎，暮登天子堂」，更有在喧囂世界中那一份獨特的寧靜和深沉，一種上帝視角下的卑微和謙遜。令人關注的是，作者對這些閱讀照片進行了文化背景的解析，有助於讀者在欣賞照片的同時瞭解各國、各地不同的閱讀文化和傳統。「世界上一切事物的存在，都是為了在一本書裡終結。」希望本書能夠透過影像和文學終結這些真實的存在，延伸這種最美的姿態。本書可概分數類，包含閱讀者、在不同地點的閱讀、圖書館、名人與閱讀、書籍、國家與閱讀等，內容多為作者在旅遊之餘，結合圖書館專業有感，所寫下的書籍，不論是傳統的閱讀書籍，還是到現代的數位閱讀等，處處皆可看見，作者在優美文字中，想表達得閱讀之美與閱讀之樂。
                    
"
9789571087139,"


	※ 藉由還原經典場景的方式，帶領你我重返當下並重新省思事件經過與對於後世的影響
	※ 顛覆你對攝影與微縮模型的印象，探究與解構歷史重要場面的真偽與爭議
	※ 鑑賞商品攝影與模型製作的雙重工藝技術，如何細膩刻畫出足以欺騙肉眼的完美視覺效果
	※ 見微知著，從小地方觀察與學習2位作者精湛的技術與藝術創作精神
	※ 特別公開場景製作與拍攝的幕後花絮，揭開那神秘的面紗

【深度剖析歷史名作的創作過程與真實幕後】

	萊特兄弟的第一次成功飛行（1903年）、興登堡號空難（1937年）、美軍士兵在硫磺島豎起國旗（1946年）、AS11-40-5877 阿波羅登月探測計畫（1969年）等，許多從小到大令大家耳熟能詳的經典歷史事件，藉由兩位攝影師的巧手，透過「微縮模型」與「商品攝影」的雙重工藝技術，如何把讓人信以為真的景象，重現在眾人的眼前。

	本書一共收錄數十個精心重製與拍攝的「經典歷史場面」，用嶄新的方式，復刻與重新詮釋那些在人類歷史上有著重大意義的事件，在欣賞精美作品的同時，更可以同時回味那些典故，從中學習與思索偉大人們是如何去達成那過人的成就，儘管途中可能要歷經種種的困難、考驗與挑戰。

	就如同兩位作者／攝影師在重製這些作品的過程一般，其精神、毅力令人深感佩服，也再次提供你我，一個鑑賞偉大藝術的可能性，透過微縮模型與商品攝影這兩種技藝的完美結合。

【猶如時下流行的「開箱照」那般地精彩與耐人尋味】

	過去，人們總是認為「攝影」是一種最真實、不造假的紀錄形式。
	　
	然而，古往今來的眾多的「經典名作」當中，卻不乏有許多「充滿爭議」的紀實攝影照。

	舉凡像是「是否為刻意營造的畫面」、「實際按下快門的攝影師為何」、「無法判別拍攝當下的時空背景」、「是否有經過人為加工」等等，這些都是讓你我可以不斷地探究與省思的重點。

	本書的兩位作者，以「微縮模型」的形式，重新還原了「經典攝影」作品的場景，以帶有著敬意的精神，搭配上「創作現場」的各種蛛絲馬跡，企圖喚醒人們對於這些歷史片段的記憶與思索。

	這些「製作過程」的照片與精心打造的場景，既是對於經典的致敬，同時也是一個「嶄新的藝術創作」，引領著你我去思考這些在人類史上佔有一席之地的名作，究竟是最真實精確的「紀錄」，還是由攝影師所策劃出來的「創作」。

	而我們，則以觀眾的角度，在字裡行間去摸索出每個事件真切的脈絡，彷彿在窺探他人所拍下的「開箱照」那般，得以細細品味每一個細節，並且從中去演繹與歸納出最後的「真相」。

各界推薦

	姚瑞中｜藝術家、師大美術系兼任副教授
	郭昱晴｜袖珍藝術創作者
	張哲生｜懷舊達人
	森爸｜Leica Akademie 大中華區官方講師
	鄭鴻展｜微縮藝術家
	（按筆劃排序）

"
9789571380216,"


	李宗盛最信任的攝影師 陳建維最勾人的作品

	 

	余光照：「你隨時都在拍照，也隨時不在拍照，因為一切都很自然，彷彿好友聊天，有一句沒一句的。我覺得你是用照片在跟朋友們寫信，發簡訊，隨手一拍，瞬間即就。」

	 

	二十年來，李宗盛最信任的攝影師陳建維用鏡頭記錄了許多人與人之間的關係，無論名人或不知名的人，每個關係背後都有著一段故事；這些關係經過數年，或許至今依舊緊密，或許早已遠離失聯，但因為相片凝結了當時的狀態，讓這份關係成了永恆的紀念。透過攝影集中的相片，以及文字敘述的故事，每個人能看到發生在自己生命中的各種關係，了解到每一段過程都並非永恆，但都值得被記住。

	 

	陳建維：多年來拍過許多身邊親近朋友的日常生活片段，都是扎扎實實的相處，這些畫面像是一封封不完美的訊息。這裡面有孤單與狂歡，傷害與重生，心動與懊悔，執著與告別......，這些圍繞我們之間的關係，無論鹹淡，都是一段段真實存在的美好，我也只是靜靜地按下快門。這裡面拍了倪婉萍，李家欣，李宗盛，慧君，心怡，Timm Wu，任姐，Eddy，川川，謝淑薇，阿乾，宏宇，謝芝芬，小蟲，白安，黃裕翔，巴奈，蒼蠅，文姝，ALBERT，呆大衛，麥可，小菜，李焯雄，蕭青陽，?瘦肉仙女，游醫生，Tony，陳玉慧，Joanna，劉大強，培華，玫熹，易桀齊，伍冠諺，小布，Ruby，恬欣......等二百八十多位朋友。

"
