ISBN,書籍簡介
9789866787997,"

一、熱身篇Ukulele歷史、種類、家族、結構介紹、彈奏姿勢、彈奏方式二、彈唱篇(共24課)第1課 如何讀譜、Ukulele調音第2課 Ukulele音階、單音練習第3課 常用的四個和弦 C Am F G7 第4課 音樂型態：Soul靈魂樂—拍擊法  第5課 音樂型態：Soul靈魂樂—指法第6課 音樂型態：Waltz華爾滋—拍擊法第7課 音樂型態：Waltz華爾滋—指法第8課 音樂型態：Folk Rock民謠 第9課 音樂型態：Slow Rock慢搖滾—拍擊法第10課 音樂型態：Slow Rock慢搖滾—指法第11課 音樂型態：Shuffle搖曳第12課 彈奏技巧：切音第13課 彈奏技巧：三指法第14課 音樂型態：March跑馬第15課 如何彈奏根音較多的歌曲第16課 彈奏技巧：打板第17課 音樂型態：Rumba倫巴第18課 移調、轉調第19課 音樂型態：Bossanova第20課 如何在單音旋律加入和弦第21課 輕鬆小品：雞舞第21課 常用好聽的12小節Blues進行第23課 Ukulele進階指法第24課 Ukulele演奏曲三、樂理篇本書使用符號與技巧解說、簡易各調音階、升降Key與常用和弦表四、Ukulele相關小常識篇如何選購Ukulele、Ukulele相關配件五、經驗分享篇Ukulele Q&A、每天十分鐘基本功練習、準備一首主打歌、如何用Ukulele自彈自唱、如何抓歌、學習Ukulele要不要找老師、音樂和感覺統合
                    
"
4712771021578,"

【基礎篇】全新大改版！精心編寫六線伴奏譜全新繪製超屌和弦圖原比例示範姿勢繪圖適合初學、教學！體貼初學者，本冊僅以C調及G調編曲，好彈又上手精心採譜、原曲忠實呈現，不會因簡化彈法而失去音樂性超豐富基礎教學練習單元、範例曲重點教學，讓您除了會彈還能活用破天荒新增《吉他知識家》小單元，讓您了解更多彈吉他以外的知識【前、間、尾奏 教學示範Mp3檔下載】www.musicbook.com.tw/downloadSong/menu.asp
                    
"
4714871010797,"

特別報導 Special ReportUKe傳人----Shigeto烏克麗麗講習會現場紀實特別企畫陣頭戀戀琴聲 The Sound Of Memories另類搖滾天團  Nirnana（超脫樂團）不可能的任務 Mission Impossible史麥塔納之莫爾道河Die Moldau form Symphonic Poems《My homeland》美片《永生樹》之配樂練到你叫不敢 Challenge of Fingers LimitLesson 5．歌曲推薦 Hit Music五月天—諾亞方舟五月天—T1213121五月天—我不願讓你一個人林俊傑—學不會江蕙—溫溫的蕭煌奇—思念會驚蕭亞軒ELVA—逞強韋禮安—還是會A-Lin—大大的擁抱 A-Lin—我很忙棉花糖—等地球爆炸洪佩瑜—踮起腳尖愛蔡昌憲—普通朋友的朋友 任賢齊—對摺韋禮安—鳥日子柯震東—請比我愛她鄧福如 (阿福 Afu) —Nothing On You (A fu Version)柯有倫—愛你   再幫我加上去．現學現賣 Fingerstyle Performance我真的受傷了—張學友海闊天空—Beyond◎最新流行吉他樂譜◎各式吉他教學及報導
                    
"
9789866278341,"

電吉他入門教材最佳選擇，針對初學入門及欲加強基礎能力者編寫。系統單元式課程，整合實例歌曲，在教學上更易於輕鬆搭配使用。作者以多年流行音樂相關製作專業結合吉他教學經驗，運用主題式架構彙整了32個章節，將電吉他演奏技巧與樂理觀念從淺入深的編寫於本教材之中，同時搭配上百句彈奏範例，讓讀者可以透過演練例句更熟練章節中的觀念與技巧。本教材並在數篇不等的章節之後穿插適合彈奏能力的流行搖滾歌曲，使讀者學習吉他的過程可獲得更完整的彈奏經驗，練習時也有趣許多。本教材精選30首國內外流行經典完整電吉他譜集。Self、愛歸你、陽光宅男、王妃、Blues、離開地球表面、春天的吶喊、軋車、愛死你、黑吃黑、好膽你就來、自由、Song 2、Going Under、Bring Me To Life、Pieces、The Hell Song、When I’m Gone、Crawling In The Dark、The Reason、New Divide、21 Guns、Boulevard Of Broken Dreams、Know Your Enemy、Take Me Away、Sk8er Boi、When You’re Gone、Smells Like Teen Spirit、It’s My Life、You Give Love A Bad Name。高準確度樂譜，忠實呈現原曲細節。
                    
"
9789866787980,"

◎收錄2011年，年度國語暢銷排行榜歌曲，內容涵蓋六弦百貨店66-71輯歌曲精選，◎超值收錄52首最Hit的流行歌。◎加註精彩彈奏分析，學習加分，不只是歌本。◎其中13首木吉他演奏曲MP3+DVD，盧嘉宏大師親自示範演奏。 ◎全書以吉他六線譜+簡譜方式編奏。
                    
"
9789866611469,"

吉他其實是一種結構非常複雜的樂器，或許可以快速地學會一些入門的彈法， 但是要深入理解並迅速反應吉他指板與音樂理論的對應關係，絕對不是簡單的事。為了能盡情遨遊於遼闊的吉他世界，你絕對需要歷經紮實的基礎訓練，不然你很有 可能迷失在深奧的吉他世界裡而感到懊惱。為了讓讀者可以真正了解吉他指板原理與音樂邏輯，本教材附有許多詳盡的圖解與分析，並搭配影音DVD演奏示範，這些資訊可以讓老師在課堂講解時更加得心應 手，也可以讓學員自行研讀時，獲得更深刻的體驗。課程重點．吉他指板原理介紹．C大調開放把位音階與和弦．和弦彈奏技巧．C大調高把位音階與和弦．各種封閉和弦指型．G大調原理及各種音階指型．G大調各級三和弦及七和弦．D大調音階與和弦．A大調音階與和弦．E大調音階與和弦
                    
"
9789866787850,"

輕鬆入門24課電吉他一學就會！本書特色簡單易懂、內容紮實、詳盡的教學內容、影音教學示範，學習樂器完全無壓力快速上手！
                    
"
9789866787928,"

1.專為烏克麗麗獨奏而設計的演奏套譜2.精心收錄30首烏克麗麗經典名曲3.標準烏克麗麗調音編曲4.和弦指型、四弦譜、簡譜完整對照
                    
"
4714871010780,"

◎最新流行吉他樂譜◎各式吉他教學及報導
                    
"
4714871010773,"

特別報導 Special Report烏克麗麗大師山口岩男（IWAO）親臨台灣教學戀戀琴聲 The Sounds Of Memories2011年秋白蛇登台不可能的任務 Mission Impossible普契尼之我親愛的爸爸O mio babbino caro from Gianni Schicchi日片《超級女聲》之配樂練到你叫不敢 Challenge of Fingers LimitLesson 3．歌曲推薦 Hit MusicOAOA－五月天仰望－楊丞琳我們都傻－楊丞琳還是要幸福－田馥甄陪著我的時候想著他－郭靜離開－郭靜孩子氣－陳妍希那些年－胡夏張氏情歌－陳奕迅好的事情－嚴爵戒指－伍佰浪子－信起點－徐佳瑩Love UU－林俊傑人海中遇見你－林育群勢在必行－陳勢安、BiiYou & I－孫耀威玩具－梁一貞長鏡頭－那英．現學現賣 Fingerstyle Performance那些年－胡夏Genie－少女時代本書特色◎最新流行吉他樂譜◎各式吉他教學及報導
                    
"
4714871010766,"

特別報導 Special Report吉他弦枕的調整與更換木吉他DIY改裝之八戀戀琴聲 The Sounds Of Memories愛爾蘭新民謠團體/小紅莓/不可能的任務 Mission Impossible福斯特之夢中佳人/Beautiful Dreamer/韓片《心動》長腿叔叔之配樂練到你叫不敢 Challenge of Fingers LimitLesson 2．歌曲推薦 Hit Music沒有你怎麼辦－嚴爵/沒有旋律配得上你－嚴爵/為你我想做更好的人－品冠/姊妹－品冠/愛太空－王心凌/不哭－王心凌/慢靈魂－盧廣仲/不想去遠方－盧廣仲/自以為－方大同/一瞬之光－A-Lin/給自己的歌－李宗盛/你和我的時光－張惠妹/如果有如果－鄧福如/敷衍－蕭敬騰/那個男人－楊宗緯/瑰寶－浪花兄弟、袁詠琳/麥烝瑋－周杰倫/海枯石爛－Olivia Ong/別問我－韋禮安．現學現賣 Fingerstyle Performance殘酷的天使－高橋洋子/可惜不是你－梁靜茹本書特色◎最新流行吉他樂譜◎各式吉他教學及報導
                    
"
9789866787867,"

全世界最簡單的彈唱樂器，適合全家人一起玩樂的樂器，輕鬆入門24課烏克麗麗一學就會！本書特色簡單易懂、內容紮實、詳盡的教學內容、影音教學示範，學習樂器完全無壓力快速上手！
                    
"
4714871010759,"

2011/6月號no.68戀戀琴聲 The Sounds Of Memories  民謠皇帝 Bob Dylan特別報導 Special Report  美妙生活  林宥嘉 樂唱樂精彩 越唱越快活練到你叫不敢 Challenge of Fingers Limit  Lesson 1不可能的任務Mission Impossible莫札特第21號鋼琴協奏曲之行板Piano Concerto No.21 Kv 467 2nd Movement．歌曲推薦 Hit Music光與影─植村花菜廁所女神─植村花菜想自由─林宥嘉想念─林宥嘉左上角的心跳─范瑋琪最重要的決定─范瑋琪指望─郁可唯暖心─郁可唯聽你說─郁可唯、林凡還有眼淚就好─張惠妹我最親愛的─張惠妹默背妳的心碎─余文樂好不容易─方大同那誰─蘇永康情人知己─梁文音淚光閃爍─F.I.R有溫柔─郭靜無聲的吉他─張學友．現學現賣 Fingerstyle Performance瑰寶─浪花兄弟Darren＆袁詠琳別看我只是一隻羊─古倩敏本書特色最新流行吉他樂譜各式吉他教學及報導
                    
"
9789866787751,"

電吉他入門教材，詳盡樂理及技巧解說，熱門曲目樂譜及示範彈奏，附CD。
                    
"
9789866787805,"

內容包括木吉他演奏基礎教學，及暢銷日韓劇主題曲改編的木吉他演奏曲簡易版和編曲版，附五線譜、六線譜、和弦指型、簡譜，並附教學示範CD及VCD。本書特色 暢銷日韓劇主題曲改編的木吉他演奏曲。
                    
"
4714871010742,"

戀戀琴聲 The Sounds Of Memories  北愛藍調搖滾吉他聖手Gary Moore挑戰手指的極限 Challenge of Fingers Limit  Lesson 10不可能的任務 Mission Impossible  蘇格蘭民謠之當我行過麥堆「日片搖擺女孩之配樂」宅錄吉他手的寫歌日記 Home Recording Guitarist  DEMO製作篇（六）超好用數位音源外掛軟體大搜密．歌曲推薦 Hit Music末班車－蕭煌奇只能勇敢－蕭煌奇重來－黃小琥我想要的感覺－張震嶽蔚藍海岸－梁靜茹一半－丁噹（中天娛樂戲劇【雙面膠】片頭曲）是時候－孫燕姿當冬夜漸暖－孫燕姿明天的記憶－孫燕姿拼什麼－羅志祥非走不可－蔡卓妍偏愛－張芸京情人結－張芸京因為你－方大同暮光－范瑋琪What The Hell（Acoustic）－Avril Lavigne管他的（吉他版）Walking By Myself－Gary Moore未來的情人-丁噹因為愛情-陳奕迅.王菲苦瓜-陳奕迅．現學現賣 Fingerstyle Performance沒那麼簡單－黃小琥Desafinado－A.C.Jobim經典爵士名曲本書特色最新流行吉他樂譜各式吉他教學及報導
                    
"
9789866787720,"

◎收錄2010年，年度國語暢銷排行榜歌曲，內容涵蓋六弦百貨店60-65輯歌曲精選。◎超值收錄56首最Hit的流行歌。◎加註精彩彈奏分析，學習加分，不只是歌本。◎其中12首木吉他演奏曲MP3+DVD，盧嘉宏大師親自示範演奏。◎全書以吉他六線譜+簡譜方式編奏。歌曲內容1原諒我沒有說－李聖傑2愛作夢的人－蕭煌奇3以前以後－A-Lin4沒那麼簡單－黃小琥5雨愛－楊丞琳6向日葵盛開的夏天－F.I.R7火燒的寂寞－信8我想你要走了－張懸9大海－陳偉聯10永遠的朋友－陳偉聯11匿名的好友－楊丞琳12我瘋你－伍家輝13背對背擁抱－林俊傑14超人不會飛－周杰倫15煙花易冷－周杰倫16雨下一整晚－周杰倫17說了再見－周杰倫18好久不見－周杰倫19想你就寫信－浪花兄弟20嫁妝－郭靜21我們沒有在一起－劉若英22你是你的－弦子23雖然我願意－伍家輝24當時欲嫁－江蕙25明白－丁噹26柴米油鹽醬醋茶－王力宏27我落淚．情緒零碎－周杰倫28愛的飛行日記－周杰倫29免費教學錄影帶－周杰倫30離島－田馥甄31十年一刻－蘇打綠32野薔薇－戴佩妮33需要人陪－王力宏34不愛了－李玖哲35錯的人－蕭亞軒36花一開就相愛吧－林依晨37蚊子－盧廣仲38 Nice To Meet You－盧廣仲39住在心裡面－吳克群40爺爺－曹格41最後的那一天－李玖哲42未來的第一站—林育群43臨時演員—大嘴巴44昨天的天堂—吳亦帆(中天娛樂《鮮花朵朵》片頭曲)現學現賣1.各自遠颺 －中孝介2.Quando,Quando,Quando－Engelbert3. Nobody－Wonder Girls4.The Love After That Never Happened－Clay Pipkin 鳳小岳5.魔訶不思議－“七龍珠主題音樂”－高橋洋樹6.煙花易冷－周杰倫7.好久不見－周杰倫8.說了再見－周杰倫9.SORY SORY－Super Junior10.青鳥－生物股長11.想妳—“天國的階梯”主題曲12.YMCA—經典西洋老歌(mcburney branch)
                    
"
4714871010735,"

2011 / 2月號  no.66特別企劃 Discovered  木吉他DIY改裝之七 崁入式拾音器的升級與改裝戀戀琴聲 The Sounds Of Memories  永遠不可能的事 EAGLES 老鷹之歌（上）挑戰手指的極限 Challenge of Fingers Limit  Lesson 9不可能的任務 Mission Impossible 俄羅斯民謠之燈火Little fire--Ogonek Russian folk song「日片塵封筆記本之配樂」．歌曲推薦 Hit MusicWhere Have All The Flowers Gone─梁心頤我沒有─梁心頤Everything─梁心頤竹籬笆─梁心頤第一課─倪安東散場的擁抱─倪安東Sorry That I Loved─倪安東五年幾天─林凡重傷─林凡記得─林俊傑愛笑的眼睛─林俊傑你會不會─梁靜茹情歌沒有告訴你─梁靜茹寂寞不痛─A-Lin給我一個理由忘記─A-Lin一滴淚兩種味─林慧萍柯有倫─你的謊苦情歌─周傳雄彩虹故事─盧學叡．現學現賣 Fingerstyle Performance旅行的意義─陳綺貞I’m yours
                    
"
