ISBN,書籍簡介
9789865026486,"

女力時代第一本最強選色經典！ 藝術設計暢銷作者團隊最新鉅作！ 色彩大師都在用的配色訣竅 想要的色彩就在這裡，隨查隨用， 搭出你的一萬種可能！ ‧7大設計領域，各式色彩速查！ ‧29種女性風格，聰明用對顏色！ ‧48個配色情境主題，喚醒選色靈感！ ‧近1000張精緻的攝影照片與插圖， 直接感受設計應用的色彩渲染力！ ‧2000種搭配方案，主題色、雙色、 三色、四色與圖案填色等， 一看就會搭！ ‧適合所有設計師與有色彩搭配需求或感興趣者。 ‧涵蓋LOGO、海報、包裝、文創、插畫、裝飾、日常穿搭、 家居設計…等應用領域，掌握生活中所有配色秘訣！ ‧特別規劃季節、節慶和旅行等三個主題的配色表現， 發現更多生活中的美好，輕鬆搭出色彩高顏值！
                    
"
9789865100834,"


應用色彩心理學的國際領導人物──凱倫・海勒Karen Haller
獻給每個人的「自信色彩聖經」，
以美好色調來革新日常、取悅自己！


★英國《星期日泰晤士報》年度設計好書
★亞馬遜4.5顆星好評，提供最實用的色彩靈感
★各國色彩設計專業人士好評，已售出18國版權
★設計及流行產業專業人士必備色彩圖鑑
★易懂的色彩原理及應用，第一本為個人打造的色彩使用指南
★國際品牌指定商業色彩形象大師，合作品牌有：英國百年老店瑪莎百貨（Marks & Spencer）、知名品牌「多芬」（Dove）、全球市占率最高塗料品牌「得利」（Dulux）

	「我開始見證色彩所帶來的轉變能量，以及色彩如何為生活與工作空間、企業行號與個人生活帶來超乎想像的改變。色彩並不只是一種妝點，而是人人手邊最簡便的工具，用來提升正面情緒、改善生活，而且只需要一下子便能完成。色彩能讓人覺得與自己、身邊的人有所連結。當我們與他人產生連結，便較能感到愉快，便能過著更開心滿足的生活。當你喜歡色彩，色彩也會同樣回饋你。」──作者　凱倫・海勒

【第一本為個人打造的色彩使用指南】
	◎超準確色彩人格測驗    
	◎配色不踩雷色彩屬性表格大全    
	◎超有趣色彩冷知識
	◎歷史、文化及語言學的色彩理論
	◎情感行銷及產品定位
	◎美好典藏精裝本

【你有以下配色煩惱嗎？此書就是你必備的色彩字典！】
	◎身處設計、流行產業，卻是配色苦手
	◎不確定自己的設計風格，對於顏色選擇不知所措
	◎萬年只穿白上衣、黑褲等安全牌，深怕用錯顏色
	◎東西買回家才發現根本和自己、家中風格都不搭
	◎想為生活創造更多色彩，卻不知起點為何
	◎想跟隨流行趨勢，卻找不到適合色調來建立自我風格

／／                     ╲╲
色彩不只是妝點日常，
而是改善生活最必要的美麗工具！
╲╲                      ／／

	◆色彩的文化奧祕
	色彩影響我們的感覺、思想和行為，此書從科學、歷史、語言學、心理學等各面向探索色彩的祕密，例如：我們為何喜歡或討厭特定的色彩、粉紅色和藍色為何會成為女孩和男孩的代表色，而藍莓根本是紫色的。

	◆色彩設計翻轉人生
	有趣的「色彩人格測驗」讓你找到專屬的色彩組合，瞭解自己及他人潛意識下的私密面向，也透過合適的色彩搭配增強信心、舒緩身心；提供各生活場域運用色彩的實用技巧，讓你盡情翻轉、設計自己的人生。

	◆色彩創造美好生活
	色彩可應用至生活各種層面，從居家設計、辦公室布置、衣著穿搭出發，改善生活中的色調也同時修補你的情緒，日子只會變得更有動力、身心更健康，創造多采多姿的幸福人生，各種地點、時間都能派上用場。

"
9789869831413,"

本書以色彩意象為基礎進行色彩配色,將設計中的色彩知識簡單明瞭的整理便於查閱與配色參考。本書收錄配色書籍少有的金銀色與螢光色用法及多種色彩組合範本。本書如色彩字典般具備從配色辭典引用色彩的便利性,翻開頁面就能瞭解色彩的有趣與深奧之處。
                    
"
9789864611973,"


 本書將擁有各式各樣細微差異的色彩分為9個色系：粉色／紅色／橘色／黃色／棕色&米色／綠色／藍色／紫色／無彩色。透過具體認識不同傾向的色彩，讓組合搭配的可能性更多元，表現範圍更廣，教你從喜歡的色系下手，快速有效率。放膽配！練習配出色彩敏銳力！拓展你內心潛在的設計想像力！

 浸沉色彩世界的多樣變化，揀選出莫名在意與想嘗試使用的顏色，應用在各種配色場合上。例如想找棕色家具搭配室內擺設，卻不知道什麼樣的棕色比較好時，本書會告訴讀者有偏紅或偏黃等各種色調的棕色。輔以2配色、3配色、4配色的範例，實際示範如何用明度、彩度營造出自己想要的感覺，例如粉色系加同色調能表現出溫和感，增加藍調粉紅&紫色則能散發成熟感或古典風格，運用黃調粉色則會洋溢自然氣息。透過具體地認識不同傾向的色彩，讓想像組合搭配的可能性及表現的範圍變得更加容易駕馭。

 這是一本越瀏覽就越能瞭解配色樂趣的終極色系別配色書，從概念到顏色及多樣的配色、以及用情境主題所帶出的示範，皆為作者原創。放膽配配配！一起來享受以敏銳感性所創造出的顏色與配色的世界。書末附上本書特有的色系別Select Color Index 以及配色Mask Sheet，裁切下來隨身攜帶，在任何場合都能立即派上用場。專業又實用，輕鬆感受好配色帶給人的無窮美力！

本書特色

 超好用的配色書！
 內附實用2大附錄：
 ●「色系統別Select Color Index」本書350種顏色一覽表，隨手方便查找。
 ●「配色Mask Sheet」好用2面遮色板。讓你專注構思，不受其他顏色干擾！

"
9789864893324,"


呼應萬物四季、源自心之美學的傳統色經典

  

由傳承逾260年的京都百年顏料舖「上羽繪惣」
帶你以專業視角，
認識日本傳統色豐富多彩的美學與文化底蘊

 日本因著明顯的四季差異而擁有細膩色彩變化的歲時景色，
 千年以來，日本人利用天然的植物礦石等素材，
 將豐美的色彩運用表現於繪畫、服飾、陶藝等生活文化各層面，
 並以其纖細敏銳的感知來為色彩命名，
 日本文化中亦深信言靈（語言的靈魂）的存在，
 是以，山吹、雪柳、若竹、京緋、枯野、黃櫨染——
 傳統色的每一種顏色，都有其獨特意涵。

 日本歷史最悠久的京都百年顏料舖「上羽繪惣」，
 長久以來身負研究與守護、發揚日本色彩之重任，
 其第十代繼承人石田結實女士，
 除了繼承傳統色彩，
 亦首創以日本畫之天然顏料「胡粉」製作無毒無臭的環保指甲油，
 並持續開發具時代感的原創新色。
 她在本書中精選出最具代表性的220種傳統色，與30種創新日本色與京食物色彩，
 介紹其誕生年代、命名由來、文學藝術作品賞析、色彩代表物、飲食、服飾等典故與風土趣聞，
 書頁上並標示最實用的印刷色號與色票範例。

 就讓我們跟著守護日本色彩的京都顏料老舖的職人視角，
 以大和民族善於感知季節遞嬗的纖日本傳統色豐富多彩的文化底蘊細之心，
 一同探尋色彩根源，
 深度體會日本傳統色的絕美與溫柔。

本書特色

 ◆由重振京都百年顏料舖之第十代色彩職人—石田結實女士專業監修
 ◆嚴選250種源自四季景色、花蟲鳥獸、礦石、人文風物的傳統色與新創京色
 ◆介紹色彩之誕生年代、命名由來、代表物、詩詞繪畫賞析等典故與風土趣聞
 ◆本書特別收錄CMYK標準印刷色號與色票範例
 ◆書中穿插數篇與京都有關的色彩風景文化介紹專欄，與上羽繪惣在肩負傳承日本色彩文化的使命下，對於開創現代京色的想法與色彩應用分享。

"
9789578472570,"


9大設計領域配色實例╳720個配色速查即用方案╳CMYK&RGB雙色值查詢
	系統化的教程講解，給你無限的色彩設計靈感！


「沒有不好的顏色，只有不好的搭配。」——梵谷

	色彩是一種視覺語言，是設計要傳達訊息、表達情感的重要角色。我們的生活與顏色息息相關，不論你是否從事色彩相關的行業，都會面對到色彩的選擇。本書要教給你的是簡單實用的配色思路，讓你擁有能舉一反三的色彩設計理念。

	全書透過豐富的範例來講解配色的知識。每一章節先由互動性的測驗題導入，讓學習變得生動有趣；重點文字以黃色底突顯，以快速了解要領；所舉範例則提列配色訣竅，來強調需學習的優點處。

	書中涵蓋9大領域、70個配色原則、720個配色方案，透過豐富圖例與作品講解色彩搭配的知識與訣竅，讓讀者完整學習並掌握「好配色」！

★配色實例涵蓋9大領域
	色彩搭配實戰案例涵蓋了UI‧商品‧包裝‧網頁‧海報‧插畫‧家居‧書籍‧服裝9大設計領域，適用於所有色彩工作者！

★隨翻即用的20個配色主題速查方案
	01  給人清新感，滿滿少女心
	02  時尚、前衛、大膽
	03  充滿神秘、異域風情
	04  營造浪漫、夢幻、甜美氣息
	05  充滿現代感，給人簡約明瞭的印象
	06  彰顯古典、傳統特色
	07  給人安定、自然、平靜感
	08  散發優雅、高貴的氣質
	09  充滿激情與活力
	10  穩重、成熟，具有歷練感
	11  呈現出豪華、高級質感
	12  彌漫著暗黑、金屬氣息
	13  給人健康、樂觀積極的印象
	14  充滿都市、商務氣息
	15  懷舊、復古，傳遞經典
	16  散發黑暗、罪惡、危險氣息
	17  充滿孤寂、悲壯感
	18  純潔、爽朗，令人愉悅
	19  風土人情、民俗文化感
	20  性感、嫵媚，具有誘惑力

"
9789864083046,"


鶯色、東雲、萌木、撫子、落栗、朽葉、海松、利休鼠色……

這些擁有美麗名稱與風情的色彩，源於日本人特有的色彩美學
以及對季節遞嬗的細膩感受，在日本稱為傳統色。

	日本有上千種傳統色色名，歷史悠久的色名，指稱範圍會隨時代不同而改變。
	例如「櫻色」在古代指的是從遠處觀看有潔白花瓣與紅色嫩葉的山櫻風景；
	現代則讓人想到染井吉野櫻的淡粉紅色。
	這份無法清楚定義的色名的曖昧感，也是欣賞傳統色的醍醐味。

	傳統色的色名大多取自動植物或自然現象，也化用了古代至昭和中期的歷史文獻與典故，

	例如：
	▲瓶覗色
	藍染依照深淺擁有豐富多變的色名，其中「瓶覗」是最淺的，
	指的是只把布料或絲線放入裝了染料的藍瓶中浸泡一次的顏色，
	人們得以透過它稍微窺見藍的世界。
	這個充滿玩心的色名，誕生自江戶時代，是俏皮機敏、
	凡事幽默風趣的江戶人才有的創意。

	▲一斤染
	在平安時代，鮮豔的紅花染裝束需要用很多高價的紅花染製，
	因此低等官吏及平名百姓是禁止穿紅花染的。這樣的顏色稱為「禁色」，
	而與禁色相對，百姓可以穿戴的標準色則稱為「許色」。
	許色之一的一斤染，是一種非常淡的粉紅色，只要是比這個顏色淡的紅花染，
	便人人皆可穿。

	▲撫子色
	取自在炎夏中開著可愛花朵的俏麗撫子花，是帶著淡淡紫色的粉紅。
	象徵優雅、美麗及婀娜多姿。《古今和歌集》中有將可愛的女性比喻成「大和撫子」的和歌。
	可見早在平安時期就已有此修辭，但一直到明治時代以後，人們才開始頻繁使用它。

	▲青朽葉
	在冠上朽葉的色名中，青朽葉偏綠，保留了晚夏的氣氛，
	呈現出夏天與秋天兩個季節交錯的風景。
	它與其它帶有朽葉兩字的色彩相同，都誕生自平安時代。
	但不同於其它色彩預告著即將到來的季節，青朽葉讓人回想起過去的季節。

	▲小豆色
	自古，人們便認為紅豆（小豆）具有除魔、解厄的力量，
	因此會在祭典前，為迎接神明到來而保持身心潔淨的「齋戒」的一開始與最後食用它，
	之後逐漸演變為節慶食物。但其色名是到江戶時代中期之後才出現。

	▲雀茶色
	雀茶源自我們身旁最親近的小鳥，麻雀。屬於偏紅的茶。
	由於此色專指麻雀頭而非翅膀或背部的顏色，因此又名「雀頭色」。
	其實它最原始的名稱是「雀色」，人們為了強調這是當時流行的茶色的一種，
	進入江戶時代以後，便為它加上「茶」字。

	本書從上千種傳統色中選出四季共一百六十種色彩，從耳熟能詳到前所未聞的都包含其中。
	介紹其由來、故事、相關趣聞，以及色彩對應的季節風情詩，讓人從中感受傳統與自然交織之美。

	★中文版特別收錄印刷色號

"
9789579437639,"

收錄160種色彩印象意境，1-5種色彩配色範例，先進的色彩配色參考工具書！簡單明瞭的配色圖表，適合於配色摹擬、色彩指定。卓越的配色參考範例，支援你的色彩世界。對應CMYK / RGB 色彩。
                    
"
9789579437592,0
9789863845362,"


▎紐約視覺藝術學院最精華的色彩╳設計課程．首度公開 ▎
	── 50堂包浩斯經典色彩實驗課 ──
	從色輪、色彩對比到色彩錯視
	跟著設計大師「玩中學」，全方位開發色彩創意！


	【技能培養】
	色彩敏銳度│色彩理論│配色靈感│視覺敘事│創作心法│設計原理│媒材運用
	【適用對象】
	✔平面設計師  ✔藝術領域學生  ✔DIY愛好者 ✔任何想認識色彩學的人

	▎紐約視覺藝術學院SVA名師傾囊相授，十年色彩課程精華大公開！
	本書集結作者於紐約視覺藝術學院開授的「視覺語言法則」課程十年精華，藉由50個活潑有趣的創意實驗，帶領讀者跳脫看似嚴肅的色彩理論，以「玩中學」的方式，一步步深入探索色彩學，並鼓勵讀者打破框架，培養獨立思考與創意發想的能力。作者師承兩位包浩斯色彩巨匠──約翰．伊登（Johannes Itten）和約瑟夫．亞伯斯（Josef Albers），融合其著作《色彩互動學》（Interaction of Color）、《色彩的藝術》（The Art of Color）與自身教學經驗，設計出這50種不容錯過的色彩體驗。

	◆【對比實驗】探索灰階色卡的視覺層級
	◇ 挑戰：請選出由淺到深、變化程度均等的10個灰階色塊，將灰階色塊加入不同構圖的色格方陣，營造出鮮明的視覺層級。

	◆【錯視實驗】讓兩種顏色看起來像是同一種顏色
	◇ 挑戰：請挑選兩種顏色當作背景，找出在不同背景下，看起來卻完全相同的兩種顏色。

	◆【抽象畫實驗】創作漸變花紋
	◇ 挑戰：請將一種幾何單位形重複排列，循序漸進地改變圖案的間隔、顏色、形狀，並分層加入彎曲、鏡射、切分等效果，創造出具動態感的畫面。

	▎大師的色彩哲學觀．精華摘錄 ▎
	★關於色彩實驗，約瑟夫．亞伯斯說：
	「目標是透過經驗，即試驗與錯誤，培養出一雙讀得懂色彩的眼睛。」
	「不遵循傳統『理論與實踐』的教育理念，而是將順序顛倒過來，將實踐放在理論的前頭。畢竟所謂理論，事實上就是實踐所得出的結果。」

	★關於色彩的交互作用，約瑟夫．亞伯斯說：
	「在黑板還有筆記本上記下來：『色彩是藝術當中最與彼此息息相關的媒材』。」

	★關於一種色彩的千變萬化，約翰．伊登說：
	「深藍色的大海與遠山令人著迷，但同樣的藍色用在室內設計卻顯得詭譎陰森、死氣沉沉，因為肌膚上的藍光反射將使其顯得蒼白、毫無生氣。然而黑夜裡藍色的霓虹燈又充滿了吸引力，黑中有藍，藍色再與紅黃燈光相互輝映，營造出歡快活潑的色調。陽光滿布的藍色天空則展現出動感與活躍的氛圍，而藍色月光卻顯得消沉且勾動往日情懷。」

	★關於色彩錯視，理查．梅爾說：
	　「色彩有善於製造錯覺的天性，『相對性』這個詞就是描述色彩不一定眼見為實的特質。比如同一種顏色會因　背景不同而看起來像是兩種，不同的顏色也可能在特定條件下看起來極度相似。」

本書特色

	★美國具領導地位的藝術與設計學校SVA名師親授
	★師承包浩斯經典的設計基礎課程
	★收錄近200幅師生創意作品&大師經典範例
	★為身居斗室的讀者量身打造，步驟簡單明晰，材料容易取得
	★提高色彩敏銳度、培養色感最佳入門手冊

專業推薦

	★方序中│視覺設計師
	★吳介民│社團法人中華平面設計協會理事長
	★鄭司維│台科大設計系專技副教授
	（按姓氏筆畫順序排列）

"
9789865227722,"


	自古以來，色彩在各種不同的領域裡一直都是被探索、研究的對象，使得今日的我們得以充分認識色彩的種種特性，並且廣泛應用在各實務領域上，增進生活福祉、增加企業收益。

	色彩是一項綜合的科學，舉凡空間建築、服飾彩妝、產品設計、平面傳播、視覺藝術、印刷紡織到影像顯示，無不與色彩有著密切的關係。由於牽連範圍過於廣泛，過去國內一直難有適當的色彩教材，能夠清晰闡述色彩在心理設計到科學應用所扮演的角色。本書集結當今中華色彩學會各類的第一線色彩專家，嚴謹撰寫出一套色彩中文教材，廣泛且深入探究各種色彩現象與其應用，相信對有興趣了解色彩面貌的一般人士，以及有志從事色彩相關研究與工作的年輕學子，將會有所助益。

"
9789869877596,"


當代最強配色關鍵技術

全球78個設計工作室共同展演

視覺、色彩、訊息、情感、設計

一次搞懂商業設計的色彩策略KNOW HOW

創出超吸睛的玩色新視感！

	 

	「色彩的關係就像人際關係一樣，元素眾多、組合複雜，一旦掌握其中關鍵之後，就會事事順利、無限完美。」~ALEIX ARTIGAL

	 

▎了解「人」  才能做設計

	從「看見」到植入「記憶」，設計師們想要吸引人們注意，運用「色彩」是最基本也是最複雜的工具，因為色彩同時具有視覺感與文化性，能傳遞訊息、找到共同感受，準確的色彩更是穿透品牌的整體形象所需要的策略之一，簡單說，色彩是傳情達意的首要工具。

	 

▎看全球受矚目的當代設計「吸睛術」

	本書聚焦在「色彩」與「色彩」之間的關聯性，不管是互補、對比、冷暖、相近等，驚人的組合都是從關聯中找出來的，書中更以近百件新生代設計師的真實作品，包括海報、包裝、平面傳單、服裝飾品等各種配色與設計，透過作品找出存在於色彩之間的任何可行性，解釋選用顏色與觀者之間的關係。

	 

▎教你找到打動人心的選色組合

	「對比色」比「相近色」吸睛？

	事實上，六大配色方式都可以完成良好的設計，書中從暖色、冷色、相近色、互補色、對比色、多色配，統整六大配色方式到形成360組色彩組合，連完全不會配色的人，都可以輕鬆「借來用」。手法一旦熟練，你配色的方式就會充滿變化性，就像良好的人際關係，打動人心、傳遞訊息暢通無阻。

	 

▎以顏色作為設計+圖像的解決策略

	不論是非科班、但有企劃需求、策畫品牌、製作廣告宣傳品的職場人士，或是想製作能輕易說服上級的簡報提案，還是想活用顏色作為方針、滿足品牌客戶的需求的專業設計師，本書都有完整、連貫且具一致性的圖像解決方案，配出前所未有的新視感的萬用書。

	 

▎五大色彩原理  輕鬆學

	「強烈的色彩組合吸引人注目且具戲劇性，隱約細微的色彩組合式流暢而低調。」

	輕鬆且容易執行的技巧說明，明快簡潔的方式解釋色輪、CMYK與RGB的色彩模式、顏色屬性、色彩組合、色彩心理學等，容易理解顏色的五大基礎學，要亮要暗、要提升心靈、要安靜舒緩，為設計者提供想像的色調畫面。

	 

▎六大配色系統實踐整合

	☆暖色組合：以暖色為主要色彩，或是選擇兩種以上的暖色來創造色彩組合，例如紅、橘、黃，鮮艷而充滿活力，它們的組合能創造年輕熱情的氛圍。

	☆冷色組合：只用冷色或以冷色為主要色彩所創造出的色彩組合，常見有藍色或綠色，給人冷靜、甚至是憂鬱陰沉的印象，使用時務必要十分謹慎。

	☆對比色組合：對比性能輕易吸引人們視線，所以容易凸顯設計中的重要資訊，所以很受設計師歡迎。

	☆互補色組合：良好的互補色選擇，能構造出美麗的效果。

	☆相近色組合：使用相似的顏色，或同色相但不同飽和度的顏色來組合，追求的是和諧性與一致性。

	☆多色配色：指的是三種顏色以上的組合，會同時包括冷暖色，在視覺上相當吸引人。

	 

本書特色

	 

★設計最前線，收錄全球78家設計工作室、近百件作品

	Alexandro Valcarcel Ponte 、Amanda & Erik、Anagrama、Anastasia Bakusheva、another design、Anton Gorbunov、Any Studio、ARTGENERATOR、Atelier Irradié、Atelier Minuit、 AWDA Studio & W/H Design、Balázs Szemmelroth、Baxter and Bailey、Blok Design、Canape Agency、Caterina Bianchini Studio、 Cause & Effect、CFC、Compact Studio、École de Communication、 Visuelle de Nantes、Dasha Danilycheva、David Espinosa IDS、Daytona Mess (Anne-Dauphine Borione)、DiaTipo RS、Dift Collective、Dum Dum Studio、Emanuele Serra、Estudio Pum、Evan Wijaya、Ewelina Gąska、fagerström®、Familia、Figure、Fol Studio、Giulia Baldini、Gwangjun.com Design Studio、Hey、Hoong Tzu Hsian、Hue Studio、I-Chen Lin、Jake Croft、Junki Hong、K95、Karlo Fuertes Francisco、Kissmiklos、Le Séisme、Lino Russo、Lundgren+Lindqvist、Manon Louart 、Mariela Mezquita、Marka Network、Melisa Gómez Ivaldi、Mhurā Studio、Mildred & Duck、Moby Digg、Nero Atelier、Omsky Studio、Paulo Teixeira and Marcos Ribeiro、pfp, disseny、Réka Neszmélyi、Ronnie Alley、SANYI_Lab、Schegolyutina Dasha、Shanti Sparrow、Siew and Yang Design Office、Stefan Vincent、Studio Fréro & Charlotte Domergue、Studio Guayabo、tegusu Inc.、THINGSIDID 、This is Pacifica、Toormix、Triangler、Tseng Kuo Chan、Untitled Macao、Vittorio Perotti & Giulia Zoavo、WIL & CO.、Yuexin Huo

	 

名人推薦

	 

	★林炳存  攝影教父

	★Stella Lai  時尚插畫家

	★田定豐  「混種時代」主理人/作家

	★蕭青陽    旅行藝術家

	 

	「色計同時也是“攝”計，鏡頭捕捉片刻畫面、色彩賦予作品韻味；所以懂攝、更要懂色。」——林炳存  攝影教父

	 

"
9789869846622,"


	但從1856年被開發後的化學染料出現後，不過百餘年而已，卻越俎代庖了歷史長流，所累積的色彩經驗。

	「千餘年來，從自然界取得的色彩被快速遺忘了。」

	看似近在咫尺，卻也陌生，那曾深烙於生活的色彩成為了歷史。感嘆為何就這麼被遺忘了呢？

	 

本書特色

	 

	「色彩是視覺溝通的重要媒介」

	除直接的色彩感官刺激外，隱藏在色彩語言和文字背後，那文化底蘊與歷史痕跡，為色相帶來不同的影響。

	各種顏料、染料、塗料，彷彿魔術師信守的揮灑。

	「從樸實無華的動植物、礦物中……幻化出美妙色彩，點綴生活的各方偶。」

	 

"
9789865520151,"


暢銷書《配色設計學》《中國傳統色配色圖典》作者最新力作！

	 

	Dictionary of Color Combinations with 5000 Sample Color Schemes

	☑搭出驚艷色彩，給你無限的配色好點子！

	☑5000個色彩搭配範例，絕對有你想要的！

	☑市面上最豐富多元的配色圖典，終結選色困難的設計煩惱！

	 

最精準的配色=成功的好設計

	◎5大區域應用，帶你突破配色瓶頸

	◎14大主題定位，迅速提升配色能力

	◎264個情境主題，配色風格不重複

	◎2372種顏色名稱，直觀理解抽象的顏色

	◎5000個隨翻即用的配色方案，激發你的設計靈感

	 

	本書運用了9組色系的2000多種原始色彩，羅列了分屬14大主題的5000個配色方案，含括自然風景／動物／溫馨小物／美食／藝術流派／環球世界／服裝／歷史珍品／繪畫／裝飾家居／節日風俗／社會領域，讓你輕鬆掌握看似複雜的色彩搭配，並將這些色彩靈活組合運用到具體的設計中。

	 

	各單頁主題從相關圖片中設定出9種顏色，並將其組合出雙色、三色、五色配色，以及應用到LOGO、海報等案例配色。

	 

	透過頁眉的圓點色彩可以快速翻閱感興趣的顏色、透過書末索引表的色塊可以快速定位到配色方案，絕對是各行各業設計師必備色彩圖典。

	 

"
9789863776161,"


～參與過眾多知名動畫作品的一線色彩設計師親自執筆～

介紹動畫色彩相關的實際工作內容，

徹底解說色彩及配色的專業思考方法，

為有志投身動畫產業的各位指引方向！

	 

	場景是在大太陽下、陰天、夜晚的街燈下、還是室內？

	故事是兒童向、成人向、少女漫畫改編、還是科幻設定？

	角色是正在戰鬥、悲傷、還是回想？

	這些都會影響到色彩的呈現，

	而色彩設計會配合分鏡的時間和場合，決定適合此場景的整體印象色，

	角色的顏色也會隨之產生微妙的變化。

	色彩設計的工作，就是透過指定色彩和配色，讓動畫呈現出最符合情境的畫面效果。

	 

	本書是由實際在動畫現場工作的資深色彩設計──柴田亞紀子來解說色彩設計的工作。

	透過為各式線稿上色，徹底解說色彩及配色的思考方法！

	提供給未來想要朝動畫製作方面發展，或想成為插畫家的各位。

	 

	◆業界大手協助

	線稿提供：馬越嘉彥／香川久／西川伸司／羽山淳一／もくり／やまだたかひろ

	背景美術提供：甲斐政俊

	「色彩設計的歷史」專欄撰文：藤津亮太（動畫作品評論家）

	色彩設計工作人員座談會：歌川律子（色彩設計）、岩沢れいこ（色彩設計）

	 

本書特色

	 

	◎由參與過《機動戰士鋼彈SEED》、《勇者王》、《CODE GEASS反叛的魯路修》等眾多知名動畫作品的資深色彩設計師親自執筆。
	 

	◎介紹動畫色彩相關的工作內容，為有志往動畫產業發展的人提供參考。
	 

	◎以多種作品類型、場景、角色心境等，具體說明色彩與配色的思考方式。

	 

"
9789864086092,"


366種展現豐富季節感的日本色彩X花圖案設計
品味日式配色、芬芳花語以及色名背後的時代風情

	日本有上千種擁有美麗名稱與風情的傳統色，源於日本人特有的色彩美學以及對季節遞嬗的細膩感受。

有些色彩的命名與應用有其時代背景，例如：
鐵色→深而沉穩的青綠。這是始於江戶時代後期的一種藍染，曾在明治中期到大正時期風靡一時。商店的大掌櫃和二掌櫃的圍裙也會染成這個顏色。
唐茶→暗而偏紅的褐色。這是用楊梅取代昂貴的丁香所染出的色彩。「唐」有舶來品、新奇、美麗的意思，曾於江戶時代風靡一時。

有些名稱，很難從字面上想像其色彩為何，例如：
生成色→帶有些微橘紅色的白。「生成」是未經修飾的布匹，主要指棉線及棉布的顏色。這是現代人崇尚自然而創造出來的新色名。
尾花色→如枯萎的芒草穗，白中混雜淺灰的顏色。尾花是芒草的別名，也指芒草花穗。這個柔和的色調，深受平安時代的人們喜愛。

有些色名是為了極為細膩的差別而取的，例如：
落栗色→成熟栗子般，偏紅的茶褐色。此色是為了區別樹上的栗子與落到地面的栗子色澤而誕生的。《源氏物語》的片段也曾出現此色。
濡葉色→深邃的綠。取名自葉子被雨水濡濕所顯現的翠綠色。水會抹平葉片表層凹凸不平的地方，減少散射，因此色彩看起來會更鮮豔。
紺鼠色→顧名思義，「紺鼠」就是加了一點紺色的暗鼠色。江戶時代，幕府多次下達「禁奢令」，因此百姓將樸素色彩之間些微的差異視為服飾的精髓並以此為樂。

	本書以每日一花、一色的搭配概念，將366種傳統色與各種花朵插畫組合出更豐富的圖樣世界，不僅介紹優美的色名典故、色彩特徵及每日花語，更附上CMYK與RGB印刷色號，讓人輕鬆認識日本色彩的知識與文化，並獲得圖樣與配色的設計靈感。

"
