ISBN,書籍簡介
9789866330858,"


中國傳統工藝的美舉世聞名。

	 

	藤編家具、木雕家具、鑲嵌工藝家具的材料、形制、使用方式，與手工泥制紅陶、小口尖底瓶、明式家具、清式家具等等，各朝各代工藝，風格亮麗，獨樹一幟！

	這些在本書都可以看到……

	 

	從打字、鑽磨、切削石器，到鬼斧神工；從漸漸沒落的民間工藝，到讚嘆驚訝的奢華特藝；中國的傳統工藝是生活所需的技藝、是豐饒的特產、是多彩的趣味，更是中華文化的文脈，「鄭之刀，宋知斤，魯之削，吳越之劍」、「蜀錦」、「越布」、「齊陶之縑」等，無不輝煌燦爛。傳統工藝本身是有生命的，他就像生物一樣具有多樣性，本書在工藝傳統的承續、變化之間，歸納出唯有合理合道、相適相宜，才能成天地之大美，臻神與物遊之化境。

	 

本書特色

	 

	＊中國歷代工藝美術的演變、工藝產品的多樣性與能工巧匠的故事等等。

	＊精選中國各歷史階段的著名工藝，並以精彩細緻的彩圖說明各傳統工藝的特色。

	＊比較了工藝的創意與文飾的不同，也讓讀者理解文質之樸與奢華之豔會有何不同的感受。

"
9789868817333,"


 李安榮以單純的設計語言採用棉麻、石頭、木扣、玉等自然材質，想憑藉著原始拉力、鎖口或編織、繩索、繩結、綁等，盡其可能的想像著、來回探索看能否玩出多少布的雕塑。重視過程的經驗和享受，如果可以分時段來描述好有一比：種茶要得先培土，後才有茶葉成茶前的發展，當茶放入茶器中時、人、時間、水溫、地點、情緒都循序漸進的變化著，在微妙的過程中體會、經驗著，藉著舒緩的時光流逝完成事務的生成。

"
9789865915162,"

在台灣眾多原住民族當中，具有製陶文化的也不多，多數陶器只是生活器皿，做為炊煮、盛裝之用，造型簡單，製作手法質樸。然而，原住民傳統陶器仍具有其特色與價值，例如雅美族人的陶偶捏塑十分討喜，排灣族與魯凱族的陶壺，固然是傳統階級的產物，但它卻擁有非常高的製作技術。陶壺的造型既合乎美學，其浮雕、壓印、刻紋等，也都十分講究，就以現代的眼光評論，它仍然是值得典藏的珍品。本書以深入淺出的文字說明雅美族、阿美族和排灣族傳統及現代製陶創作方法和彩繪技巧，並搭配清晰的操作步驟圖，示範製作過程並解說基本原理和實務流程。是初學者不可或缺的學陶工具書，也是專業陶藝家最佳的進階參考書。
                    
"
9789867652799,"

收錄12種既簡單且富有創意的作品；清晰的分解步驟插圖，將所有手拉坯的基本技法一次傾囊相授。採用獨特的剖面圖攝影方式，教導讀者以正確的手部施力位置，同時展現出內、外部的操作方式，以充分掌控黏土拉塑效果。囊括各式圈足、蓋子、握把與提柄的修整過程與概觀。成品攝影展示與製作要領提示，說明技法與整體設計之間的關係，有助於創作者操作時兼顧美感與功能性。對於設備、工具、材料及所需配件有詳盡的說明與提醒，並提供初學者基本的陶藝拉塑技法指導。
                    
"
9789867652492,"

陶土是一種多彩多姿的成型材料，可以用來塑造變化多端、形式繁多的物品，例如日常生活中具機能性的實用器皿，或純粹觀賞性的藝術作品。徒手成型是陶土工藝最土老、最傳統的一種技法，能夠讓藝匠有最自由的創作空間，可以激發他們的藝術天份，完全表現陶土最純樸的觸覺特質。「陶藝徒手成型技法」一書以深入淺出的文字說明，全彩清晰的操作步驟圖，來解釋並示範徒手成型技法中的基本原理與實務流程。「手捏成型法」是直接用手之觸覺，去體會陶土的延展特性，感受陶土隊不同指壓力量之反應；「圈泥成型法」與「土板成型法」告訴您在製作大型物件時如何駕馭陶土；「模塑成型法」最適宜以固定模具，大量翻造同一樣式或極端獨特作品。特殊的剖面視圖讓讀者自由的往外，一窺成型過中所有結構組成。書中並歸化一系列實用練習單元，從碗、盤、籃到磁磚，應有盡有。書中配以大量指引、建議、圖說與優質的照片，使「陶藝徒手成型技法」成為一本平易近人的技術手冊，不但是初學者不可或缺之玩陶工具書，也是專業陶藝家最佳的進階參考書。
                    
"
9789862820544,"

以北京故宮三萬餘件捐贈文物收藏為主題中國現代文物研究名家執筆「大家研究與鑑定」系列從古文物中探詢歷史、辨明真偽、析釐美學本書作者為用現代科學方法研究中國古陶瓷的開拓者、北京故宮博物院研究員，其借鑒西方流行的田野考古方法，對古窯址進行實地考察，從1920至60年代，遍訪中國各地古窯址，收集了大量古瓷器標本，並對其進行排比研究，開闢了一條瓷器考古研究的新途徑，為現代中國古陶瓷學研究奠定了堅實基礎。作者學識淵博，著述頗豐，出版了《瓷器與浙江》、《中國青瓷史略》二書及幾十篇考古與研究鑒定論文。本書就研究與鑒定這個範疇，精選了作者二書中的十二篇文章，包括〈中國青瓷史略〉、〈中國歷代燒製瓷器的成就與特點〉、〈邢越二窯與定窯〉、〈談談成化窯的彩〉，以及〈宋末至清初中國對外貿易中的瓷器〉等，既有對陶瓷研究的科學總結，又有對典型瓷器的具體鑒定事例，深入淺出，為實用性極強的論瓷經典。
                    
"
9789862820551,"

以北京故宮三萬餘件捐贈文物收藏為主題中國現代文物研究名家執筆「大家研究與鑑定」系列從古文物中探詢歷史、辨明真偽、析釐美學本書作者為中國二十世紀著名的陶瓷專家，集收藏、鑑賞、鑑定、學術研究為一身，1949年後，將精心收藏的各類文物三千餘件全部捐獻給北京故宮博物院。在故宮博物院工作期間，他對故宮藏陶瓷進行了系統鑑定，並發表其精闢闡述文物鑑定與辨偽的論文，包括(談哥汝二窯)、(元卵白釉印花雲龍八寶盤)、(我對青花原料的初步看法)、(試談明代永樂宣德景德鎮官窯瓷年款)、(成化官窯彩瓷的鑑別)、(明嘉靖青花加彩魚藻罐)、(瓷器辨偽舉例)、(元明清瓷器的鑑定)等。本書集結九篇以古陶瓷為主題的專文，其既有典型瓷器的具體鑑定事例，又有陶瓷鑑定的科學總結，深入淺出，實用性極強，對專業人員鑑定的研究工作極具參考性。
                    
"
9789860289466,"

建國百年黃金博物館舉辦「第三屆全國金屬工藝大賽」有亮眼成績，其豐碩成果有三：其一即參賽件數高達569件，在單一競賽類別實屬難得；其二為邀集國內外金工領域之專業人士參與，讓專業的聲音在教育性質的博物館場域中得以發聲；其三則為邀集國外重要金工專業人士參與評審並進行金工交流，暨接軌國際水平，更為臺灣後續金工交流鋪路。賽後並舉辦「第三屆全國金屬工藝大賽成果展」，亦將大賽之精采成果匯集成冊，並以「無限－當代金工潮流」名之，對映出當代金工潮流的無限創意與本屆金工大賽豐碩成果。成果專輯共收錄52件獲獎作品及17件評審老師及金工藝術家之創作，將當代金工的一時之選精采呈現。
                    
"
9789866180576,"

看起來超精緻，做起來超簡單第一次做的軟陶飾品就能賣！軟陶是一種可塑性極高的黏土，雖說質地比起一般麵包土、黏土稍硬，但因為可以做很細微的雕琢，再加上製作方便，只要有一台家庭式烤箱就可以進行烘烤。所以深受手藝玩家們的喜愛。本書是一本軟陶的製作教學工具書，從黏土調節、壓模、加熱、打磨……等基本製作方法，到各種可愛飾品的實際製作，均搭配彩色實景照片進行解說！只要確實瞭解軟陶特性、熟悉製作技巧，你也可以成為軟陶工藝達人！愛上軟陶的3大理由製作簡單好上手，只要有家庭用的烤箱就可以製作，是一種非常親民的素材。歐洲袖珍達人的首選，延展性高，可以做出很細緻的表現。活用度超級高，不論是生活飾品，或是精巧的娃娃屋配件，都可以利用軟陶完成！
                    
"
9789862215593,"

　　流行的趨勢使得現今的成革遠離厚顏料膏的塗飾，漸漸地轉移至操作較複雜，且僅能摻入少許顏料膏為輔的苯胺塗飾或苯染革，再施予手感修正的噴飾。由於這種原因，所以現在的染色都要求染色後的色調能儘量地和「樣版色」接近，更要求提高各種堅牢度。換言之，現在我們所見到有關染色的種種問題，不再是於染色後，再使用塗飾工藝的顏料膏加以糾正色調即可，而是講求染色不僅要能符合色版的色調及均勻，而且在各方面的堅牢度也都要能符合要求。因此不僅可以提高成革的價值，尚能節省塗飾工藝上顏料膏及樹脂使用量的成本。
                    
"
9789861773469,"

被媒體盛讚展出價值足以與故宮並列的「台灣玻璃館」，也是新聞局極力推廣至海外的展覽館。台灣玻璃館展示著台灣精細高超、令人驚嘆的玻璃工藝創作，並將玻璃器具結合實用價值，使原本遙不可及的玻璃藝術品，成為日常生活的一部份，讓參觀者深深感到玻璃工藝的魅力。台灣玻璃館的創辦人林肇睢先生，帶領著「台明將企業」，十年來身處在世界經濟風暴的危機之下，面對國際同業的激烈競爭，靠著根留台灣、永續發展的企業信念，成功整合台灣中部的玻璃業者。這樣產業群聚的策略不但使台明將成為國際大廠IKEA玻璃類家具的最大合作廠商，台灣的玻璃家具王國也從此誕生。本書介紹台灣玻璃產業的傳奇，收錄多位國內作家與學者以「台灣玻璃館」與「台明將企業」為研究對象所撰寫的文章。是了解台灣玻璃產業發展歷程的重要記錄。
                    
"
9789866565700,"

巡遊法國羅浮宮、凡爾賽宮、協和廣場、奧塞美術館綜覽法國古典至後新古典時期，三百年間的雕刻成就來法國遊覽，首先要參訪凡爾賽宮；來巴黎巡禮，不能不晉見羅浮宮。法王路易十四起建的凡爾賽宮內除有金碧輝煌的裝飾與名畫外，引人的更是有花、有林、有水、有泉的廣大庭園，而林間站立的石人，噴泉水池邊欲奔的銅馬或閒臥的銅人，更是靈魂所在。羅浮宮，這座世界文明文物、藝術名作的寶藏地，在貝聿銘的玻璃金字塔建出之前，守護這寶宮的是樓層石柱間的數十座石雕。杜勒里公園是羅浮宮後面的大花園，草樹中步走的遊人常迎面遇見銅獅與石馬。路易十五修建協和廣場緊接杜勒里公園，廣場中央的方尖碑是拿破崙．繃納巴特時代埃及王的贈禮，廣場四周，象徵法國各大城市，自盧昂、南特至里勒、史特拉斯堡的城市女神昂首坐鎮。協和廣場前香榭里舍大道直通凱旋門，拱門上浮雕雄據。協和廣場左方過了塞納河可見波旁宮、奧塞館。另一端走去，瑪德琳教堂迎面而來，希臘神殿式的石柱間留下路易．腓力立憲王朝時最大的雕刻工程。轉瑪德琳教堂側面而行，頂著皇冠的歌劇院就在眼前。這座世界音樂、舞蹈的表演聖堂，高高矗立的金色神人，宣告詩情與樂興。梵東廣場、共和國廣場和國家廣場並稱巴黎三大廣場，共和國廣場的「共和國女神」紀念雕像，國家廣場「共和國勝利」的銅雕組，則是法國第三共和自由民主的表徵。第三共和承繼法蘭西傳統氣派的應為一九○○年世界博覽會所建的大、小皇宮與亞歷山大橋，這裡的銅鑄與金鑄飛騰凌舞於巴黎上空……法蘭西三世紀以來的主要雕刻就在凡爾賽宮和巴黎。此間當然還有主政者的行宮、教堂，貴族莊園的裝飾及王公貴胄生前立像與逝後的墓座紀念雕，總結就是三百年來的法國雕刻總和。要認識這個總和，熱心這段雕刻歷史的人就不能僅作一名遊客，而是要多花些時日。本書從法國的古典、巴洛克和洛可可藝術開始，逐章介紹其自古典、新古典乃至後新古典風格的雕刻家與代表作品，為此三百年間法國雕刻的演變與成就，留下其邁入現代門檻前的速寫。
                    
"
