ISBN,書籍簡介
9789869544900,"


本書特色

	１．《進畫論》是【台灣現當代藝術】的一個系列，本書「首部曲」是第一本。
	２．《進畫論》也是一本首度以「詩論體格式」寫入「現當代藝術評論」的書。
	３．寫入「首部曲」的藝術家，約半數早期留洋歐美；同時也加入長期在島內辛苦創作的藝術家，總計32位。
	４．寫入本書的藝術家，創作材質不設限。
	５．作者除了以他個人專業的「藝術觀點」評論每一位藝術家的作品之外，同時也對每一位藝術家一生的努力創作，強力推介。
	６．寫入「首部曲」的32位傑出藝術家，年齡取樣至少在60歲(左右)起，甚至！許多傑出的藝術工作者已經往生…。作者謹以此書，向這些傑出的藝術工作者致敬。

"
9789573280743,"


瀨戶內國際藝術祭決定本！
福武總一郎＋北川富朗透過藝術力量再造島嶼復興


公益資本家的真情告白
	首度公開從倍樂生直島藝術基地到瀨戶內國際藝術祭的永續經營理念
	何謂幸福的地方？應該是指「年長者可以展露笑臉的地方」吧。三十年來我持續在瀨戶內地區推行藝術活動，就是以此為目標。――福武總一郎 瀨戶內國際藝術祭製作總監

國際策展人的浪漫革命
	從瀨戶內到亞洲及全世界的藝術活化地域復興運動
	瀨戶內國際藝術祭就像化學變化般呈現各種轉變和擴散。我想，藝術之於現今這個時代，其真正的意義是「文化」，而且讓現況變得更好。――北川富朗 瀨戶內國際藝術祭藝術總監
	 
	瀨戶內國際藝術祭是海洋的藝術節。這個世界規模最大且引起全球矚目的國際藝術祭，以「大海復權」主題展開，最初的起點，為30年前開始發展的直島藝術基地。

	福武總一郎開發直島藝術基地，是希望以藝術力量帶來「美好生活」。當他遇見「希望讓老人家重拾笑容」而在越後妻有這個人口流失的鄉里舉辦大地藝術祭的北川富朗時，產生了舉辦瀨戶內國際藝術祭的想法。

	除了直島藝術基地，香川縣公部門、周邊城鎮還有許多國家的藝術家也加入藝術祭的行列，讓瀨戶內海島嶼成為亞洲藝術平台及交流的場域。藝術祭不只為島上帶來觀光人潮，島上的移居者增加、小學廢校重新開放，這些經濟效益以外的奇跡，讓地區活化復甦。

	收錄直島藝術基地開發始末與瀨戶內國際藝術祭籌備經過，以及北川富朗第一手的現場觀察心得，直接而真誠展現當地島民與藝術家協同合作，以及當地人與觀光客互動的溫暖人情。

"
9789869478151,"


世界上的所有產業裡面，大概只有「藝術」這個產業，
文字的說明常常不是在「輔助」使用者理解，
而是「擴大」使用者與產品〈藝術品〉之間的鴻溝。
然而，「有效溝通」一直是，也永遠會是人類交流所有事物的趨勢，
藝術，當然不可能自外於這個邏輯。


	十九世紀英國的藝術評論家羅斯金〈John Ruskin〉這麼說：「人活在世上最偉大的事情就是觀看，然後以簡單的語言表達出所見。」

	依此道理，一件好的藝術創作，理當值得一篇好的文字去介紹和推廣，才能提升觀賞者對於作品的體驗。但是，甚麼是好的文字？不論是使用的場合，還是書寫的目的，不同類型的文字都應該有判斷的標準，或是範例，這就是本書要做的事情！

本書內容包含三個階段：從「為何」寫、「如何」寫，到寫成「什麼」！

	第一部分：正本清源講明白，書寫藝術的目的一開始就要分清楚，到底是分析還是解說？藝術書寫形式全收錄：學術文章、短篇解說、新聞稿、拍賣圖錄、畫冊專文、報紙、網路或雜誌評論、藝評寫作，以及藝術家創作自述。

	第二部分：從心理、常識與觀點的再教育，破除許多作者以往認知的錯誤觀念，期盼書寫者能夠踏踏實實地寫出真正對藝術品有幫助，對讀者負責任的文字。

	第三部分：從各種需求和格式來說明，搭配名家、優秀評論人的出色文章作為範例，讓寫作者知道「什麼是好的！」，如：克勞絲（Rosalind Krauss）、史戴爾(Hito Steyerl)、畢莎普（Claire Bishop）、克洛（Thomas Crow）、迪蒙斯（T. J. Demos）、恩威佐（Okwui Enwezor）…。

	如果說，這一本書寫教學指南有什麼獨一無二、非它不可之處，那就是作者舉出非常多「壞的、不好的、糟糕的書寫範例」，讀者從這些相反的例子，才能學習如何避免重蹈覆轍，進而寫出優美、流暢、易讀的好文章。因此，《如何書寫當代藝術》確實是一本藝術從業人員、所有書寫藝術的作者都應該擁有的工具書，更是一本引導我們如何去認真的理解、誠實的訴說當代藝術的終極指南。

"
9789860518115,"


謹以本書獻給30年來，為臺灣舞台付出的所有工作者及觀眾
30篇經典對談．60位精采人物
帶您深入音樂、戲劇、舞蹈、文學等藝術核心
探究親情、愛情、人生觀等舞台之外的生活點滴
國家兩廳院30周年．PAR表演藝術雜誌25周年鉅獻


瞭解藝術家的創作意念．深入他們的內心世界

	【康寧漢×林懷民】
	康寧漢：我不希望重複用過的概念，我相信永遠都有新的東西在等待著你，只要你懂得怎樣去尋獲它。
	林懷民：我們喜歡面對難題，也必須喜歡難題，否則我們就不會進這一行了。

	【張艾嘉×羅曼菲】
	張艾嘉：生命無法控制，太多事無法料到，我學會將很多事情「交出去」。
	羅曼菲：我常比方人生是個party，我只不過是累了先回家睡覺，朋友不必為我悲傷。所以會比較豁達，因為真的沒什麼好計較的。

	【侯文詠×許芳宜】
	許芳宜：舞者這麼漂亮、這麼短暫的生命卻不會被記住，所以舞者要很自私、很現實地滿足自己，在這麼短暫的時間中，我希望可以做最多的事情。
	侯文詠：舞者想的是怎樣使用身體，醫生想的則是怎樣不讓身體壞得那麼快。跳舞真是一件很奢侈的事。從醫學的觀點來看舞台上的舞者，他們實在是幸運到不行。

	《PAR表演藝術》的「藝次元曼波」單元，多年下來邀集許多知名人物進行對談，談話過程中不時激盪出各種智慧的花火和幽默機智的言語，令讀者更加深入了解藝術家們的內心世界和創作意念，向來都是最受歡迎的單元之一。

	今年正逢國家兩廳院30周年暨《PAR表演藝術》25周年，為此特別精挑集結30篇、共60位藝文人物的精彩對談，與讀者共享他們在步出劇場、舞台之外，不為大家所熟知的另一面。

"
9789869369343,"


★威尼斯雙年展及波隆納插畫獎入選藝術家周瑞萍（Rae）最新插畫及雕塑藝術新作

★本書收錄藝術家Rae精心繪製Anini寄宿之家十四張絕富特色畫作，展現她充滿豐富生命經驗和獨特價值的精采創作力。

	你在別人家寄宿過嗎？是什麼經驗？

	透過將孩子送到別人家寄宿，Rae用心分享了許多新的生命價值：勇氣、自由、樂觀與客觀、耐心、支持、自在、信任、保持敏銳……

	在藝術創作者周瑞萍（Rae）心中，Anini是她重要的孩子。從平面繪畫到立體雕塑，Anini長成了一百公分高的小屁孩，她們更幻化為二十四隻，各具有不同性格及與生俱來的使命。

	身為Anini的媽媽，Rae為了讓孩子體驗獨自一人在外生活的感受，她把其中十四隻Anini送去寄宿家庭，由此展開屬於妮妮們「追尋愛與信任的生命之旅」。

本書特色

	本書收錄藝術家周瑞萍（Rae）所繪寄宿之家十四張絕富特色畫作，更透過本書展現在臺灣島上充滿生命力和獨特價值的精采創作力。

"
9789869343237,"


把日本帶到世界！將世界帶進亞洲的策展人！


「不管對象是記者還是一般人，都要讓他們前往那個雖然不知道終點是什麼，但可以看到未知世界的地方。策展人一定要懷有這樣的思維不是嗎？」——森美術館館長南條史生

	這本自傳性質的藝術生涯錄是策展人南條史生由一個銀行職員、旅遊雜誌記者到從一部電話創業以來的種種歷程。其間遊走於當代藝術巨匠、鉅作以及新秀之間，更參與了許多雙年展、世博會、藝術節、公共藝術案、市鎮再造、美術館開發的籌劃工作。

	有別於歐美藝術脈絡，作者細緻卻直率的體察日本、台灣、新加坡、中國、印度，乃至阿拉伯等地的情況，提出了帶有民族歷史、宗教、政治、社會議題的視角。讓亞洲當代藝術跳脫了標榜普遍一致的單一框架，成為一個多元、複雜，具有相對價值觀的世界。

	也讓藝術更直接的揭發人類此刻的生存狀態。

作者的足跡遍佈

展覽
	威尼斯雙年展 / Against Nature / Aperto / 人間的條件 / 直島：Out of Bounds / 威尼斯：Trans Culture / 台北雙年展 / HOT AIR / 漢諾威萬國博覽會 / 橫濱三年展 / Happiness / 新加坡雙年展 /六本木藝術夜

藝術家
	波依斯（Joseph Beuys） / 田窪恭治 / 伊藤公象 / 堀浩哉 / 河原溫 / 荒川修作 / 赤瀨川原平 / 椿昇 / DUMB TYPE / 森村泰昌 / 雅尼斯・庫奈里斯（Jannis Kounellis） / 朱利奧‧帕歐里尼（Giulio Paolini） / 馬里奧・梅茨（Mario Merz） / 布罕（Daniel Buren） / 波坦斯基（Christian Boltanski） / 杜象（Marcel Duchamp） / 宮島達男 / 比爾・維歐拉（Bill Viola） / 馬修・巴尼（Matthew Barney）/ 愛德華・金霍茲（Edward Kienholz）/ 小野洋子 / 羅伯特・印第安納（Robert Indiana）/ 李奇登斯坦（Roy Lichtenstein）/ 盧西亞諾・法布羅（Luciano Fabro） / 奈良美智 / 小澤剛 / 村上隆 / 尚卡瓦（Sanggawa） / 梅丁衍 / 金洪疇（Kim Hong-Joo） / 弗朗索瓦・莫黑雷（François Morellet） / 西川勝人 / 埃托雷•斯帕萊蒂（Ettore Spalletti） / 杉本博司 / 大竹伸朗 / 中野渡尉隆 / 蔡國強 / 詩琳・娜夏特（Shirin Neshat） / 內藤禮 / 中山大輔 / 荒木經惟 / 強納生・伯羅夫斯基（Jonathan Borowski） / 菲利普・金（Philip King） / 丹尼・卡拉萬（Dani Karavan） / 李昢（Lee Bul） / 中村哲也 / 漢斯・韓莫特（Hans Hemmert） / 坂茂 / 日比野克彥 / 瑪莉露・諾德克（Mariele Neudecker） / 伊藤若沖 / 莫內（Claude Monet） / 傑夫・昆斯（Jeff Koons） / 草間彌生 / 艾未未 / 弗朗索瓦・羅氏（François Roche） / 科比意（Le Corbusier） / 黑川紀章 / 蘇博德・古普塔（Subodh Gupta） / 巴爾蒂・克爾（Bharti Kher） / 希瑪・烏帕迪耶（Hema Upadhyay） / 艾德華多・卡茨（Eduardo Kac） / 奧隆・凱茨（Oron Catts） / 史特拉克（Stelarc） / 哈桑・謝里夫（Hassan Sharif） / 蘇哈・修曼（Suha Shoman） / 澤娜・艾爾・哈利勒（Zena El Khalil） / 原高史 / 珍・亞歷山大（Jane Alexander） / 森萬里子 / 漢斯・歐普・德・貝克（Hans Op de Beeck）/ 林德羅・厄利什（Leandro Erlich） / 露易絲・布儒瓦 / 伊薩・根澤肯（Isa Genzken） / 吉岡德仁 / 西澤立衛 / 榮・穆克（Ron Mueck） / 崔正化（Choi Jeong Hwa） / 矢延憲司

單位及公共藝術案
	ICA NAGOYA / NANJO and ASSOCIATES / 霧島藝術之森 / 博多Riverain / 新宿I-LAND / 森美術館 / 六本木Hills /十和田市現代美術館 / 國際交流基金會

本書特色

	1.作者經歷廣泛且多元，除了當紅藝術家個展外，策展主題更涉及建築、醫學、戰爭與民族性；展覽型態包括城鎮再造、商辦建築、森林、海邊、再生空間、都會街道，讓當代藝術無所不展、隨處可見。

	2.策展人置身與藝術家共同製作的第一現場，甚至先於藝術家，對場所、社會氛圍進行構思，讓讀者直接看到當代藝術背後那想與人們傳達的心念。

	3.不只帶領讀者以亞洲人的視野去體察歐美的藝術思維，也讓世界當代藝術看見亞洲在地豐饒的文化脈絡。

"
9789574334575,"


 美柔汀是凹版畫創作的一種技法，有別於基本版種技法的表現方式，創作的方式以刀具（刮磨刀）在處理過的金屬版面上，刮磨出明暗素描般的光影與層次，由於其版種的特性，能營造出神秘且細膩的氛圍。本書是作者以其專業的創作背景做出發，將其創作美柔汀技法的經驗，包含製版、刻版、印刷…等過程與作者美柔汀版畫作品，透過本書做一個分享與交流。

"
9789862821770,"


為藝術設計領域、新媒體文化藝術與技術之學生與工作者們

提供更多實用知識與技術的一本書！

	《新媒體技術與藝術互動設計》一書共六章，全書以「新＋實用」為特色，旨在釐清當下新媒體經濟發展時期出現的跨學科知識交叉作用與文化技術融合應用的相關問題……。

	 

	 

	在日新月異、一日千里的時代，科技、大數據、新媒體成為帶動產業創新、創業的原動力，並於全球迅速發展，獲得巨大的成功，也因而成為各國政府積極推廣的項目，期望活絡自身經濟成長。《新媒體技術與藝術互動設計》匯整東、西方新媒體應用相關實例，還有作者實際走訪兩岸三地設計專科學生作品發表會的考察經驗，藉以尋求適合華人地區文創產業的發展模式。同時，本書亦關注當前新媒體技術透過視覺審美、人性化設計和體感模擬……等互動設計方式，說明成功的品牌、產品案例，正是因掌握「以人為本」的核心價值，超越了科技、技術的純粹性，從而使科技成為真正服務於人類的一種創意、創造過程。

"
9789866049989,"


「波洛克是這個國家（美國）產生的最偉大的畫家」──克萊門特‧格林伯格（Clement Greenberg, 1909-1994）

	1956年8月10日，在紐約長島的一場車禍中，早年一文不名現在卻已家喻戶曉的44歲的傑克遜˙波洛克（Jackson Pollock）失去了生命，與他同車的兩名年輕的女子則是一死一傷。

	如同波洛克撲朔迷離的死因一樣，圍繞著對波洛克藝術的批評和讚揚也是撲朔迷離：一方面，波洛克已經成為美國繪畫的代表人物，在巴黎市立美術館舉辦的「美國繪畫50年」展覽中，被視為最後一位偉大的藝術家；但與此同時，自1954年始，波洛克的繪畫開始亦停滯不前，甚至被《時代》（Time）調侃為「滴灑的傑克」（Jack the Dripper）……。

	從波洛克談起，皮力展開了一場1950-1970年代藝術理論的梳理和研究；梳理了如客觀性、前衛、觀念、身體、媒介和行為這些理論範疇，亦對這些理論範疇的研究放在寫作、批評、爭論、展覽和社會政治運動的情境中進行研究。此書中，現代主義藝術的兩個傳統──形式主義和前衛精神──被深度頗析，沿著這個脈絡，我們可以看到「觀念性」是如何一步一步在當代藝術的各個媒介中被奉為圭臬的，並由此折射出在當代情境中對於媒介、觀念、社會意識、藝術體制等方面問題的思考。

"
9789868500143,"


	「城中藝術街區」位於台北市中華路一段與延平南路之間的舊街廓，距離繁華熱鬧的西門町僅需步行5分鐘，基地位置過去屬於台北市舊城中區，在歲月的催化下，街區房舍大部分已老舊窳陋並閒置多年，以一種傾頹腐朽的姿態緩慢消逝，等待重生。

	 

	2010年初，忠泰建築文化藝術基金會開啟「城中藝術街區」計畫，由母體企業忠泰建設提供街區內閒置房舍，讓藝術協會與創作團體進駐，藝術群聚效應在此發酵醞釀，直到2012年3月計畫落幕，一個為期兩年的跨領域實驗共生網絡、國際在地交流的藝文平台，在此孕育而生。

	 

	本書收錄當時13個進駐團體的訪談，並邀請專家學者撰文，試圖呈現更多分析視角，期望在計畫結束後的今天，重新回溯藝文生產的現場，為城中經驗尋求完整的註解。

	 

都市果核計畫

	 

	忠泰建築文化藝術基金會自2010年起開始推動「都市果核計畫」（Project UrbanCore），整合城市中閒置的舊有空間，使其成為藝文創意領域工作者的培養皿。以「UrbanCore」為名，就是為象徵這些原被遺忘的都市（Urban）角落，能夠觸發都市新一代生命走向茁壯，如同被啃食殆盡的果核（Core）在新的養分澆灌下萌發生機。

	 

	「都市果核計畫」是一個遊移式的長期藝文耕耘計畫，利用富群聚性、啟發性、輻奏性的閒置空間，鼓勵藝術、設計、建築及相關創意工作者進駐或合作，打造利於創作能量匯集與交流的平台。透過基地的轉換，希望使這樣的能量跳脫有形建物的生命期限及空間侷限，連結更多參與者，持續地向前滾動蔓延，讓每個城市角落，都能透過微小的種子結出風采各異的果實。

"
9789862726525,"


	「傑作與平庸之作，僅一紙之隔。

	而且這張紙很難弄破。

	為了突破這張紙，進入傑作的境界，必須不斷繃緊神經。」

	「唯有被逼到極限，才能看清楚某些東西。」

──村上 隆

	 

	本書是在「正論」時代中的「極論」。

	當你不再認為「惹惱別人」、「看不見成果的努力與付出」是不合理的事，

	你才能真正將才華發揮的淋漓盡致。

	這是一個懷有遠大志向的人，只會被嘲笑的時代。

	但我不是要大家放棄理想，壓抑自我，

	而是希望大家能擁有高遠的目標，抓住達成目標的訣竅。

	這是我寫這本書的理由，也是一個祈願。

	 

	他一再地強調──

	 

★別把工作與夢想混為一談！！

	 

	不管你多麼成功，只要待在當代藝術界一天，就不會有能自由做任何事的日子到來。就算真的有那麼一天，也必須經過一關關嚴苛的考驗。而且考驗期間，就算你對將來再怎麼焦慮不安也無計可施。獨處之時，隨你怎麼煩惱「往後該怎麼辦？」都行，但若是將這種焦躁情緒帶進職場，就是完全不了解藝術界的不專業表現。

	 

★成功的創作者都有著「非比尋常的執著力」！

	 

	就像是對真心立志成為藝術家的年輕人，不斷耳提面命：「不准睡！繼續畫！」

	 

	就某種意味來說，或許也和宗教的洗腦方式很像……

	廢寢忘食的撐了好幾天，不管睡意再怎麼濃，還是不停地畫。

	一旦這樣的生活持續了三年，對繪畫再有興趣的人，也會變得意興闌珊，這時，不妨問問自己──真的想繼續走這條路嗎？

	若你的答案是：「堅持下去」，表示你得到了以藝術為人生職志的資格。

	 

★位居第一線的創作者都明瞭自己是位於社會最底層的人！

	 

	藝術作品不是為了滿足自己而創作，而是一筆生意，必須想辦法賣出去的東西。因此，必須克服價值觀的差異，求得能讓對方、客戶理解的「客觀性」。

	 

	要是一味抱著「等待伯樂」的心態，絕對等不到這一天。

	唯有主動出擊，才能讓別人理解你的想法。

	這才是位於最底層之人的生存之道。

	捨棄等待別人賞識的心態，就是成為成功藝術家的第一步。

	 

★想要，將個人力量發揮到極致、想要躍上國際舞台，就要這樣奮戰！

	 

	雖說「自由創作誠可貴」，但處在只會讓自己更混亂的自由中，絕對無法創作出自己真正想要的東西。若能讓學生清楚認知「現在國際藝壇是這種趨勢」、「為了在這業界生存，應該這麼做」，我想日本的藝術界一定會有所改變。

	 

	這一本書，是寫給所有下定「決心」，卻還沒有真正「覺悟」的創作者、年輕人以及許許多多的逐夢人。不管你是不是藝術家或者要不要當藝術家，這一本書都將讓你起心動念、尋找自己在地球上的生存之道。

"
9789869068550,"


匯集全台近460個作品　　透過10個主題

開啟一段典藏於公共藝術裡的台灣人文故事

	 

	藝術之於公共，常成為以美學的語言，來成為標示、論述「在地」觀點的方式；這種源於美國六０年代藝術文化的政策，在台灣歷經三十多年發展，也逐漸演化出呈現「地方」特質的特殊面向，而逐漸累積出三十多年的文化厚度。

	 

	圖像式思考的創作模式，呈現出台灣公共藝術的面向；本書分別透過「人形」型態之藝術物件，引領出一段人與土地之間的情感；「動物」、「植物」等圖像主題，透過「成長」、「茁壯」等創作意涵，成為教育場域中於對於生命的祝福與期許；存在於海陸之各式生態風景，標示出場域特質，也在於論述著人與自然之間的共生關係；「教育」、「運動」、「遊戲」及「治療」等藝術議題，則鋪陳出藝術之於日常生活場域的另一種存在意義；城市生活中偶遇的藝術物件，總是平淡的日常中偶得的愉悅生活經驗。

	 

	藝術視覺圖像，不僅成為公共生活領域中的環境美學因子，也在其中論述出人與土地之間的一份情感與紀念。分別存在於城市與鄉鎮的藝術物件，經由主題而聯結出群體生活的多元觀點，這些表現地方性格的創作，也以另一種方式，總合出關於台灣的故鄉意識，無形中也讓純粹性的創作題材，深遠地意涵著關於島嶼人文的閱讀性。相對於歐美城市以藝術美學來帶動公眾認同的型態，台灣的公共藝術，則在於透過視覺符號來成為地方與在地性的標示，並擴張出軟性的多元參與活動過程，來建構出多面向的公共論述。

	 

	本書透過十一個主題分類，不僅在於描繪出台灣公共藝術之美，更在於透過整合式的編輯手法，來展演出在地文化的內容，也因此，「故鄉意識」是一個回顧公共藝術之於在地人文演繹過程的總結，透過經濟學、未來學等更多面性的觀點，更在於探索出再發展上的未來性。

	 

本書特色

	 

	台灣知名藝評家林志銘的最新創作《公共藝術‧主題閱讀》，匯集全台各地四百六十多件作品，分別透過人本思考、生態與生命、風與水、故鄉情懷……等十一個主題，以獨特的觀點描繪台灣公共藝術之美。本書不僅為國內外唯一以主題閱讀呈現之公共藝術專書，更透過藝術物件的形式表現與創作理念的鋪陳，勾勒出存在於各城鄉間豐富、精彩的土地風情。

"
9789869007016,"


首部井上裕起中英日三語系的全作品集!
 “進化”是井上裕起藝術的基本主題。

 在古老生物-Salamander 進入他們的新世紀生活，採取的進化飛躍和跨越環境邊界，令人感到其希望和決心。沉思一個人如何蛻變成熟延伸至人類的發展，這一直是藝術家創作的驅動力。

 井上早期的作品採用石刻，但最近轉移到尋找更多的可塑性形式使用合成材料。(FRP) 這不只是一個修改創作的材料的行為，相反，日本的傳統和藝術融合了現代材料，這是藝術家自己體驗的一個過程-“進化”。

 “'Evolution' is the fundamental theme in my art.” Said by Yuki Inoue.

 My motifs are living creatures that undergo metamorphosis at a certain time of their lives. At that very instance when they take a leap and cross the borderline to enter their new lives, I sense hope and determination.

 I muse on one's maturing and development of mankind through their metamorphosis; this has been my creative drive.

 I used to carved stone in my early works but have recently moved on to use synthetic materials in search of more malleable form. This was not just a modification to my materials; rather, it was a process of my own 'evolution.' Yuki also considers this a challenge to push his artistic boundary, as my fuse the modern-day materials with traditions and practices that were handed down for generations in our country Japan.

 令人目眩神迷的美麗進化!

 梵名 Ātavaka。十六藥叉大將之一。又作大元帥明王 。為消除惡獸及水火刀兵等障難，鎮護國土與眾生之神。其形像，身呈黑青色，四面八臂，左、右及頂上等三面各具三眼，八臂之中，左右之第三手作供養印，其餘六手分執輪、槊、索、跋折羅、棒、刀。日僧常曉於唐代至我國，從花林寺元昭受法後返日本弘傳，為鎮護國家之祕法，稱大元帥法，頗為日本台密家所重。 〔 大唐西域記卷七〕

 站在藝術家 井上裕起2013年巨作- salamander [TAIGEN MYO-O]大元帥明王旁，看著靚藍色的沙羅曼達化身明王背負多種法器昂然而立，腳踩蓮花雙座，彩繪衣裾飄然，在燈光的簇擁下，精光閃閃，滿是威風凜凜肅穆的神氣。據藝術家的說法，是藉此諷刺慈悲為懷的佛家教義中竟也有此自我中心的戰神法力，但其形象卻又有如此令人驚嘆的細緻華麗!
   在以往材質多以木石為主的雕塑藝術，近幾年來有了革命性的進化: 質輕、可塑性大的玻璃纖維(FRP)成了當代雕塑的重要一個流派；就像日本藝術大師 村上隆在其書中所言:「藝術家應該多思考降低藝術品運輸成本和品質更精細的方式。」玻璃纖維的輕量和光澤曲線成了雕塑藝術的最佳載體，撇開木石雕塑的遷就材質，FRP可以實現藝術家更多天馬行空的想像!而井上裕起無疑地是箇中翹楚，在沉澱日本古老文化底蘊(如琳派畫風)後，其作品salamander沙羅曼達系列創作出繽紛『花魁』、『歌舞伎』、『花札-水無月』、『刺青』等，花紋精細、色澤鮮麗，婉曲線條之間的舒展如行雲流水，氣韻生動 ，像回眸一笑的絕美女子令人目眩神迷~

 藝術拍賣市場之前除美術畫作外，當代藝術作品不多，常由珠寶古董等撐起場面；井上裕起挾日本傳統文化進化之功，雕塑作品屢受蘇富比藝術雜誌大幅推崇重視，何嘗不是瑰麗美好的傳統文化之重生?!
  

"
9789869024020,"


Musée de  ________  
 ________博物館


 這是一份不存在的文件紀錄
 或者一本不存在的博物館目錄
 每一件館藏品
 討論失去、討論缺席、討論不再擁有
 圍繞著「    」的核心
 親密而疏離

 11位文字創作者 ╳ 11位影像藝術家 ╳ 設計師 聶永真

"
