ISBN,書籍簡介
9789863812159,"


人生或許就如同一場旅行吧！

旅行時總會遇見一些難忘的風景

而學習畫風景，可以讓生命裡的風景更加分！

最受歡迎、最強人氣繪畫老師之一的小花老師

繼代表作「凜小花的水性色鉛筆練習帳」後

另一本針對初學者最紮實的風景繪畫教學書

	 

	每幅作品毫不藏私

	附上最詳盡的繪圖分解與步驟

	Step by Step

	引領你畫出心中最愛的那道風景！

	 

	總是無法將建築物畫得立體，覺得大自然的光影難以捉摸選色？

	眼前的動人景緻，被你畫得像抽象畫？！

	又或者看起來就覺得複雜，而遲遲不知該從何下筆？

	 

	教學經驗豐富的超強人氣插畫老師凜小花，突破你繪畫技巧上的大小盲點！首本以水性色鉛筆為題材的風景教學書，紮實且超值的風景教學，並非粉絲頁及課堂上分享過的作品，每張圖都是一個一個步驟重新繪製，首度公開的全新內容！

	 

	字體大且清晰的版面容易閱讀，每幅多達40個步驟分解，皆標有使用色色號及顏色範例，用最容易理解的基礎筆法，帶你一步步從構圖、線稿到上色悄悄進階，或許不是最完美精緻，但絕對畫得出來！並且越畫越過癮！！

	     

本書特色

	 

▲步驟最多最詳實，沒有模糊地帶，讓學習者輕鬆掌握各種景緻的詮釋方法

	非常適合初學者。開闊的版面以及不漏鏡的詳細步驟分解，仔細幫你一一點開竅門，帶著你一起從構圖→繪製線稿及加強陰影→上色與上水暈染→完成！循序漸進地教導各種情境可以的使用的不同繪畫表現。山林的層次、水中倒影、俯視仰視、雲霧雪景……各種技法一次學習到位！

	 

▲熟悉基礎畫材，就能用得順手，畫得上手！

	本書從基礎工具的選用介紹起，皆為符合台灣讀者需求、物美價廉且容易買到的實用工具材料，藉由認識各畫材的特性，幫助你找到最適合自己的工具！

	 

▲實踐前的繪畫暖身操，實用技巧大公開！

	從握筆方式、大面積到小細節的筆法練習，一一熟悉風景畫的三大基本工具「代針筆」、「水性色鉛筆」、「水筆」；更加碼收錄綠樹到建築的繪畫技巧、透視法等「景物的基本構成方式」，像是基礎速成班地讓你打下穩穩的基本功。

	 

▲用水性色鉛筆環遊世界，為旅行留下不一樣的彩色記憶！

	鏡頭下的感動，親筆紀錄更有溫度！不妨試著畫出來吧～藉由繪畫靜靜重溫美好的回憶，彷彿用筆尖再次走過旅途中的點點滴滴；或將嚮往的地方畫下，為自己規劃一趟夢想中的旅程。

"
9789579559294,"

林亮太流超寫實色鉛筆技法秘密全公開！大大改變了色鉛筆畫概念的作者　林亮太在本書裡將會交雜著畫材挑選方法、構圖思考方法、混色方法等等技巧，淺顯易懂地解說如何從寫生圖描寫這個構想原點，畫出一幅精密細緻的完成作品。本書將可學習到林家流派超寫實技法的所有一切。
                    
"
9789578472860,"


作畫只差這一步！Step up

靜物、風景到印象畫風都加分

新手老手都應該知道的精進訣竅

從工具、草稿、上色到實例的進階技巧與應用！

	 

	在繪製色鉛筆畫的時候，

	也有過「這裡要怎麼畫才好」的迷惘嗎？

	 

	事前準備先對簡單輕鬆的色鉛筆畫，對初學者來說入門門檻低，但若是隨興發揮，似乎總覺得少點甚麼。這時請參考本書的61種訣竅，解答色鉛筆畫的各種雜症，讓畫作更臻完美！

	 

	各個訣竅都會從不同的面相說明，剖析零死角！

	理論：介紹色鉛筆畫的相關知識和理論。

	→色鉛筆的筆芯軟硬度會影響使用時機

	實踐：實際來欣賞繪畫並進行分析。

	→用細線法均勻疊塗，就能完成漂亮的背景

	實例：參考平尾老師實際描繪的畫，同時進行練習。

	→用相間田野的照片與圖畫比對，輔助線的效果一目瞭然

	PROCESS：依照順序學習色鉛筆畫的描繪步驟。

	→各種材質的繪畫主題，該怎麼用色鉛筆表現，分步驟重點說明

	 

	繪畫只要掌握一些訣竅和方法就會大幅進步，因此只要瞭解這些訣竅，也會享受到更多描繪色鉛筆畫的樂趣。一直以來都隨興描繪畫作的人，請試著參考本書所說的方式，完成的畫作看起來一定會完全不同！

"
9789862101964,"


想要進一步提高色鉛筆繪畫的水準嗎？
	就從這15堂彩繪課來開始學習吧！
	讓你簡單學會提升質感的技法。


	你是否有以下的煩惱？
	明明筆盒裡有著各種顏色的色鉛筆，卻不知該如何使用之；
	而畫來畫去，卻始終還是停留在塗鴉的階段。
	從現在起飛樂鳥將引領大家進入更有深度的色鉛筆繪畫世界，
	透過本書中的這15堂寶貴課程，
	你將脫胎換骨地學會如何去善用各種色系、對比色系，
	以及透過一些繪畫技巧的運用來提升作品整體的細緻度。

	本書共分成15堂繪畫課程，每堂課皆有完整的範例演練，
	並於文前與文中分別陳列該範例的學習技法與色號，
	以便讓大家充分地掌握繪畫的要點。
	在逐步說明繪畫過程之前，
	更詳細提示了人、事、物的質感營造方法與注意事項，
	例如：在畫以綢緞製成的衣物與鞋子時，要注意布褶與體積感的表現；
	只要適當地運用高光、反光及細膩的筆觸上色，即能突顯布面光滑的質感。
	除此之外，在每一範例中更有逐步介紹起稿與上色的方法，
	能讓你心無旁鶩地進入到學習的最高殿堂。

本書特色

	★精選15個範例，學習各類型色鉛筆的繪製要點。
	★教你運用各種小技巧如光影、筆觸、凹凸感等，提升作品質感。
	★每一個範例皆會介紹起稿與上色的完整繪畫過程。
	★每篇主題更有大圖的展示與詳細的解說。
	★除了繪畫步驟之外，還特別提供用色的色號。

"
9789863775126,"


～當色鉛筆遇見唯美女神，喚醒你的繪畫力！～
 案例賞心悅目，繪製細膩寫實，
 用畫筆留住美好青春。

  

 在一張線稿上，簡單加深幾個關鍵位置，
 就能清晰捏塑出美女立體的面目：
 ①眼睛：著重加深左右兩邊，尤其是眼尾的色調，可以表現出弧形的立體感。
 ②鼻子：光源集中在人物上方，此時鼻頭顏色較淺，鼻底和鼻下陰影較重，鼻孔色調最深。
 ③嘴巴：嘴唇的色調比周圍膚色色調深，且嘴角和唇縫周圍的色調也需加深。
 ④臉部和脖子：臉部周圍靠近頭髮位置的地方受光較少，所以色調較深，脖子受光最少，色調也最深。

 《美人繪 色鉛筆人物畫入門》全書分為三大部分：
 Part1基礎知識：
 從工具使用技巧到面部結構比例，帶你輕鬆入門；
 Part2從簡單的熱身練習到清新的美人兒案例：
 嬌嫩的粉唇、清澈的眼眸，從五官入手，一步步掌握繪製唯美人像的關鍵！
 Part3繪畫心得的分享時間：
 將新手自學遇到的各種疑難問題，用圖文結合的形式一一解答。

 現在，就讓我們用細膩的線條勾勒美好的容顏，
 用輕柔的色彩描畫純真的笑臉，
 用一幅畫，珍藏永遠年輕的自己。

本書特色

 ◎從工具使用到面部結構比例教學，細細觀察美女容顏，繪製出基礎輪廓。
 ◎深化粉唇、眼眸、眉梢和髮絲，表現出女人的似水柔情。
 ◎48色色彩搭配範例，活化女人氣色，使之靈動甜美。

"
9789866142871,"

本書精心挑選了38個可愛動物的案例進行詳細講解，附錄裡還附上了20個可供臨摹的小動物圖例，豐富的案例讓喜歡小動物繪畫的讀者可以更多地練習，從而能畫出更多超可愛的小動物。全書共分3章，第1章介紹色鉛筆繪畫工具的準備與使用，讓讀者瞭解繪畫所需要的工具；第2章以20個超人氣家養小寵物為例，從構思起稿到上色逐步講解動物繪畫的流程，讓讀者有一個清晰的繪畫脈絡；第3章以18個大自然裡的小動物為例，從起稿到上色逐步詳細講解，讓讀者學會不同種類動物的畫法。在附錄裡作者還貼心地附加了20個小動物圖例供讀者臨摹學習。本書豐富，可愛的動物案例適合喜歡小動物的色鉛筆繪畫愛好者學習，欣賞，讓讀者在6學習色鉛筆繪畫的過程中不會感到枯燥，心情愉悅地享受繪畫帶來的樂趣，讓新手朋友們也能輕鬆地畫出超可愛的小動物。
                    
"
9789866142840,"

本書精心挑選了25種可愛狗狗作為主要的繪畫案例，每一個案例中的狗狗都從起稿到上色分步驟講解，讓讀者清晰地學習狗狗繪畫的方法。書中除了25個詳細的繪畫案例外，在附錄中還收錄了17隻可愛狗狗頭像供大家欣賞和臨摹。本書共分5章。第1章介紹了色鉛筆的周邊常識與畫具的準備，講解了色鉛筆的使用繪畫技巧，教大家如何排線，疊色，畫漸變；第2章著重講解狗狗的繪畫流程，讓大家有一個清断的繪畫脈絡，從五官起稿到上色，對狗狗身體的各個部位進行分區講解，舉例介紹了狗狗不同毛髮和紋理的畫法；第3章以7隻小型大作為繪畫案例;第4章以10隻中型犬作為繪畫案例;第5章以8隻大型犬作為繪畫案例。本書適合喜歡狗狗和動物繪畫的初、中級愛好者。
                    
"
9789866142833,"

本書精心挑選了28款可愛貓咪作品案例作為全書主講的繪畫案例，每一個案例裏的貓咪從起稿到上色，分步逐一講解，讓大家可以清晰明瞭地學習貓咪繪畫的方法，形成一個完整的繪畫思路。書中除了28個詳解的繪畫案例在附錄還收錄了很多可愛的貓咪插畫供大家欣賞、臨摹。本書適合喜歡貓咪，動物繪畫的初、中級色鉛筆愛好者，讓大家在學習色鉛筆的繪畫過程中，不會感到枯燥，享受繪畫帶來的樂趣讓筆下的小貓咪都散發出可愛氣息。
                    
"
9789866142864,"

本書精心挑選了30種可愛的動物寶寶繪畫做為案例，逐步講解小動物從起稿到上色的繪畫流程，透過對各種繪畫技巧的介紹讓讀者學會怎樣畫才能畫出超可愛的動物寶寶。全書共分5章。第1章介紹了色鉛筆繪畫工具的準備與使用，詳細講解了排線、漸變、疊色等繪畫技巧。第2章介紹了動物繪畫技巧包括各種不同毛髮的起稿與上色，不同動物花紋的畫法等。第3章詳細講解了動物的繪畫流程，為了讓讀者有一個清晰的繪畫脈絡，以繪畫小倉鼠寶寶為例，引導讀者畫出更多不同種類的小動物。第4章和第5章以30個家養小寵物和森林裡的小動物為例，由起稿到上色詳細講解，分享編者在繪畫動物的過程中積累的經驗。附錄中還提供了6種動物寶寶的圖例。總之，本書充滿了豐富可愛的動物寶寶圖例，新手朋友們不用擔心畫不好。本書適合喜歡小動物的色鉛筆繪畫愛好者學習，欣賞，能夠讓讀者在學習色鉛筆繪畫的過程中不會感到枯燥，並且心情愉悅地享受繪畫帶來的樂趣。讓我們一起畫出這些超可愛的動物寶寶吧！
                    
"
9789866142857,"

本書精心準備了31個可愛貓咪色鉛筆繪畫案例，每一個條例裡的貓咪從起搞到上色分佈一一講解，讓大家可以清晰明瞭地學習貓咪繪畫的方法，掌握完整的繪畫思路。在延伸學習中還簡單介紹了水溶性彩鉛的畫法，並收錄了多張可愛貓咪插畫供大家欣賞、臨摹。本書適合喜歡貓咪，動物繪畫的初、中級色鉛筆繪畫的愛好者閱讀，希望大家在學習色鉛筆繪畫的過程中不會感到枯燥，享受繪畫帶來的樂趣，讓畫出的小貓咪散發著可愛萌萌的氣息。
                    
"
9789862101933,"


	乖萌的寵物，美妙的器物，可口的食物……
	這些身邊常見的美好事物常常讓我們產生記錄的衝動，
	而畫畫無疑是最有趣的途徑了。

	書店裡教大家畫畫的書有上千上萬，講原理，講造型，講色彩，讓畫畫看起來似乎艱澀難懂。
	這是否會讓對畫畫充滿興趣的你知難而退，感嘆自己無從下手呢？
	其實，畫畫是一件愉快的事，不應該那麼複雜。快快拿起畫筆來，說畫就畫吧！

	本書分析了繪畫的基本原理，並配有適宜的圖片和通俗易懂的文字說明，讓繁複的理論知識更加淺顯易懂。
	本書還有一大特點，那就是針對初學者自學會遇到的問題設置了300多個“Q&A”環節。
	透過問答的形式，將繪畫中遇到的問題一一征服，同時也能讓大家對繪畫的技巧和要點理解得更加透徹。
	即使不知道用什麼紙筆，即便畫不好直線，塗不勻顏色，這些都沒有關係，書中都會一一解答。

	這是一本真正的學習色鉛筆繪畫的零基礎美書！
	拿起你的色鉛筆，
	從畫最簡單的圖案開始，循序漸進，
	一直到畫出漂亮的人物、唯美的風景，
	甚至臨摹那些世界聞名大師的繪畫作品……
	讓我們一起開始這繽紛的繪畫之旅吧！！

"
