ISBN,書籍簡介
9789575867539,"

美是幸福的時刻
　我們從感覺進入生命。

　我們睜開眼睛看到光亮、房屋與親人，我們豎起耳朵到雷鳴、風動與呼喚，我們伸出雙手觸摸著與我們相遇的人和物，開始了我們的生命旅程。

　我們在感覺中活著。

　人類已經擁有了那麼多知識與財富，為什麼還要藝術與情感？因為感覺是生命中最基本的形式與標誌，一個沒有財富的窮人是具有命的人，但是沒有感覺的人是什麼呢？是植物人。說他是植物更乾脆。
                    
"
9789578453456,"

作者簡介
　龔鵬程：國立師範大學國文研究所博士，曾任淡江大學文學院院長、中正大學史研所教授等，並獲得中山文藝獎、中興文藝獎章、行政院傑出研究獎等榮譽。現為佛光大學南華管理學院校長。著有《孔穎達周易正義研究》、《江西詩社宗派研究》等多部學術論述，以及《文學散步》、《文化批評的視野》、《文化符號學》、《鵬程問道－四十自述》等書。
當代人之生活美學八講
　本書要探討的就是「生活的學問」。作者試圖從具體生活場域、人文活動、感性生活等方面來探索當代社會的人文美、風俗美、生活美。

　文化才是政治的內容，政府施政，是要讓民眾獲得較好的生活品質，而不是進行權力分配。因此，政治應以發展文化、風俗淳美風俗為薪向，即古人所謂移風易俗、化成人文之義。而人文之美，即體現在人們的食衣住行各方面。生活的藝術化，才可預使人脫離粗俗朴鄙的狀態，而體現其文化涵養。

　生活美的追求，是通於兩端的，一端繫在世俗生活的層面，即飲食男女、食衣住行、生老病死這一些現實生活的具體內容上；另一端則繫在超越層，要追美與價值。若只流湎於世俗生活欲望的馳逐與享樂，將逐物而流，享受了生活，卻丟失了生命。若僅強調美與價值，生命亦將無所掛搭　無法體現於視聽言動之間。

　故禮樂文明，是即飲食男女以通大道的。道在飲食男女、屎尿稗悌之間，形成「不離世而超脫」的型態。中國人傳統的生活態度、儒家的禮樂、道家的尊生，乃至中國人宗教文化的特質，均可從這裡略窺其奧。
                    
"
9789575316198,"

中西美學
　與現代相對應的是古典。古典世界，從西方到東方，都有一個共同的精神：追求永恒真理。西方從柏拉圖的理式、基督教的上帝到黑格爾的理念是如此，中國儒、道、釋的道和真如也是如此。宋代哲人融匯儒、道釋而為理學，理學家張載的話很能代表整個古典精神：“為天地立心，為生民立命，為往聖繼絕學，為萬世開太平。“

    中西美學比較是一個很大很大的目。本書將從文化精神的角度來研究中西美學各自的特色。文化精神是一文化中一切時代、一切思想的總和，最鮮明地反映出該文化的特質。從中西文化精神來看具體的美學四問題，會更容易弄清楚，對同一問題，為什麼中國這麼講，西方那麼講。這樣既能把握具體問題的文化意蘊，又能清楚文化精神是怎樣暗中制約著美學面貌的。

    從文化精神研究中西美學，決定了研究的範圍。中美學是指辛亥革命前的美學，只有把範嗶限制在中國文化與西方文化大規模衝撞和融和之前，才能從一個比較絀粹的角度研究中國文化和中國美學。西方美學卻必須包括西方現代美學。只有包括西方現代文化，才能從一個全面的角度研究西方文化和西方美學。中西文化內部又各有不同的時代，不同的流派。在總結文化精神時必須充分注意這些差異。
                    
"
9789579824132,"

美學在台灣的發展
　美學在中國的發展，曲曲折折，至今也有七十多年的歷史了。台灣的美學發展，自成脈絡，乃是延續民初以來美學傳統，如王國維、蔡元培、朱光潛等早期研究，又有所發展，其面相亦較大陸豐富完整。

　本書第一卷以美學思想之發展為主，說明思潮變遷替嬗之故，並分析其中蘊含之問題。第二卷探討台灣美學研究者如何發覺中國美學的特質，進而重建中國美學的歷史與體系。第三卷收錄在台灣發表的美學論著書目、大陸地區的美學論著書目，以及在台發表的大陸學者美學作。
                    
"
9789579530972,0
9789575671662,"

文人生活的美學
　本書主旨在說明文人風雅自得的生活情趣以及如何將日常生活化俗為雅的人格特質；分由山水、居室、飲酒以及書畫四種不同的藝術形式來描述文人生活的美感經驗。經由本書的探討，企圖讓心靈空虛的現代人重新思索古典文化的意境與深刻的內涵。

　中山學術文化基金董事會自民國五十四年成立以來，即以闡揚中山先生思想及獎勵學術研究為主要工作。中山文庫是邀請海內外學術界人士撰寫專書而成，希望能將中山先生「為往聖繼絕學，為萬世開太平。」的思想在國內紮根，向國外弘揚，並進而對促成中國和平統一大業能有所貢獻。
作者簡介
　范宜如

　師大國文研究所博士班、師大國文系講師。


　朱書萱

　師大國文研究所博士班、新竹師院語文教育系講師。
                    
"
9789577390592,"

談美
　從五四新文化運動後的十年中，文藝理論的介紹時常在新雜誌上看到。但是，在那些凌亂的知識裡，得不到清清楚楚的美感觀念。作者繼《文藝心理學》之後，以本書引領讀者由藝術走入人生，又將人生納入藝術之中，值得您細細品讀。

　新文化運動以來，文藝理論的介紹各雜誌上常常看見﹔就中自以關於文學的為主，別的偶然一現而已。同時各雜誌的插圖卻不斷地複印西洋名畫，不分時代，不論派別，大都憑編輯人或他們朋友的嗜好。也有選印雕像的，但比較少。它們有時給這些名作一點兒說明，但不說明的時候多。青年們往往將雜誌當水火，當飯菜﹔它們從這裡得到美學的知識，正如從這裡得到許多別的知識一樣。
                    
"
9789573234364,"

公共美術館之內
　本書探討十八世紀以來西歐及美國美術館形成的過程，藉著對贊助人、建築體、收藏品以及陳設方式的深入剖析，揭露一個我們向來以來單純的作品展示場，其實是個政治權力、階級利益、種族性別宰制等交錯的區域。而參觀者在進入美術館時，其實是參與一個價值再確認的儀式演出。作者這本深具啟發性的書，是每個會進入美術館的人都要好好讀一讀的。

　這是一本相當具有獨特的書。作者以藝術史的訓練描述了自十八世紀以來在西方社會中，美術館出現的時代脈絡和背景。在作者的分析中，我們看到了一個文化建制的出現，必然是和那個社會中的政治、經濟、宗教和意識形態有著密切的互動和影響。
作者簡介
　卡若．鄧肯

　新澤西州藍學院藝術史教授
　近作為：權力美學
譯者簡介
　王雅各

　美國芝加哥羅耀拉大學社會學博士，國立中興大學社會學系副教授。
　專長：社會學理論、性別研究、藝術社會學
　近作為：愛情學分、張老師
                    
"
9789571325354,"

本書作者曾在美國《世界日報》任職記者，其間訪問過李安、譚恩美、《蝴蝶君》編劇黃哲倫、紀錄片導演崔明慧等國際知名影視藝文界人士作客約的心路歷程。
                    
"
9789579530767,"

日本美術館巡禮
　本書收錄了作者對日本三十二間美術館的精闢導覽，作者以自身深厚的藝術涵養、豐富的旅遊閱歷，為日本各地的美術館作了鉅細靡遺，深入淺出的介紹，同時其個人的參觀心得，旅途中的親身感受也娓娓訴說於其中，令讀者頗有身歷其境之感，猶如作了一次深度的藝術之旅。

　今日國人出國旅遊之風盛行，雖然博物館、美術館的參觀活動也常納入行程之中，但總是過於倉促緊湊，對於日益增多嚮往藝術之旅的人士，本書應是一本極佳的旅遊指南。在書中，作者本著「旅客之眼」，為自助旅行的旅客們找尋了旅途中可能遇到的問題，舉凡交通、住宿、餐飲、甚或行李寄放，都於書中一一詳加說明。作者就如同一位資深導遊一樣，為讀者們規劃旅遊參觀路線，帶領讀者邁向一次又一次的旅程。
作者簡介
　何肇衢

　台灣省新竹縣人
　台北師範學校藝術科畢業
　曾獲獎二十九次及優良教師獎
　著作：何肇衢畫集、何肇衢油畫…等書。
                    
"
9789578150270,0
9789579897129,0
9789577310873,"

巴黎藝術之旅
　提起巴黎，讀者的印象是否還停留在艾非爾鐵塔、凱旋門、香榭大道或是紅磨坊？除了這些，巴黎最適合規劃「藝術之旅」，因為這是了解法國文化、藝術、科技既經濟又實惠的行程。

　本書將巴黎藝術之旅分成１３個個單元，從富麗堂皇的宮廷貴族藝術到優雅浪漫的印象派繪畫藝術，從西方文明的起源到東方文化的寶庫，從工業科技大觀到自然生態現象。林林總總，涵蓋了７１座大小博物館、美術館、紀念館、藝文中心和科學工業園，是一趟豐盛而多元的藝術之旅。
                    
"
9789578677883,0
9789579693240,"

都市設計
　都市設計不是一個新的專業領域，而是各種環境規劃專業所能共享的一種觀念。都市在本書中化身為一群年輕作者的環境態度，期待在實質環境的形塑與變遷過程中，促成大眾對生活環境品質的關心。

　一九六○年代後半開始在台灣常識推動的都市設計，到目前為止雖然普及程度仍然有限，但近來不僅在台北已經成為大家較熟悉的用語，在高雄，台中等其他主要城市也開始被納入建築行政的部分程序之中。

　另一方面，這兩三年來，所謂的社區的議題再次受到各方的關切：與過去純由社會單位推動的社區發展有所差異，這些甚至被稱為新的社區裡，有不少人都會以其為談論的主題。社區似乎成為一種顯學了。

　如果從歐美被引進過來的都市設計與社區這兩項概念與其相關理論，要是脫離不了歐美的包裝，面對真實的台灣情境，產生哏直於本土，適合本地的思考模式，內如型態與操作方法等等，那麼所謂的都市設計或者社區都江南以在台灣確切的落實，有所成效。當然，此一目標並非一蹴可及，其必須機油從理論的探討到實踐經驗的累積等一連串的過程，不斷的檢討，反省與改進，才能逐步被接近，達成。
                    
"
