ISBN,書籍簡介
9789869324830,"


臺灣現代藝術巨擘 陳庭詩
  

 陳庭詩的雕塑與版畫，完美結合東方文化精髓與西方現代藝術精神，1999年法國出版的二十世紀藝術史鉅著（英譯本為Art of the 20th CENTURY），亞洲以藝術創作被收錄者只有陳庭詩一人，奠定了他在世界藝術史上的地位。

  

 陳庭詩生命中所經歷的曲折，和他在藝術創作上不斷嘗試自我突破的姿態，在臺灣藝壇算得上是絕無僅有。除了傑出的藝術成就以外，陳庭詩與臺灣現代詩壇文友的深厚交誼，經常以詩畫交流創作，也為臺灣文學締造了當代藝術光芒。

  

 無論做為一位藝術家，或是單純將他看作一個有故事的人，放在臺灣歷史的脈絡裡來看，他既有某幾個時代裡人物的典型特徵，又因為耳疾和官宦世家出身的背景，具備了和他同代人不一樣的質地。

  

本書簡介
  

 本書以流暢的文字篇章，帶領讀者瀏覽藝術家的生命故事，從認識陳庭詩開始，窺見臺灣當代藝壇的一隅光景。

  

 陳庭詩，1916年生，福建長樂人。1946年來臺，是臺灣現代藝壇前行輩的代表人物之一。作品包括木刻版畫、甘蔗板版畫、彩墨、布上壓克力、現成物雕塑、書法、水墨、古典詩詞，擅長以各種藝術形式展現孤寂而強韌的生命姿態。

  

 曾參與「現代版畫會」、「五月畫會」、「五行雕塑小集」、「現代眼畫會」等藝術團體。1970年先後獲頒中華民國畫學會版畫金爵獎、韓國國際版畫雙年展首獎（又稱《東亞日報》大獎）。出任大獎評委的英、法、日、德四國藝評家，一致認為陳的作品沉凝洗鍊，有潛藏的力量，評為「穿破黑暗的光明」。

  

本書特色

  

 有聲的詩，畫作無聲的畫，
 讓畫中有詩，詩中見畫。

  

 那是一個高度戒嚴，卻煥發著詩魂靈動的年代，
 一個即使困頓壓抑，仍騷動著無限創意的人生。

  

 本書引領讀者，重新認識臺灣藝術界和詩壇中，
 那些看似溫厚，卻深具社會反省力，充滿思想韌度的文藝俠侶故事。

  

 每一篇故事都包含藝術大師陳庭詩的全彩畫作和手稿，全書文如其畫，真摯動人，讓讀者彷若身歷其境，窺見藝術家的生命光景。

"
9789868802551,"


	摩利茲‧柯尼利斯‧艾雪（Maurits Cornelis Escher）為知名的荷蘭版畫藝術家，其活躍於義大利、瑞士、比利時與荷蘭地區的60年間，也正好是歐洲歷史上充滿混亂與革命的時代。艾雪的作品反映出幽微的內心世界，是他對於當時歷史事件的反思，也反應了他探求宇宙秩序奧秘的渴望。他以藝術創作呈現出一個獨特，充滿美感，並井然有序的美麗世界。

	 

	本書完整收錄151件木刻版、素描、版畫等作品的展覽圖錄，呈現艾雪的創作風格與轉變。

"
9789862822005,"


★【東之畫廊創辦人】劉煥獻的四十年文化觀察！


	每個人，自當扮演「橋」的角色。
	我在臺灣美術的園地，落地耕耘。
	我有一個夢，想搭起一座美麗的橋，
	交織建構，雙向進行論藝術，
	因為有方橋，平行無距離。
	橋的縱橫方向意味著，
	這是一場學術與市場雙向的橋樑。
	文化傳承與自由演化，進行交流，
	畫廊或許正扮演著平行與交叉的半個角色。
	   
	在藝術經紀的語境中，畫廊為觀眾與藝術品搭起了一座平易近人的溝通橋樑。作為東之畫廊的創辦人與經營者，劉煥獻築橋四十年，今以從事畫廊經營四十年的人生閱歷，現身說法，為讀者講述臺灣畫廊發展的成長故事！
	   
	全書集結51篇精采短文，收錄包括藝術家展出前的來回協調、達官政要冠蓋雲集的開幕趣談，以及沒沒無聞畫家一夕變身巨匠的藝界經緯。劉煥獻以第一線文化人的觀察視角，透過珍貴的親身見聞，帶領讀者回顧畫廊經營的箇中滋味，以及縱橫臺灣藝術市場四十載的高潮起伏，為目前仍餘留大片空白的臺灣藝術市場歷史，繪上經過年歲淬鍊的動人彩筆，是本值得細細品讀的藝術產業發展回顧史。

"
9789869821483,"


	「每天早上起床，我都因身為薩爾瓦多．達利感到至高無上的喜悅。我不禁訝異自問，今天，薩爾瓦多．達利會做出什麼驚人創舉呢？」

	薩爾瓦多．達利是世界上極受歡迎的藝術家，以奢華的生活方式、抗地心引力的翹鬍子及風格奇特的藝術聞名。

	達利自詡為文藝復興大師，自認是名偉大的油畫家，純藝術恪守嚴格規範，他卻力求掙脫窠臼，大放異彩，風靡了眾生。達利的商業作品拓展了藝術疆界，當時卻飽受藝壇人士抨擊，但他不在乎。他嗜財如命，達利風潮也讓他大賺數百萬美元。

	這世界上，再也無第二人，張狂如達利，天才如達利。

	達利超現實主義的精髓，是將平凡化為不凡。但卻往往使觀看者一頭霧水。達利的超現實作品果真如此難懂？藝術史家與插畫家聯手，在這本僅八十頁的小書中，讓你輕鬆掌握達利、理解達利！

本書特色

	★    《衛報》二○一四年度最佳圖像小說（The Best Graphic Novels of 2014）

	★    美術史學家凱薩琳．英葛蘭與得獎插畫家安德魯．萊伊攜手合作，結合精彩文字與插圖，帶給讀者精采有趣，並且多所啟發的絕佳著作。

	★    深入淺出：探究達利超現實畫作的深刻意涵，以及他各種商業創作，讓人大大驚豔！

	★    簡潔扼要：十分鐘認識達利、三十分鐘徹底了解達利。

	★    豐富多樣：不僅探討達利畫作，更論及珠寶、商業創作、電影、異想空間等作品。

名人推薦

	★    推薦人：蔡舜任、川貝母（插畫家）、黃子欽（藝術家、書籍設計師）、廖韡（平面設計師）

媒體讚譽

	「超現實主義相當逗趣，《This is 達利》也奉行了其原則及哲學：達利的作品跟他里加特港村的豪宅插圖一起呈現，宛如他眾多浮誇的派對及人生重要的時刻中的一幅假想場景。本書以簡明易懂的方式，細述他的靈感與生活軼事，讀趣無窮。達利的生活和作品彼此密不可分，兩者在凱薩琳．英葛蘭的筆下交織得天衣無縫，這本書本身就是一件藝術作品。」──布歐妮．伯尼，《藝文誌》（Aesthetica）

	「英葛蘭最天才的地方，是以細膩的筆鋒引人入勝，讀來我們逐漸明白達利是深受內心包袱驅使才會不斷掙扎，他的世界觀極具爭議，行為才會如此驚世駭俗。這個怪人一生永無止境地縱情享樂，自作自受，令人不禁對他心生一絲憐憫。」──瑪麗亞．波波娃， 拾人牙慧網站（Brainpickings）

	「萊伊對細節的講究實在不同凡響：筆下插圖將藝術家的生活圈及出身背景描繪得栩栩如生，光憑文字難以描述的個人生命點滴變得活靈活現。」──瑞秋．史蒂文，《創評》雜誌（Creative Review）

	「這些篇幅短小但可愛的小書，簡潔有力又經濟實惠，風趣巧妙地交代了錯綜複雜的概念及歷史沿革。」──瑞秋．庫克《衛報》

"
9789869980814,"


受邀至羅浮宮展出的能量藝術家
	李登元
	以自然質樸的線條形象，畫入光子能量，
	獨一無二、嶄新的創作思維和藝術技巧，
	創作出「無有之美」的一筆畫

	✽✽✽


	光子，是不可見光，存在一筆畫中，深愛著人類。

	一筆畫，從天到地，綿延著，深邃的宇宙信息；蜿蜒著，古老的藝術氣蘊；訴說著，人生線、生命線、宇宙線的真、善、美；傳輸著，多元藝術功能，展現超越性、絕對性的物理藝術。

	藝術是祂，祂是藝術。

	那麼，能量藝術的真實，是什麼？
	藝術家如何抓取，看不見的光子？
	一筆畫，和逐光大師們的印象大作，有何不同？
	能量藝術中的線條，和梵谷具流動力學的《星空》線條，本質上的差異，是什麼？
	當達文西遇上李登元，故事是如何擺盪在沉思∕無我，太極∕無極，格物致知∕天人合一間？進而，透視了宇宙之美的藝術，和宇宙藝術之美的不同。
	一筆畫，何以是自然之美、無框架之美、無有之美的極致藝術創作？

	祂和藝術家，賦予藝術，先前不曾擁有的生命與價值，體現出不可見光的本質，超越藝術品本身，成了原生大道，成了生命藝術，成為徹底浪漫主義化的極致表現，奠立非物質文明的藝術新紀元。

	期待有你，有我，有他，牽起此原生大道的藝術線條，連結大宇宙，一起體證生命藝術，自然天成的無極浪漫，一起迎向非物質文明。

	本書幸運地，傳承超越性的藝術經驗，留存卓絕獨特的人類覺受真實，見證新時代的藝術輝煌。並且，鏗鏘有力地，傳達出能量藝術，在我們生活的世界中，是宇宙的連結站、宇宙原力的接收器，也是宇宙能量的導引線和發射器，賜福人類永恆佛光，愛著你我，享受幸福人生。

"
9789865582128,"


印象派宗師用盡一生所追求的光與色彩
全面剖析「莫內」的一生及其作品的風格與技巧

	本書從0開始圖解莫內，透過作者的剖析與解說，讓您一次明瞭莫內一生的縮影。

	「印象派」這個名稱是從莫內1974年發表的作品《印象‧日出》而來。當初一群被藝評家極盡譏諷，歸類為不會畫畫的畫家，除了一個圓圓的太陽其他什麼都看不清楚，頂多只是個模糊的「印象」，但如今這個「印象」則成為「莫內」千年的冠冕。他也是唯一自始至終堅持印象派風格，畢生追求光影和色彩的一位藝術家。

	莫內，法國畫家，從小就展現繪畫才華，以諷刺漫畫起家，喜歡到戶外寫生。精於觀察光影的變化，下筆迅速，捕捉大自然瞬間的氛圍，是十九世紀印象派運動的領導人。他常常為了捕捉光的色彩，掌握自然中瞬間的絢爛，帶著畫布走出戶外，將塞納河畔、歌德式大教堂、巴黎街道、乾草堆、白楊樹以及睡蓮池等，一一化成永垂不朽的詩篇。

	本書以圖解的方式，教你解讀莫內長達七十年不平凡的繪畫生涯，並理解這位印象派大師時至今日魅力始終不減、畫作仍深受世人喜愛的緣由！在你讀完本書之後，除了對莫內生平與作品有所瞭解之外，同時將對「印象派」這個西洋藝術史上重要的畫派，有更進一步的瞭解。

	你或許聽過「印象派」，看過莫內的《蓮池》、《亞嘉社鐵道橋》、《印象－日出》這些重要作品。但也許你不知道當年莫內是在怎麼樣的時空背景下，以什麼樣的心情畫下這些作品；你可能也不知道，在這些知名的畫作裡，蘊藏了哪些細微的訊息。

關於莫內的畫：
	在莫內逝世八十多年之後，世人對他作品的喜好依然不減，作品屢屢在拍賣會上創下天價。2008年莫內一幅《蓮池》以4092萬1250英鎊（約24億5600萬台幣）高價賣出。同年，另一幅作品《亞嘉社鐵道橋》則以4140萬美元（約12億6200萬台幣）售出。

	而展示莫內生平重要作品的「橘園美術館」、「奧塞美術館」、「瑪摩丹美術館」，迄今遊客足跡依然絡繹不絕。

本書特色

	．結合莫內生平與畫作，讓讀者欣賞莫內畫作的同時，同時瞭解作品背後的故事。
	．完整而全方位地介紹莫內不平凡的一生，也同時認識莫內所有重要作品。
	．莫內彩圖細部解說，詳細說明圖上重要、值得注意的部分，讓讀者對畫作有更深的體會。
	．「視野延伸」讓讀者從莫內的畫作中伸出觸角，認識印象派以及其他畫派的重要作品。

"
9789862822715,"


	「王秀雄文集」為臺灣美術心理學教父王秀雄著作選輯之復刻版套書，全套集結王秀雄教授的經典論著五冊：《台灣美術發展史論》、《觀賞、認知、解釋與評價：美術鑑賞教育的學理與實務》、《美術與教育》、《美術心理學：創造．視覺與造型心理》、《藝術批評的視野》，綜觀作者在美術心理學及建構臺灣美術教育上深耕多年的成就。

本書特色

	臺灣美術心理學教父王秀雄經典復刻套書。

"
9781647840761,"

西方藝術、學界大致認為：「表現」為〈筆記〉的中心思想，而本書主要旨趣之一，則進一步探詢：「馬諦斯要表現什麼(what)？」，以及「為何 (why) 如此表現？」本書論證不同於歷來西方學者的三個主要論點：第一：不同於許多學者認為〈筆記〉「缺乏明確的結構」，筆者指出:文本第六段即反覆論說一個明確的結構「思想與方法的一致性」。第二：本書並將該文的主旨由目前所普遍認為的：「表現」，追根究底至表現的本源:「真誠」── 真誠其中，表現其外，此乃其思想之真正核心，且明白強調於文本的結論中。第三：本書也將馬諦斯藝術思想的根源，由普遍認知的十九世紀學院教育和二十世紀的現代思潮，往前探究至文藝復興的達文西，甚至古希臘的亞里斯多德。Matisse claims in his 1908 essay, “Notes d’un peintre” that what he has been searching for is “expression”. Ever since then, it has been widely agreed by most of the contemporary scholars that “expression” is the central conception of his theory of art. However, a detailed reexamination of “Notes” will indicate that the aforementioned prevailing interpretation is both incomplete and misleading, which might be a result of neglecting the whole structure of the “Notes” and its metaphorical language.In this book, the author analyzes “Notes” according to three art categories (art criticism, theory and creation) and finds that there is a formal and clear structure in it. Thereafter, the author discusses Matisse，s art based on the inter-relationship among aforementioned three art categories respectively. The author shall argue and justify that, according to Matisse, expression has its root in his sincerity toward his thought, creation in art and Nature.  In other words, the identity of thought and creation is the genuine structure of “Notes”, while Matisse，s very central conception should be the origin of expression: sincerity.
                    
"
9789579057783,"


東西方中國藝術史研究第一人

本書收錄2004年至2012年

跨世紀中國藝術史大師方聞

於兩岸三地的九場精彩演講完整內容。

	 

	方聞教授畢生致力於在西方世界建構中國藝術史的話語體系、推廣中國藝術與文化史的獨立價值。在這九篇主題不同又形成脈絡的文章，讀者可以看到一位藝術史家如何「講述」中國藝術史的「故事」，從中認識中國藝術「獨一無二」的價值所在，進而對於中華文化史的發展有更為全新的認識。

	 

	作為一個藝術史學家，我迫切感到需要發展一種「講述」中國藝術史的表達方式，你願意的話，可將其表述為中國藝術史的「故事」。——方聞

	 

	1992年，方聞當選中研院院士，亦是院士群中唯一的中國藝術史學者。跨過千禧年，他的眾多門生已在台北故宮博物院、中研院及台灣大學等學術機構成為中國藝術史研究中堅力量。

	 

	本書所選編的九篇演講，分別為〈中國藝術與文化史〉、〈書畫同體〉、〈為什麼中國繪畫是歷史〉、〈分界與關聯——中國繪畫史現狀〉、〈漢唐奇跡在敦煌〉、〈重訪兩張董元〉、〈王翚與中國藝術史〉、〈視覺與文字：中西交匯〉及〈東方藝術，西方面貌〉，是方聞於2004年至2012年在北京、上海、香港及台北宣講其學術理念的文稿，以不同的主題，講同一個故事──中國藝術史的故事。

	 

	「故事」講述的主線就是：一個時代的藝術何以展現一個時代的文化史？這樣的疑問也就是方聞最終要解答的——藝術即歷史。

	 

"
9789869873802,"


	「我曾用了十年時間，逼迫自己去承認『我是個藝術家』。十年過去了，如今覺得其實『我只是個藝術家』，也沒什麼好大不了，這樣蠻好的。」——黃贊倫自述。 

	 

	平時我們認識藝術家，似乎只在乎嚴肅的論述，忽略了他平日的思考，以及階段性的領悟。 原來創作是一件令人懊惱又掏心的事？原來不斷挖掘自身並把自己放入世界比照會多麽令人恐懼又目眩神迷？《黃贊倫設定集》不只是一本有關藝術家與其作品的書，而是一本黃贊倫的歷練濃縮集，更是一件黃贊倫的新作。

	 

	那些沒有看書就不知道的事：

	‧有血有肉有怨嘆——黃贊倫的創作（成長）小日記。

	‧作品怎麼來？——精美草稿、創作過程側寫、作品沙龍照、更多更多精美草稿。

	‧藝術家到底怎麼想？——黃贊論創作論述精要大全，一字一句告訴你！

	‧專業人士怎麼看？——各路名筆評論與分析！

	‧與合作夥伴、主編大大的私下會談——有料也有笑料，不同議題輕鬆聊聊～

"
9789865321352,"


曾培堯（1927-1991）

	 

	曾培堯出生於日治時期的臺南。二戰結束後，他在臺糖擔任會計之餘，經常四處寫生，並追隨前輩畫家顏水龍、郭柏川習畫，因為財務會計專業加入「臺南美術研究會」長達三十餘年，是推動南臺灣現代畫發展的重要畫家。

	 

	1950年代，曾培堯除了苦練素描與寫生，藝術表現也逐漸強調變形的抽象發展。他從不賣弄技巧，不拐彎抹角，總是以最誠懇直接的態度作畫，更擅長用畫作表達無形的情緒和精神，傳達他從宇宙或人生中獲得的啟示。尤其熱愛大自然的曾培堯，創作時經常以細胞繁殖、生命孕育的奧妙為靈感，從此衍生出個人的知名代表作──「生命」系列，直到最終走入佛學哲思的境界，畢生都以畫筆討論生命的課題。

	 

	曾培堯用功於畫業，能寫也能畫，邏輯清晰的他也致力於藝術哲論，在1960年代後逐漸浮出檯面，於海內外廣辦展覽，在電臺主持藝術專題，四處演講，同時成立「曾培堯畫室」和「世代畫會」等，積極培養後輩新秀。

	 

	1991年，曾培堯因直腸癌逝世。在臺灣盛行東西結合的現代畫潮流中，他不隨波逐流，自始至終保有自我的主體性，和南臺灣現代畫運動相繫相伴，是臺灣美術史不可忽略的關鍵人物。

	 

本書特色

	 

	「家庭美術館──美術家傳記」系列叢書

	精選十位各擅油畫、版畫、水墨、素描、書法等領域之臺灣資深美術家

	細述他們生命旅途中的層層風景，以及銘刻在臺灣藝壇的美術成就

	全套書以深入淺出的文字、精美細緻的圖版，結合電子書與影音的多元化閱讀模式

	為讀者打造一套兼具美感、質感，輕鬆認識臺灣美術史的優質讀物

	 

"
