ISBN,書籍簡介
9789867519375,"

藝術品市場偽作猖獗的現象，不但使二十世紀中國書畫名家的名譽遭受傷害，也使收藏者的精神財物受損，為了抵制偽作之風，特別由中國書畫名家紀念館的館長與資深鑑定專家，發表權威性辨偽文章，希望藉此導正市場風氣，更成為提升藝術文化欣賞水準及提供鑑定的依據。當我們細細欣賞一幅幅齊白石的作品時，是否想過眼前這一幅到底是真跡？還是膺品？當一幀幀黃賓虹的畫作在書畫市場上以高價拍賣成功的時候，收藏家購買到的是否真是值得珍藏的、具有藝術價值或歷史價值的名家傑作？藝術品市場的蓬勃發展固然令人欣喜，但伴隨而出的膺品猖獗現象也著實惱人，這些偽作不但使二十世紀中國書畫名家的名譽遭受傷害，也使收藏者的精神受苦、財物受損。為了抵制偽作的出現，中國書畫名家紀念館的館長與資深鑑定專家，特別發表辨偽文章，深入分析諸位書畫名家獨具魅力的藝術表現與筆墨特色，並經由真跡和偽作的比較以正視聽，希望藉此導正市場風氣，成為提升藝術文化欣賞水準及提供鑑定的依據。《名家書畫辨偽匯輯》第一冊，即以齊白石、黃賓虹、潘天壽、傅抱石和陸儼少等五位書畫大師的創作風格加以剖析，並收錄真偽品圖版加以點評。未來亦將陸續推出其它名家的作品鑑定專書，透過精闢的專文，將著名書畫大師的創作面?將真實呈現，不再為假冒的作品所蒙蔽混淆。

"
9789867415103,"

有些書，愈古老愈珍貴；有些書，批註愈多愈有價值；有些書，蓋章愈多愈有人爭相收藏──但這一切並非定理。為什麼？　究竟什麼是善本？古籍善本的價值又該如何判定、真偽如何辨別？　本書透過兩百七十多張古籍刻本與寫本的精彩展開圖片，輔以鮮為人知的書林軼事，為讀者娓娓道來古籍善本收藏與鑑賞的關鍵知識，包括價值如何確定、版本真偽如何判別、美感如何欣賞等，帶領我們一探泛黃古籍裡的深邃世界。　書末附有刻本專有名詞檢索、常見紙張與裝幀形式、明清名家稿抄本特徵表，皆為判定古籍版本的重要準則，在現代讀者與古籍善本之間搭起便捷的溝通橋樑。本書重點包括：一、獨家收錄國寶級古籍善本一百種收錄從目前發現最早的唐代《金剛經》刻本，到元明清代傳下的珍稀寫本等經典收藏一百種，兼重善本的版本與收藏源流，剖析其歷史文物性、學術資料性與藝術代表性，並為讀者引介明清的考據與收藏名家。　隨著古籍善本的價值日益為世界所看重，甚至頻頻創下藝品拍賣高價新紀錄，這本台灣首見的彩色圖文整合專書，是有興趣投入者的最佳輔助與參考工具。二、培養判斷版本真偽與價值的能力本書細述封面與序跋、諱字、刻工姓名、行款、刻印特點（如版式、字體、紙張）、批校題跋與印章等鑑別版本價值的關鍵，並進一步剖析古人造偽的手法，幫助讀者在古籍善本的複雜世界中找到簡明可據的軌跡，循序培養出自行判辨的基本功夫。三、為何應該學習鑑賞古籍善本雕版印刷是中國的三大發明之一，書法則是中國書寫文化的表徵。即使一般人今日接觸到古籍善本實體書的機會不多，仍可以訓練自己學習鑑賞這種承載歷史文化精華的載體，或欣賞中國人獨一無二的出版與直書美學。

"
,"

把文學名著的情境轉換到書畫上，藝術家的巧思妙想與詮釋手法，成就了許多傳世名髼。本書茲分成：人間的關懷、懷古與名勝、理想的寄託、神奇的天地、名詩與名文等五個主題來探討。於此可見平日朗朗上口的詩，竟也能以書畫等方式表達得淋漓盡致，讀者於欣賞之餘，定有會心之處。
                    
"
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,"

本書收錄國立故宮博物院所藏新石器時代晚期以迄漢代共九十九件環形玉器精品，並深入探討其製作技術、形制風格之演變，以及歷朝賦予此類玉器的時代意義。中英對照，圖文美備。
                    
"
,"

清高宗乾隆皇帝雅好玉器，不但對玉器的品鑑獨到，並且大力提倡仿古及表現詩情畫意的玉器，瑩潤璀璨，美不勝收，成為玉器史上極重要的一環。
                    
"
,"

金文是鑄在銅器上的銘文。今日所見近千個商代金文，實具有中國早期文字真正的象形，粗細勻配，疏密對稱有致，乃當時毛筆書家所寫，居於中國文字歷史演進時期的開端，與晚商的甲骨文交互影響，具有承先啟後的關鍵地位。
                    
"
,"

清代帝王欲藉宗教力量達到統治蒙藏目的，對藏傳佛教極為尊崇，廣於各地普建寺廟，佛前的供養亦豐美繁多，陳設之器具精緻華麗，讀者於本書得以欣賞當時鍍金及鑲嵌、燒造等精湛的技藝與形制。
                    
"
,"

國立故宮博物院於民國七十三年起，即對部分書畫珍品採取限展措施，以維護國寶。至民國八十四年故宮建院七十週年之際，限展書畫已遞增為七十件，本書所錄即為此七十件國寶。精美彩色圖版配合詳細的解說，無論欣賞或研究均令人讚嘆。
                    
"
,"

以界尺和工具引線作畫之性質稱之為「界畫」，五代與宋之際是界畫的鼎盛時期，至元代已呈衰退之勢，清初因受西洋透視技法影響，與傳統題材相結合，而有一股新生的力量，但清中期以後又逐漸式微。界畫的建築由於寫實性強，造型逼真，可視為中國古建築發展演變的重要例證。
                    
"
,"

本書除選錄明朝呂紀作品，同時亦收錄邊文進、殷宏、鄭石等與其有傳承關係及風格相近者的作品，用以對照參研，更增賞析之趣。
                    
"
9789572895894,0
9789577304308,0
9789867680273,"

「放手建造吧，我的子民們！」 　　這句鼓舞民心的話化身成一段銘文，刻在將近3500年前自岩石挖鑿而成、位於底比斯的一座高級官員的墓室裡。 　　古埃及人的確不斷在建造，從公元前3000年左右開始，除了中間幾次間歇性的中斷外，一直延續了超過3000年。他們是如此驚人，創作如此豐富，使得留存至今的尼羅河谷地儼然成了一座露天博物館，充滿金字塔和墳墓、神廟與小禮拜堂，方尖碑和巨像。 　　對於報導埃及文物的新發現，《國家地理雜誌》從來不曾缺席──自1902年在古城阿比多斯的考古調查、1922年打開圖坦卡門金碧輝煌的陵墓，以及在吉薩與薩卡拉發掘的最新寶藏。這本精選典藏專輯為您拂去歷史的塵埃，重現遠古文化的風華。 　　本書以120磅特銅全彩印刷；附上「北部地圖──埃及的尼羅河谷」沿岸遺址地圖以資讀者參考。 　　我們的封面：閃爍耀眼光采的圖坦卡門最內層靈柩，以將近113公斤的純金打造，用來保護他的木乃伊。攝影／肯尼斯‧加瑞特，開羅埃及博物館，1998年9月。 《圖坦卡門》

"
9789867584052,0
9789867797926,"

髹漆之美、髹漆之技、髹漆之藝，當代文物權威王世襄以深耕之筆一一考證與詮釋。其專業與詳細的程度，將使翻開本書的每個人驚嘆不已。 

髹漆，即漆工藝。錢泳《履園叢話》：「真古來未有之奇玩也。」中國古代漆工藝的魅力，在《錦灰堆》髹漆一章中淋漓盡致。
                    
"
,0
9789867957627,"

本書圖版由日本著名攝影家加藤敬先生提供，加藤敬為首批獲准進入從不對外人（包括印度人）開放的拉達，拍攝國寶級藏傳佛教寺院古拙雕像、壁畫與唐卡，其中多幅洵屬舉世絕無僅有、彌足珍貴的佳作，加上本書著者──圖像學者蔡東照的妙筆生花，深入淺出揭開神祕唐卡面紗，增添本書可貴價值。
                    
"
9789861210131,0
9789575624361,0
9789573607311,0
9789574692569,"


	中國佛教造像藝術，已成為人們研究古代社會史和宗教史時，具體而真實的形象資料。佛教的深入民間，更使佛像成為中國雕塑藝術的典型。佛像的美，本超乎民族、信仰的界限，信不信佛，都可能欣賞佛像，因此佛像往往可以被視為收藏的對象。

	 

	但在無數佛像被蒐集起來，或為文化資產、或為藝術欣賞的對象、成為藝術市場上的寵兒之時，卻也面臨真偽雜陳、魚目混珠之疑，本書正可以為此指點迷津。

	 

	書中引介世界各大博物館及私人蒐藏佛像藝術珍品近兩百尊，所選的都是透過專家研究考證，包括近來台灣盛行的藏密佛像，都擇其代表作品加以說明。每尊造像除了註明原件材質、尺寸、年代、收藏地點等資訊，更從行文中讓我們認識佛像的造像原理、歷史演變及美感特質。

	 

	整本書從縱的發展上逐一介紹，其時間軸的其連續性，有助於人們對欣賞、研究重點的掌握。在佛像經過中國化、世俗化，結合了社會、民俗，並深入民眾之時，本書也可喚起曾經涉略這領域的民眾的審美感受。

	 

	◆知名民間藝術研究專家莊伯和推薦。專論、著述頗豐，如《民間美術巡禮》、《民間美術選粹》、《台灣民藝造型》、《民俗美術探訪錄》、《台灣民藝造型》、《佛像之美》等。

"
9789579220613,0
9789578273771,0
9789578629455,"

內容簡介
    有感於目前訪坊間雅石相關書籍雖多，但機乎概屬欣賞性質，完全缺乏評鑑性書籍。為彌補此一空洞，筆者乃著手本書的撰文、出版計劃。由於筆者非專業文學家，故用字遣詞平易通俗，就如同一般玩石同好日常之「論石　」言語而已。

　其次，玩石、賞石固然有其基本原則，但亦非什麼高深學問。何況雅石本是天地所創造之天然作品，與世間美術、藝術家的作品不同，它不帶有任何個人色彩與偏見，也非專為表現某特定對象的內心想法而作，故豈容以個人主觀之論點去論述、去要求、去說一大篇只有自己才懂的大道理。
目錄
雅石銘品鍵賞之一　     7
可以居小語　論石篇　27
雅石銘品鑑賞之二　　45
可以居小語　賞石篇    67
可以居小語　完石篇    77
雅石銘品鑑賞之三        87
                    
"
9789578273016,"


	本書作者金申為知名的佛教文物考古鑑定專家，現任職中國藝術研究院美術研究所，專精於單尊佛教造像的研究與真偽鑑定；本書採取問答方式，關於佛像在中國的 起源及流傳、佛像的分類、佛教的傳布系統、佛教造像的主要流派、明清宮廷佛教造像、少數民族佛教造像、如何著手鑑定佛像的真偽等，均有深入淺出的精彩講 述。收錄有近兩百幅精美圖版，有心於文物收藏、對佛教美術有興趣者不可不備的工具書。

"
9789578401310,0
9789578401327,"

古玩舊聞
　古玩行裡誰看明清瓷器眼力最準？舊貨場上”拉手”與”封貨”的交易方式是怎樣進行的？眾多的國寶級古物、古玩都流到哪些國家的博物館去了？它們在拍會中將會有怎樣令人咋舌的高昂價格？

　本書翔實記錄了古玩界半個世紀的風雨浮沈，生動記述了古玩商們的生活、命運、特長以及它們各自獨特有趣的脾氣秉性，具專業水平地準確介紹古玩行經營活動的狀況、交易的形成、計價與分帳的方式以及鑒別辨識金石、瓷器、字畫等各類古玩的知識、方法和造假的技術，特別是首次披露了如何鑒別明清官窯瓷器中的質品和後掛彩的訣竅，可說是古玩行的一幅精彩、獨一無二的畫卷。
作者簡介
　陳玉棟

　作者是北京文物界的權威人物，研究古玩已有六十年歷史。陳玉棟，字重遠，1928 年2月生於北京。十歲入其伯父在琉璃廠所開的古玩鋪文物齋居住、讀書，開始接觸舊京古玩行的人、事、物，並學習文物古玩知識及鑒別技能。
                    
"
9789576384080,0
9789579530866,"

山西省平遙縣雙林寺的彩塑佛像聞名國際，被譽為「東方彩塑藝術的寶庫」。這些彩塑大多製於明代，形神兼備，藝術價值極高。本書透過攝影名家馬元浩的鏡頭，將雙林寺精彩的彩塑佛像呈現給讀者，藉由精彩圖版與詳盡的文字，讓讀者感若親身體會雙林寺彩塑佛像古物之美。
                    
"
9789579626378,0
9789576722646,"


	從佛教的傳入開始到清朝，在這壹千多年的歷史中，佛雕藝術在佛教史上，不但留存不少精美無比佛像雕刻，也給膜拜者完美佛像優美形象，更給中國雕刻史增添光彩與風華。服務於上海博物館古佛組的季崇建先生，以活潑生動，如對談聊天式文筆，引領我們走入崇聖莊嚴的各朝代佛雕精華特色裡，303張精美圖片，令人陶醉與憧憬。 本書收錄歷代佛雕306件，文字6萬。

"
9789578909502,"

珍藏鼻煙壼
　在那個烽火相連的年代，運著一車接一車的故宮古物往大後方撤退的，那志良是其中之一。

　花了半生心力把難懂的石鼓文寫成《石鼓通考》，是那志良，該書內容工專直追郭沫若的《石鼓文》之研究。曾經負責管理北京故宮的全部玉器，愛玉、戀玉，以致於研究古玉，成為台灣玉界第一把交椅的是那志良。

　古玉專家那志良改行了，這次他以全新的心情，完成這本令人驚羨的《珍藏鼻煙壼》。

　看完本書，就會了解鼻煙壺的源統，形制等簡單介紹，使各位了解鼻煙壺。
                    
"
9789573905271,0
9789578909458,0
9789579976121,0
9789579530576,0
9789578928749,0
9789578928718,0
9789578669178,0
9789578669147,0
9789578669161,0
9789579714877,"

古文物的研究
　作者近年來，秉持著「讀萬卷書，行萬里路」的求學精神。一邊研究，一邊利用假期到世界各地文物遺址、博物館、美術館以及古董市場，做實際的考察，所謂「百聞不如一見」，更應證在古文物的研究上。

　除了魂集了不少實物和書籍資料，也拍攝了許多幻燈片、相片以及V8影帶，一方面做為進一步研究之用，同時也做為著述與教學的資料。

　本書的寫作，純粹抱著拋磚引玉的心情，期能帶動國人正確的觀念，以理性與審美兼備的態度收藏文物藝術品，而且衷心希望學者和有心收藏的鑑賞家們，絕不能各自為陣，應該群策群力地共同研究，出錢出力地共襄盛舉。

　不但能為社會注入文化的氣息，提昇審美素養，同時也才能使得真正珍貴的文物貴產，一一重新回到中國人的懷抱，才是後代子孫之福。
作者簡介
　曾肅良

　經歷：師範大學美術系畢業／文化大學藝術研究所碩士／文化大學史學研究所博士候選人／台南家專兼任講師／淡江大學兼任講師／佳士得台灣分公司藝術顧問／漢家雜誌社總編輯／藝術潮流季利特約撰述／典藏藝月刊顧問。

　著作：明代官窯的研究／透視藝術市場／當代書畫市場／冥想手札／山水畫技法（一）／古文物探索。
                    
"
9789575314125,0
9789579319164,0
9789575478810,0
,0
9789579707954,0
,0
9789575313579,0
9789578983113,0
9789578629394,"

內容簡介
　一方小小的印石，加上篆刻的鬼斧神工，「篆刻」成為中國特有的傳統藝術，繼有周璽印、秦漢官印，唐宋官私印，至此篆刻所施之物，多為金、玉等堅硬之印材，必須由專門工匠製作。據傳，直到元末王冕以花乳石刻印及明代文彭以燈光石刻印，因石性軟，便於奏刀，於是開起了文人治印的風氣，促使明清兩代石章的興盛與篆刻藝術之發展。其間不但名家輩出，甚至有篆刻流派的出現。時至今日，篆刻名家仍以石治印為主流。

　自古印石以閩、浙所產為大宗，閩為壽山石，浙為昌化石與青田石，近代更有蒙古巴林石之開採，為印石注入新生命。由於石印柔而易攻，品種繁多，肌理變化多端，色彩絢麗豐富，於篆刻藝術之外，更發展出石章之印鈕裝飾藝術。
目錄
印石精品欣賞　　　　 7
印石的歷史                   39
印石鑑賞與鑑別           44 
印石選購養護與收藏    63
印石的種類                   73
印石銘品特選               87
名家推薦
　楊世青　
本書立意不凡，尤以在國內篆刻創作及印紐彫製漸趨式微的今日，張君以其長才正本清源，對於印石品種，紐製說明等均詳加介紹，使有意收藏印石者，有一極佳之案頭參考，對於推廣印石文化，厥有功焉。
　
　劉士華
　本書內容深入淺出，圖文並茂，無論文章編輯、圖片引用無不用心規劃、細心挑選，不但是初學者的入門旨南，亦可作為老道印石圖鑑的參考。
                    
"
,0
9789575478247,0
,0
9789575431778,0
9789578629349,"

選壺養壺與賞壺
　飲茶風氣的日益普及，泡茶、養壺與賞壺已逐漸由生活中蛻變成一種藝術活動。

　壺的好壞，沒有標準可循，只要符合個人所好、結構佳、造型美且實用功能優良，便可說是把好壺！

　本書提供您一些有關辨識古壺，選購現代壺的必備知識，以降低讀者往後吃虧上當的機率！
                    
"
,0
9789577390127,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579420587,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789575303457,"


 本書以新疆博物館收藏的織繡品為主，並盡可能收錄了其他省區有代表性的最新出土織物及館藏傳世繡品，全面性、系統性地向讀者展示我國自史前以迄明清的織繡歷史，並有數百幅彩版和線圖，以便讀者具體地瞭解不同時期各種織物品類與風格。 

"
,0
9789576480973,0
,0
,0
,0
,0
,0
9789573501633,0
9789574300181,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789570505818,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
