ISBN,書籍簡介
9789864085378,"


	收錄 勒．柯比意、法蘭克．洛伊．萊特、路易斯．康、丹下健三、阿爾瓦爾．阿爾托、諾曼．佛斯特、法蘭克．蓋瑞、安藤忠雄、札哈．哈蒂、EMBT、伊東豊雄 等現代建築大師作品，分析環境、基地、結構、設計，以及空間與人的關係，通盤了解現代建築大師設計的精髓妙處。

	體驗建築的樂趣，
	是一種基於具體化的直接感官愉悅，
	同時也是一種考量到知識的歡樂。
	從知識面獲得的愉悅，仰賴解釋和理解，
	如果不夠理解，將會錯失許多樂趣。
	本書以手繪、圖片分析、評論50座建於1950-2010年的現代建築，
	以「圖畫語言」搭配「文字語言」表達建築的理念，
	透過「閱讀」這些現代建築大師們的作品，
	了解當代建築的獨到之處，也成為滋養自己的靈感沃土。

【分析重點】


地點：建築物在哪裡？建物設計如何回應全球和當地的環境問題、氣候和小氣候、陽光和噪音、植物和動物？與周邊和鄰近的建築形式有何關聯？

人：人們如何接近、進入與穿越建築物？如何體驗建築空間和象徵意義？建築物如何發揮功能？如何回應人類活動的人體工學？如何回應兒童、老年人及行動不便、視力或聽力受損的人？如何回應特殊的地區文化？如何回應當地和國際的建築文化？

技術：建築構造中的關鍵方面與(或)原則是什麼？建築結構如何與整個建築物相關？細節如何與整體相關？選擇的材料是什麼以及為什麼選擇這些材料？建築階段如何與建築計畫相關？

	在電腦科技進步神速的當代，各種技術如數位設計和資料分析等等，已成為建築領域不可或缺的工具。然而，有些老師和學生逐漸厭倦螢幕上精準的高解析度繪圖，轉而運用電腦出現之前的傳統工具－鉛筆、白紙和雙手，來繪製建築設計草圖。他們希望用心，而不是用電腦，來理解自身所處的建築世界。而本書便是像這樣充滿野心的嘗試，書中內容透過編年排序，為那些視科技為理所當然，卻希望深入了解建築基本原則的讀者們而設計。在書中的50個案例裡，每一個都針對建築細節詳加描繪，總計超過2,500幅手繪圖稿，重新找回建築的核心價值：用眼睛觀看，用身體感受，用雙手創造。

"
9789578472754,"


色彩是跨越文明、不分語言，人類共通的建築鑑賞術
	透過8種顏色，輕鬆入門建築欣賞的世界
	探索建築美學盲區，發覺建築色彩力！


	「過度裝飾是一種罪惡」奧地利建築師阿道夫‧路斯(Adolf Loos)。
	但真的是這樣嗎？

	白色的泰姬瑪哈陵、粉紅的布城清真寺、黃色的美泉宮、紅色的紅磨坊等等的世界各地名勝，與建築結構相得益彰的色彩塗裝，讓世人更加認識它們以及背後的歷史。現實生活中，每座建築都有顏色，相信大家也都親眼見過五彩繽紛的建築。本書透過一幀幀照片，介紹各色絕美建築，分享建築與色彩間的絕妙交互作用。從各文明以及不同時代，選出具代表性的建築，配上一旁關於建築背景的輕解說，是本能夠幫助理解建築與色彩的實用鑑賞書！

書中點出建築背後的各色故事：
	★聖‧克里斯特博馬廄是名牌精品的取景地，其鮮明搶眼的粉紅色其實是墨西哥的專屬色彩！
	★建築樣式向聖索菲亞大教堂致敬的蘇丹艾哈邁德清真寺，內部裝潢的鈷藍色是來自伊茲尼克瓷磚！
	★屋頂貓咪雕像象徵著拉脫維亞人執拗個性的貓之屋，外牆的黃色彰顯了新藝術運動風格建築的特色。
	★到日本神戶觀光不能錯過的北野異人館中的萌黃之家，曾經一度被漆成白色，是近代才被還原真面目的萌黃綠色！
	★里昂隆河河畔旁的顯目橘色立方，除了現代感強烈的建築外觀，大膽的橘色塗裝靈感，其實是取自港灣機具常用色！
	★伊斯蘭教的絕對聖地卡巴天房，黑色的立方體真身，其實是背黑色絲綢覆蓋的砂石建築！
	★傳說為迪士尼城堡原型的新天鵝堡，浪漫的白色中世紀歐洲風格是有利用到鋼筋混凝土跟蒸汽起重機等打造出來的建築物。
	★俄羅斯國家歷史博物館所位於的紅場，其中的「紅」並不是因建築物的紅色而來，跟共產主義的也無關，而是來自俄文「紅色」曾經帶有的「美麗」含意。

也舉出的8個顏色都帶有各自的個性：
	Pink─法國波旁王朝的交際花也喜愛的華麗色彩。
	Blue─平民百姓無法企及，束之高閣的高貴顏色。
	Yellow─從歷史早期就被使用，是金色的代用色。
	Green─古往今來，不分文明都備受喜愛的顏色。
	Orange─因瓦磚燒製技術提升才被認可的色彩。
	Black─不只是白色的對比色，黑色有神聖的意象。
	White─從具體到抽象都能表現意義的顏色。
	Red─詮釋多種意義，擁有悠久歷史的顏色。

	建築界不討論色彩，是一種觀念上的問題。但在建築的領域中，色彩其實是一個很複雜的主題，也展現出深奧的學問，瞭解建築的用色，也許能發掘出建築的嶄新一面。

"
9789869739238,"


	那些「既不是古蹟也不是設計師作品」的尋常住屋，是承載我們生活與記憶的容器……

	在台灣常有人提倡向國外城市景觀看齊的「城市美學」，我一直想問，所謂「美學」到底是誰（定義）的美學？只有巴黎、倫敦那種西洋古典的美才可稱作美？紐約現代化高樓的群體樣貌稱作美？還是一定要高科技整齊劃一的城市樣貌才可稱作美？我並不是要鼓吹台灣城市的現況非常完美，而是希望在否定自己以前，我們可以先理解自身城市的特質和國外城市的差異，並且透過一種由內而外的方式，關懷我們自己的居住環境與這片土地。

	先理解，再批評，並給予建議。

	如果我們對於這片土地的現況及過往毫不關心，一味把國外優秀的案例拿來隨意挪用、拼裝甚至誤讀，當作城市改造的規劃及理論基礎，我們又怎麼能夠讓台灣的城市更加美好呢？本書作者長年以圖像記錄台灣的城市空間、街道與建築物，並不斷更新、整理自身對於台灣城市的看法與論述。他希望透過藝術創作的方式，和生活在這片土地上的人們對話，沒有艱澀理論的高牆，也沒有專業者的權威或架子，而是以繪畫和故事的形式和大家分享，讓人們對於自身所處的環境多一層認識理解。

"
9789869508643,"


	介紹台灣近兩年來精品住宅建築，收錄有北、中、南、東知名開發商與建築師共25件作品。

"
4717702905910,"


問對六個問題，創造一個成功的工作空間。

	I. 辦公室裡，人們都在做什麼呢？
	II. 在辦公空間裡，有哪些種類的活動，需要提供相應的設施呢？
	III. 什麼樣的辦公空間，會成為團隊工作的堅強後盾？
	IV. 什麼樣的辦公空間，最能支援獨立性質的工作？
	V. 什麼樣的辦公室，才能符合該組織的個性？
	VI. 讓辦公空間真正「好用」的關鍵，是什麼？

	本書作者群為規劃辦公室的專業團隊，將多年經驗集結成書，適合所有辦公室設計師、相關領域工作者與業主作為參考資料和溝通素材，要共同找出最適合企業的辦公室設計方案，這是你可以放在手邊隨時備用的最佳工具！

	I. 內容針對計劃及設計工作空間的流程，明白易懂
	II. 內容包含案例及清楚的指引，以及每種方法的優缺點
	III. 由一群專家組成的團隊所寫

	辦公建築最主要的目的，在於讓使用者可以專注於進行他們手上的任務及活動，並且最好用最少的花費、達到最大的滿意度。除了這些功能性的需求之外，辦公建築還有重要的社會及象徵功能。舉例來說，透過空間的規畫和設計，可以讓使用者之間的互動增加，或是促進創意的產生。再者，辦公室的樣貌，可以對員工及訪客強烈地傳達該組織的文化，讓人了解該組織的特色或是品牌精神。

	為了建立有效的辦公空間概念，相關的目標也必須弄清楚。這間辦公室可以提供的益處是什麼？設計時應該將焦點放在節約經費，或是放在增加員工滿意度？它應該強化現有的組織文化，或是作為新文化的催生者？它應該聚焦於提供個人工作空間，或是以團隊使用為主？還有，對環境的衝擊，在設計上又該考量到何種程度？

	若能清楚地找出這些問題的答案，對於設計案的成功將具有極大的貢獻。這些答案將在簡報和設計的過程中，提供決策的架構。再者，清楚的目標將有助於和未來在這個空間中工作的員工溝通設計提案，對他們解說這些改變為何，以及將會如何發生。

	《圖解辦公室空間思維》是一本用來創造妥善工作環境的實用指南。書中依照按部就班的步驟，引領讀者從策略目標訂定以及最基本的抉擇，到個別空間的設計指導原則，並提供實用的新設計導入建議──全都是以通俗易懂的筆調寫成，並充滿了世界各國的各種生動案例。這本書是所有對於工作空間和辦公室設計有興趣的人，必讀的書。

	 

"
9789571376431,"


 拉圖雷特修道院的駐院創作豐富了我的人生，

 它讓我有機會自有限的個人經驗中去接受

 新的撞擊甚至從中尋求謀和之道，

 找出它們看似互不搭嘎卻互通有無的對談空間。

 ──范毅舜

  

 半世紀前，有著「文藝復興之父」稱號的艾倫神父，抱持「只要有才能非教徒也能設計教堂」，力邀建築大師科比意參與教堂設計。身為無神論者的科比意，與信仰虔誠的艾倫神父，看似對立的兩人，卻創造了世界最知名的建築物──拉圖雷特修道院。

 科比意一生爭議不斷，生前毀譽交加，但他最離奇的事蹟是，雖然身為無神論者，卻留下這樣奇怪的遺願：死後希望停靈一夜於他所設計的拉圖雷特修道院。這沉默而奇怪的遺願像個召喚，也像個謎團。

  

 半個世紀後，來自東方的教徒兼攝影家范毅舜，原本只是好奇科比意死前遺願，無意間踏上一段追尋之旅，卻因此解開自己在信仰與創作上長期累積的質問。他以攝影和文字，帶著讀者跟著他進行這趟探索之旅，從天主教道明會面臨的衝突與改革，科比意的一生，乃至促成這座宗教建築誕生的靈魂人物艾倫神父的生平，最後走進自己內在的衝突與整合……

  

"
9781625034632,"

當我們端視二十一世紀初葉中國的時候，我們需要回溯—導致—何以二十一世紀中國成為其—那些歷史事件中，我們方可以摸得到二十一世紀中國的脈絡。如果我們理清楚—何以二十一世紀中國成為其；那麼，我們也就掌握了二十一世紀中國未來的鑰匙。1984年十一檢閱，北京大學生方隊打出橫幅“小平您好”；代表了新國族一個全新的代際由此開啟；新國族進入“小平您好”代際。“小平您好”，與“毛主席萬歲”；毫無共同之處。這標誌著一個獨立人格和自由意志的中國人民代際的到來。“小平您好”代際，實則是辛亥之後，第二次代際伊始（後代際）；中國人民又再一次出發。 2018年中美貿易大戰不是經濟戰—而是別樣的第二次古巴導彈危機。中國當前封閉的社會對此危機無法理解，也讓中國對此無所作為；就這樣，中國一步接著一步滑向即將到來的軍事衝突。這並非不可避免。如何認識1950年韓戰，決定了二十一世紀中國命運。中國歷史上三次韓戰，三次終結當時中國政府。國民黨的一位高級官員甚至將韓戰形容為「西安事變」，認為韓戰對國民政府曰後的生存發生關鍵性的影響。要麼現在，要麼永遠不；臺灣即將攤牌。美國不會為守護臺灣與中國交惡；如果中國和美國不是敵對關係的話。維護台海現狀的是日本，而日本維護台海現狀的背後有羅斯月臺。中國正在另面（另外一種面貌）面臨著日本二戰路徑選擇。中國和美國關係的鑰匙，掌握在中國手中；這如同二戰前夕，日本與美國的鑰匙，掌握在日本手中。決定二十一世紀中國命運的，是跨太平洋親善關係；而非歐亞大陸緊密關係。從經濟角度看，中國投資歐洲—投資效益比遠遠比美國高得多得多；甚至可以說，美國並沒有什麼可供商業意義上的投資回報專案。但這只是優秀商人的錙銖計算。從來都是經濟服從政治軍事；而非政治經濟服從軍事。中國遠非一個同質體。以中國內陸大部而言，以文化經濟差異不同，分為八個大區。這八個大區中國的文化經濟，比起歐洲各國諸如英國法國德國差異還要大。這八個大區中國分別分佈在中國南方和北方；南方有四個：兩廣兩湖，浙贛閩，蘇滬皖；雲貴川渝；北方有四個：魯豫，華北、東北、西北。大區內各省各個城市，具有文化同質性；歷史上人民往來關係密切。二十一世紀中國人流散世界，很有些十九世紀和二十世紀猶太人流散世界。猶太人流散世界，帶給世界商業和金融。二十一世紀中國人流散世界，給世界帶去工業和投資。這次中國人流散世界，是作為投資者和技術人員，移民到世界的。這並非是什麼大企業和富豪，這是中國的個體戶農民，中國的中小企業工廠主和技術人員。
                    
"
9789888466481,"


	◎集中梳理西方現當代建築的發展脈絡，史論結合，堪稱現當代建築簡明史和入門書。
	◎圖文並茂，賞析經過時間沉澱的現代建築傑作，呈現當代建築的奇觀和實驗。
	◎作者為北京大學建築學研究中心副教授，著名建築師、建築評論家。在北大主講「現當代建築賞析」通選課十年，成為北大最受歡迎的精品課之一。

賞析現代建築傑作，呈現當代建築奇觀

	北京大學知名學者、著名建築師董豫贛在北大主講的「現當代建築賞析」選修科，是北大最受歡迎的精品課之一。本書由通選課講稿整理而成。

	作者走進歷史深處的現代建築山巒，全面梳理西方現代建築發生、發展的脈絡；集中對柯比意、密斯、萊特、路易‧康四位現代建築大師的建築思想加以探討，並考察他們的思想在西方、日本、中國當代建築中的主要影響與不同表現；反思中國現當代建築與西方同時期建築差距與差異，從而提出中國當代建築的地域性與國際化問題。

	輔以眾多建築作品的賞析，史論結合，圖文並茂，是現當代建築史入門佳作。

"
9789571197562,"


對於新國立競技場問題持續敲響警鐘
來自代表日本之建築家的緊急建言。
將來的建築之提示的所在，是「地方」！

	大都市因著過度均質化而走上了非人性之途。這讓伊東豊雄深感「朝向都市之建築的時代已經結束了」。換句話說，也就是說現代主義建築正面臨一個巨大的分岔路。為了突破這個困境，試著離開都市會是必要的。從那裡或許能夠看得到新建築的可能吧。這股強烈的心情，成了伊東豊雄整理出本書的動機。

	建築必須是能夠實際感受到每一天生活中的真實場域。並不只是建築家而已，包括施作的人、生活的人、活動的人，因著大家對於建築的參與與關懷，建築因而能夠讓活生生的生命得以棲居其中。

	伊東豊雄現在心目中想做的建築，是將現代主義所切離的建築與人的距離縮短，不，應該是將建築帶回到一般人們的手上這件事。他認為這件事與恢復建築中的自然、繼承地域性與歷史文化，並讓社區得以再生是聯繫在一起的。

"
9789863773733,"


～廣場的風景裡記載了一切～
歷時超過四分之一世紀，總里程達71354公里，19個國家，69座城市——
廣場的設計、發展與變遷。

 廣場的光景記載著一切。
 孤立的建築在廣場成為召喚……
 來往的人群在廣場化作公眾……
 異鄉的旅人在廣場打開了城市……

 這本書是關於廣場的故事。
 遠古的歐洲，人們便在擠迫的居住環境外，
 於教堂、宮殿、政府或市場預留一塊廣大的空地，
 作為宗教、政治或儀式之用，
 名之「廣場」。

 一座完美的廣場，通常得歷時數百年方得完成。
 本書橫越71354公里，19個國家，69座城市，勾勒世界廣場發展的軌跡——

 ．威尼斯／聖馬可廣場：威尼斯是座運河縱橫的水都，中央部分有倒S型的大運河，終點就是聖馬可廣場。形成威尼斯政治、經濟、宗教的中心地區……

 ．德國／美茵茲廣場：在廣場每週有三天舉辦市集，上午布滿了販賣蔬菜、起司、香腸等食材的露天攤位。在市場西側有稱為小庭的小廣場，東側則座落著聖母廣場……

 ．阿爾及利亞／蓋爾達耶：晨間五點，清真寺的擴音器就播放出宣禮──也就是召喚禮拜的聲音，把我從睡夢中驚醒……

 ．日本／谷中銀座商店街：道路原本是為移動而設置的城市空間，但也可作為生活空間的部分。銀座的「夕陽階梯」正是如此，正如字義，可看到夕陽映照下的谷中銀座商店街……

 廣場也是城市的景框，有百種形態、百般樣貌，
 富有魅力的建築、自然的地形、人們的歡慶，成為廣場的特徵，
 人們在廣場中交會、對談、舉辦紛呈的活動，共同構成難忘的風景——

 ．「地貌」與「廣場」：在瓦拉納西的河岸地方，河壇可對應恆河變化的水位。既是日常生活的洗滌空間，也可作為兒童玩耍的地方。既是神聖的沐浴場所，也同時兼備廣場的功能……

 ．「慶典」與「廣場」：義大利西耶納賽馬節，田野廣場為了賽馬會鋪上土，並且在外圍設置臨時觀眾席。也就是整座城都為賽馬節改變樣貌……

 ．「水面」與「廣場」：中國麗江以人工建立的水路與城市，與其說是廣場空間本身，不如說是將水路融入通道提升了城市的魅力……

 廣場可以隨早市、晚市等人群的軌跡移動，也可以隨節慶的攤販延展，
 可以因人潮的密度飽和，也能隨日照的光線曠遠，
 秩序與混亂、繁華與寂靜、歷史與未來在廣場對峙、併容，
 於是，廣場與一切相連。

本書特色

 ◎19個國家，69座城市實際田野調查、思考著成的「另一種廣場論」。
 ◎記錄各廣場的速寫，將帶領讀者神遊當地的空間。
 ◎追溯每座城市的歷史，歷時超過四分之一世紀，總里程達71354公里。

"
9789869607209,"


	2015年8月璟都建設黃國明董事長委託作者設計桃園經國路案的外觀、公設及庭園景觀，作者多年來致力于將""沐獸人傳奇""與建築設計作品結合的構想，希望得到黃董的支持，黃董聞後不但欣然同意，更大手筆地配合作者的故事將整棟建築裡裡外外做個大翻修，經過了兩年多的努力，《瑜璟芳華》終於誕生了。看著這件神話與現實結合的作品，內心的幸福之感油然而生，就如同企劃莉蘋所言，這是""神性建築""展現的力量。

"
9789864800360,"


	國際建築暢銷書權威 Francis D. K. Ching 經典著作
	整合設計、製圖、實作三段流程，全球建築院校一致推薦的結構入門專書
	【繁中修訂版】

	「Ching 的一系列專書以簡明豐富的圖像，將建築和建築製圖的原則傳遞給即將進入實務界的建築系學生、並持續鼓舞著無數有志進入設計領域的讀者。」
	── 美國建築師公會協力成就最高榮譽 A.I.A. Institute Honors for Collaborative Achievement ：

	「他創造了所有設計者和建築師都能使用的建築基礎語彙！」
	── 庫柏‧休伊特國家設計獎評審團特別獎 Cooper-Hewitt National Design Award Special Jury Commendation

	★ 獨家收錄
	譯序 張正瑜 常式建築（OASIStudio）主持建築師
	專文 戴楠青 台北科技大學互動設計系助理教授
	專文 曾柏庭 Q-Lab 曾永信建築師事務所建築師
	導讀 姚昭智 成功大學建築系教授

"
9789864083404,"


	「一間適合自己的房子長什麼樣子？」
	「什麼是我到60歲時真正想住的房子？」
	「如何更積極正面地享受人生？」

	身為50~60歲這一代人，是講究生活型態的世代，我們還不感覺到老，對於住宅的想法，並不是要一個適合年長者居住的家，而是期待住進符合自己感覺、適合自己生活型態的房子。「60幸福宅」，不只是在年事漸長後可以住得舒服的房子，也可以讓自己積極享受人生，住在自己家裡就可以有度假氛圍的房子。

	60歲是正是思考量身打造的房子的時候
	簡單，零浪費，無貸款
	準備300萬，與其妥協改裝，
	不如為自己蓋一間住起來天天微笑房子

	一間好的住宅能幫助你：
	‧改變生活型態 
	‧不讓家成為負資產
	‧變得更健康 
	‧具備更強的防災功能
	‧變得更積極 
	‧生活更快樂

	本書提供重要的蓋屋觀念：
	‧老不可怕，重點是想過什麼樣的生活
	‧和改建的預算差不多，就能蓋一間簡單生活、便利安心的房子
	‧50歲規劃、60歲實現，低成本蓋屋的實踐之路
	‧找合適的建築師、規劃建築形式及格局，和老伴、毛孩子過幸福生活

"
