ISBN,書籍簡介
9789869228428,"


隱密在生活周遭的小確幸很多是不自覺的，
唯有嘗試去觀察並描繪它時，才會顯得鮮明。


	還記得小學的美術課，要在2小時之內在素描本上完成一張畫的痛苦，那是在用鉛筆隨意畫下的草稿上，搞不清楚水彩顏料的特性之下，拿著水彩筆隨便揮幾筆的時期。害怕沒有完成就會有額外的作業，而越畫越差，漸漸地畫圖變成了很有壓力、令人害怕的事。

	長大後視野與經濟能力都增長，懂事後才開始畫畫並不是為了交作業，而是為了成為生活藝術家朝向創造幸福的過程。

	生活藝術家，
	不是畫什麼了不起的作品，
	而是畫自己常用且珍惜的週遭事物。

	生活藝術家是每天都在自己的日常生活中，從事創作活動的人，也就是在日常中尋找樂趣與享受的人，一群會因某些事情而感動、快樂的人。

	這本書是一位生活藝術家的自學歷程，在不惑之年的某天他突然像遇見初戀一樣愛上了畫畫，書中談怎麼引發繪畫的興致，談自學自娛的畫畫心得，談從零開始仿效到純熟的畫畫技巧，也介紹繪圖的基本工具，畫好色鉛筆圖及水彩畫的注意事項，更以實例作品展現了生活的隨想、與他人分享繪畫的美好。

	繪畫並不是才能的問題，而是技術的問題。才能雖是天生的，但技術卻可以透過不斷練習而熟悉。對初學者來說，要畫什麼是最難的問題，剛開始畫畫卻不知道該畫些什麼的人，書中提供了生活中各種事物的練習範例：畫新鮮的黃甜椒、畫有口臭的狗、畫樹梢上的小黃鳥、畫簡單的風景畫、畫最喜歡的帽子、畫兒子的電子錶、畫童話書中的動物及封面、畫社區遊樂場、畫咖啡廳景色、畫機場的飛機……。

	畫畫的理由是為了變幸福，想擺脫每天都一樣的重複日常生活，培養用不同的角度，觀看週遭世界的力量。各位如果也能拾起畫筆，就會驚訝且滿足地發現，即便自己渺小又沒有可看性，但依然能創造出新的人生。

"
9789861779867,"


３分鐘即可輕鬆完成一幅人像畫

超強手繪技法首次大公開

	 

我成功了！

靠畫人像養活一家五口。

不藏私的經驗傳授－－１坐、２畫、３分鐘

	 

	本書從最簡單的基礎畫法開始教起，

	如何掌握被畫者的五官特色、表情性格，

	透過圖像和影片的完整呈現，

	一筆一畫清楚解說，

	介紹一套快速正確學會畫人像的方法，

	還能適度誇張表現出人物的個性，

	甚至連好動的寵物都能搞定喔。

	 

	從街頭開始的創業家

	到成為一位出色的藝術畫家

	作者以帶有勵志的文字，強調畫畫的樂趣，

	傳達出永不放棄的信念，並無私分享自身街頭創業的甘苦談，

	來幫助讀者建立信心。

	全書以循序漸進的方式講解，

	各種程度的習畫者都可找到讓自己更上層樓的技巧與訣竅，

	就連畫畫新手也覺得輕鬆易懂，想要躍躍欲試。

	 

	本書將教你：

	☆ 用畫筆、iPad當畫畫工具

	☆ 畫出正確的五官比例

	☆ 畫出表情與性格

	☆ 運用誇張構圖表現個性

	☆ 如何搞定好動的小孩和寵物

	☆ 如何成為一位收費畫家

	 

本書特色

	 

	‧12個入門的具體示範練習

	‧10個專業技巧的練習

	‧一筆一畫用影片呈現，完整又有臨場感

	‧教導基本畫畫要領，抓住表情神韻的訣竅解說清楚

	‧各種程度的學畫者都可找到讓自己精進的技巧與訣竅

	‧強調畫畫的樂趣，建立畫畫新手們的信心

	‧沒有艱深的理論，完整、簡單、輕鬆易學

	‧無私傳授創業經驗，在穩定的工作中發展自己的興趣

"
9787805016696,"


	巴黎，一座令人心馳神往的「光之城」。埃菲爾鐵塔、聖母院、大皇宮、咖啡館、街頭藝人、紅磨坊……幾個世紀以來，人們無數次用文字和圖像描繪着她。她逡巡於波德萊爾筆下，孤冷而憂郁，卻在凡·高的色彩中開出執着鮮艷的花。單單是「巴黎」這兩個字，便道出浪漫、懷舊和漫不經心的 優雅。

	 

	《手繪巴黎》這本由世界一流時尚插畫師Jason Brooks（傑森·布魯克斯）創作的巴黎隨筆，既是巴黎導覽，也是插畫游記。

	 

	獲得Vogue Sotheby的CeCil Beaton時尚插畫大獎后，Jason Brooks 開始效力英國Vogue雜志，並先后為Independent、Visionaire和 Elle報道巴黎、紐約及倫敦時裝周。近年來，他的藝術作品被用作維珍航空的國際廣告宣傳，以及唱片公司 Hedkandi的視覺標志。他的作品被永久收藏在倫敦維多利亞和阿爾伯特博物館。Jason與巴黎結下不解之緣，他把自己的美好記憶用畫筆表現出來，畫中充滿了對這座城市的愛。

"
9787805017082,"


	北宋時期“楊家將”精忠報國的故事曾經影響了一代代中國人，歷史上楊家將的足跡曾經出現在京郊房山區燕山一代，並在當地留下了許多有關楊家將和穆桂英的傳說，而且這些傳說都與當地的地物景觀如養兒峪（羊耳峪）、奶子石、拴馬樁、望兒台、歇息崗等有關。

	 

	《非物質文化遺產叢書：楊家將（穆桂英）傳說》對此進行詳細介紹，可令讀者感受到京西風土人情和山川所蘊含的博大精深的歷史、文化、文學、社會、學術價值及傳承意義。

"
9787805016412,"

1.不流俗、不說教的一本親民藝術指導書2.看畫是進入藝術世界的最佳途徑之一3.數十種常見的看畫情境，解讀41件藝術作品4.資深藝術家親自教你打開藝術之眼 面對一幅畫的時候，你會不會感到茫然無措呢？《讀懂印象派》為我們對印象派的瞭解帶來了全新的角度。作者的講述脈絡清晰卻不說教，讓我們在閱讀中瞭解印象派作為一場興起於19世紀，反對因循守舊的運動究竟是如何發生並逐步影響世界各地的。《讀懂印象派》是寫給熱愛藝術卻又對藝術望而卻步，不知如何欣賞的人們的。我們力求為藝術入門者提供更多更有趣味的線索，帶領他們進入藝術世界，真正感悟到藝術的魅力。這不是一本高姿態的教科書，也並非艱深的理論著作，既沒有常見的年代劃分，也沒有大量讓讀者灰心喪氣的專業術語。作者通過多年的博物館講解經歷，用最淺顯易懂，又妙趣橫生的語言説明我們梳理印象派的發展脈絡。《讀懂印象派》雖不敢標榜詳盡，但也儘量簡明扼要。作者在每一章的開頭都先展示那一時期被視為正統的古典主義和浪漫主義風格，隨後再將其與當時背負著嘲笑和譏諷的印象派作品相比較，相互間的區別隨即變得不言而喻，發人深省。《讀懂印象派》的最後一個章節是專門為那些非印象派畫家繪製的印象派畫作而設置的，例如：修拉、高更、梵古、羅特列克、博納爾和馬蒂斯……
                    
"
9789863590361,"


每個喜歡畫畫的人，書桌上一定要有的一本書


	‧超可愛！每一頁的範例都想試著畫畫看！
	‧超簡單！原來米羅大師的畫，也可以馬上畫得出來！
	‧超輕鬆！一次學會52個創意，無論是動物、臉部、風景，什麼都可以畫！

	你厭倦了一成不變的鉛筆素描畫？
	或是只能有單一媒材的鋼珠筆畫法？
	在這本書，給你意想不到的創意點子，帶給你繪畫的無限樂趣！

	看到什麼都會畫
	無論是人物，風景，動物，跟著書中所提供的方式，用簡單的媒材，輕鬆畫出你想要的感覺，什麼也難不倒你，每張畫都超有FU~

	學藝術大師思考
	藝術大師的畫不再是那麼的遙不可及，書內介紹了耳熟能詳的藝術家，跟著畫，你也能創造大師般的作品，超有成就感！

	一次學會所有的素描技巧
	52個創意練習，包含著美術作品中非常重要且實用的技巧，輪廓素描、盲繪、動態速寫等，讓你奠定素描實力，看到什麼都想畫！
	 
	這不是單純的一本教導繪畫的書籍，它能讓你擁有充滿樂趣的生活。
	每一種創意練習，都能讓你發出「哇！我竟然也畫得出來」讚嘆的驚訝聲！
	 
	原來，它能激發每個人內在對美術的渴望，並且沾沾自喜！大人可以在其中發掘畫畫的趣味，孩子也可以在其中獲得完成作品的自信心。

	開始吧！
	隨性地翻開一頁，今天想當個畢卡索，或是米羅，還是人物畫家，由你自己決定！完成後，你一定也迫不及待的想和親愛的家人、朋友分享！

本書特色
	    
	‧超簡單、好上手：最簡單的技巧說明，輕鬆學會！
	‧一支筆也可以開始：不需要繁複的工具，就可以畫出令人讚賞的畫。
	‧超多練習：一次學會52個創意練習，輕鬆運用在不同的場合。
	‧神奇範例：每張作品都是一個點子，從中激發靈感。
	‧學大師思考：書中收錄藝術大師的經典小語，讓你繪畫之餘，能感受前人的智慧。

"
9789868251373,"


台灣漫畫記 - 台灣漫畫文化研究專書

	 

	集文化史篇與年鑑篇共400餘頁，帶你穿梭時空，一次了解台灣漫畫史的美麗與哀愁，過去、現在與未來…

	 

	為什麼說漫畫的歷史與發展常常不在漫畫本身，而在其社會文化之中呢？漫畫所要表現的對象為何？是誰為了什麼目的而創作漫畫、其創作動力為何？為什麼漫畫會被閱讀、是誰在閱讀漫畫？

	 

	這些問題不只涵蓋漫畫創作者、漫畫文本或是讀者，而是一個社會與文化對於漫畫的看法——

	 

	動漫文化研究專門學者陳仲偉博士多年費心考證研究集大成，動漫迷╱研究生╱想深入了解台灣動漫畫歷史與文化脈絡的同好都不能錯過的鉅作！

"
9787805016740,0
9787805016726,"

《丙烯,原來可以這樣畫:多變的介質,多維的思考》講述了如果你想嘗試某種新奇的事物，想在你的作品中加入更多好玩兒的元素，想親自體驗你看到的一些誘人的產品……那請打開這本書，請行動起來。請拿出手持砂磨器和有機玻璃，握緊，或者索性放手，也許會得到更好的效果。我們不再僅僅只談畫筆和畫布了，因為這個丙烯世界的冒險之旅將要帶你穿越的是一個佈滿各種可能性的魔幻田園，那裡盛產的是精緻的透明塗層、生動的厚塗表面、激進的多維效果……關於丙烯，你還能想像出更加有趣的表現方法嗎？
                    
"
9787805016443,"

《卡拉瓦喬》內容簡介：《卡拉瓦喬》是作者精心為廣大讀者朋友們編寫而成的此書。《卡拉瓦喬》是一部傳記體影片。英國的先鋒派導演賈曼也是一名畫家，他懷著對卡拉瓦喬這位偉大的藝術家的崇敬心理和對畫家生活的濃厚興趣，拍了這部關於藝術家生活片斷的作品。《卡拉瓦喬》的手法和題材不拘一格，從各角度都給人以新鮮感。
                    
"
9789888270897,"


 「當你開始畫第一幅畫的時候，
 你的人生就會不可思議地展開。」


 多幅作品，讓您享受視覺盛宴；
 作者，及她的學生，為每一幅作品賦予生命，
 單單從文字，已可感受到那份詩情畫意及心思。
 參考對照及用色做法的講解，讓您也能造出令人感到溫暖窩心的作品。

 試想想，當家中都放著自己設計的日用品，
 你不同的人生，是否已經展開了？

 希望這些作品能帶給您靈感，創造屬於自己的彩繪作品，

 此書集不同作品和題材於一書，首先讓你欣賞一番，看著這些作品，你也想擁有吧？細看下去，作者詳細教導，從材料到用色，讓你看著看著，進入彩繪的奇妙世界。藝術（Art）這個字從拉丁文「ars」而來，可以略解為「技術」和「技法」。對作者來說就是「藝術」，也是種哲學，沒有分好與壞，只有好或更好，所以哲學「藝術」（Arts）是用來鍛鍊人生質素。所以每個人都有自己的人生理論、人生管理。

"
9787805016917,"

★著名加拿大裔美國畫家、作者伯裡曼經典理論★為美術工作者、美術院校師生提供高水準人體結構教學指導★從美術的角度理解、分析人體骨骼的結構以及肌肉的位置和動態★通過生動的圖解，用塊面的方式展示了人體各個部位的相互關係《伯裡曼人體繪畫最新實用教程》的作者喬治·伯裡曼，作為一名加拿大裔美國畫家，同時也是人體結構方面書籍的作者，並且也是一位教授解剖和繪圖方面的老師。伯裡曼的大名相信對於美術工作者們絕不陌生，他對於美術繪畫方面的研究以及他的相關著作一直以來在繪畫領域是教科書一般的存在。《伯裡曼人體繪畫最新實用教程》用非技術性的方式闡明了如何去發現人類身體結構中最具活力的力量，以及如何在繪畫中最好地再現它們。《伯裡曼人體繪畫最新實用教程》把所有的人體結構解剖學都包括於內，很難找到比這本《伯裡曼人體繪畫最新實用教程》更為全面的分析，同時還對人體相關服飾有較為完整的研究，是一部規模非常大、非常全面、權威和實用的人體繪畫指南。作者對解剖學的研究生動而充滿趣味，而且是為美術工作者專門繪製的，是從造型入手來研究人體結構和解剖，這也正是西方繪畫的精髓。《伯裡曼人體繪畫最新實用教程》的出版，為美術工作者、美術院校師生提供高水準人體結構教學指導，在寫生和藝術創作中發揮了十分重要的作用。此書通過生動的圖解，用塊面的方式向人們展示了人體的各個部位的相互關係，以及運動中的骨骼、肌肉之間的變化，還具有很強的針對性和應用性，定能給您的創作、教學及學習帶來極大的方便，使您受益匪淺。
                    
"
