ISBN,書籍簡介
9789869944601,"

★ 日本正式授權中文版！★ A4大開本，內容高達 208頁，收錄超過1300張寫真照！★ 封面採用「300磅頂級銅西紙」，內頁採用「150磅頂級雪銅紙」，使用進口墨水印製，印刷色彩絢麗，翻閱手感滑順舒適，紙張質地出眾，典藏級的超高質感！❤ 窺探兩人夢幻的百合世界！❤ 可以作為參考資料，也能當成寫真集欣賞！❤ 甜蜜愉悅的百合POSE 集 ❤女性×女性的百合世界，彷彿就像開在幽谷中的花朵，飄散著迷人的芬芳。本書是以「百合」為主題的姿勢寫真集，收錄超過1300張雙人互動姿勢的寫真照，讓您能從不同寫真構圖的各個角度來觀察，凸顯出其中微妙的差異、放大特寫鏡頭等細節。作者發揮攝影經驗與巧思，在每組寫真加入了各式各樣的情節互動，讓人光是欣賞著美照，腦中便會浮現出一段百合戀歌，雖然沒有文字解說，但光從照片的構圖與關聯性，就能誘發人們無限延伸的遐想。從日常就能拍攝的基本姿勢，到加上道具的情境攝影，本書分成高中生、大學生、社會人三個不同年齡層的主題角色設定，讓讀者能獲得更多創作的靈感，表現出完美的百合世界。模特兒的完美體態、專業拍攝的寫真作品，非常適合攝影師、繪師、藝術表演者等相關從業人員欣賞，以及作為創作時的參考。． 輕小說、畫冊、繪畫教學、漫畫、女優寫真集、藝術設計等，優質好書都在更生文化設計。． 書籍特典版請到官方賣場購買。． 各大網路社群請搜尋【更生文化設計】，記得點讚追蹤最新消息喔！． FB粉絲專頁：www.facebook.com/gscd3.0【GS寫真系列】日本正式授權寫真集：． 1. Sho-Time！！高橋聖子 しょう子寫真集． 2. 瞬攝 ACTION POSE 刀劍・槍・少女戰鬥編（附DVD-ROM）． 3. 吉高寧寧寫真集 裸夢 羞澀體語． 4. 瞬攝 ACTION POSE 仰望視角寫真集 女高中生編． 5. 葵司 AS I AM 本我 寫真集． 6. 高橋聖子寫真集：Sho‐Time!! Ⅱ ~Love & Angel~． 7. 百合世界 為了描繪互相吸引的兩人的POSE寫真集． 8. だらっとしたポーズカタログ3 ─なかよし女子高生の放課後 （確定代理，尚未出版）． 9. 和装セクシーポーズBOOK （確定代理，尚未出版）． 10. パーフェクトヌードポーズ model高橋しょう子 （確定代理，尚未出版）． 11. 龍夢柔『1st Photo Book 夢』寫真集 （確定代理，尚未出版）． 12. Lele西野翔写真集 （確定代理，尚未出版）． 13. Masquerade葵つかさ写真集 （確定代理，尚未出版）． 14. 山岸逢花写真集『花と逢』 （確定代理，尚未出版）
                    
"
9789571087795,"


※ 4位名師，55個速成妙招，讓你瞬間拍出令Model都說讚的超可愛美女照！
※ 一個跨頁一個技法，一目了然地解說與示範拍攝要領
※ 模特兒或攝影師都適用，可以迅速獲取POSE與人像攝影的靈感與訣竅
※ 獨家專訪，有著「美臀職人」、「自拍部長」稱號的人氣模特兒，倉持由香！

｜看了本書您將可以獲得｜
	1. 55個可以在拍攝現場立刻活用的人像攝影技巧
	2. 了解到Model們在面對鏡頭時的心情與想法
	3. 進一步知悉如何與模特兒們溝通與互動
	4. 活用各種關於光線、鏡頭與攝影配件的知識
	5. 4位名師與5位高人氣模特兒的人像攝影know-how
	6. 豐富且一目了然的美少女攝影技法圖鑑
	7. 更加務實且具體的人像攝影觀念

	由4位攝影名師（細居幸次郎／藤本和典／松田忠雄／門嶋淳矢）搭配5為人氣模特兒（木下綾菜 (さんみゅ〜)／夢乃／岡本桃花／O-MAI／丹羽明日香），提供55個「秒殺」的可愛美少女拍攝技法。

	不管是剛買新相機的你，還是想要尋找靈感的你，或是希望參考別的MD是如何擺POSE的妳，本書都可以提供一場「最速成」的人像攝影講堂。

	把各種取景、構圖、運鏡、道具運用、光影控制、對焦技巧等要領，全都濃縮在這本參考指南中，搭配輕鬆無壓力的閱讀版面編排，非常適合每一位對於人像攝影，不管是拍還是被拍的你（妳），都可以快速學習、即刻上手。

"
9789571087856,"


※ 讓數千人受惠的高人氣親子寫真講師，首度公開她的獨門攝影訣竅
※ 分成4大單元，循序漸進解說從基礎到進階的實用攝影技巧，完全新手也ok！
※ 用「圖解」的方式，簡單明瞭地解說與示範實際拍攝的成果與要領
※ 只要一書在手，就能陪伴您與家人成長並記錄下寶貴時光的攝影良伴
※ 感受用相機拍出讓親友稱羨不已美照的優勢與成就感

｜看了本書您將可以學到｜

 1. 高人氣親子攝影達人的攝影絕活
 2. 學會怎麼操作相機與挑選合適的鏡頭
 3. 破解各種吸眼球照片背後的機密
 4. 了解用相機拍攝的優點與差異
 5. 融會貫通並且活用在手機攝影上
 6. 懂得捕捉下孩子成長階段的重要點滴
 7. 知道該怎麼整理與備份重要的親子照片檔案

【破解網路高人氣按讚數破表親子美照的機密】

 對每個家庭來說，從孩子準備要誕生開始，就希望可以用手機或相機記錄下寶貴的每一刻，以便日後能細細回味。

 但不管各大品牌怎麼標榜AI人工智慧攝影也好，大光圈鏡頭、多鏡頭也好，卻怎麼樣也拍不出像FB、IG等社群平台上別人不斷上傳的親子美照。

 本書由擁有多年攝影及教學資歷的高人氣親子寫真講師「椎名 トモミ」，分成4大章節，一共97堂課程與多個精彩專欄以及攝影用語解說附錄，讓每一個人不管是拿起手機或是剛好家裡為了要替小朋友拍照而買了台新相機，都可以按圖索驥、循序漸進地學會把親子照拍得美麗又吸睛的達人要領。

"
9789579501323,"


「光憑攝影技術是無法順利完成婚禮攝影的。
	為新郎新娘著想的體貼，以及想留下好照片的強烈意念，才是婚禮攝影的重要動力。」


－日本婚禮攝影師協會認證－

	「婚禮攝影師的工作是非常有意義的。
	我們每個月都得拍攝數場婚禮，
	但是每一場婚禮對新郎新娘來說，
	都是一輩子僅有一次的重要回憶，無可替代。」

	婚禮攝影和其他類型的攝影工作，有什麼不一樣呢？

	．不能把婚禮攝影當成自己的作品
	就算自認為拍得很好，只要新人不喜歡就沒有意義，所以千萬不能只顧自己的想法，必須時時思考「新人會喜歡什麼樣的照片」。就某種層面來說，這部分與廣告、雜誌攝影相同，都必須滿足客戶提出的條件。

	．與新人之間的「羈絆」比攝影技術還重要
	攝影師很容易太過著重技術層面，但婚禮攝影其實更重視與新人之間的「羈絆」。畢竟婚禮中豐富的大量被攝體，全部都與新人夫婦息息相關。

	．考驗攝影師的綜合能力
	婚禮攝影的主角是新郎與新娘，或許因此被歸類於人像攝影，但是實務上其實會遇到種類相當多元的被攝體，例如：戒指與項鍊等飾品、建築物外觀、內裝或室內模樣等，當然也不能輕忽宴客料理。拍婚紗時必須從時尚的角度切入，婚禮當天則偏向紀實攝影，遇到大動作的場景時又得祭出運動攝影時的技術。所謂的婚禮攝影，其實囊括了極為寬廣的領域。

	本書共分為七大章節──
	Chapter 1 以婚禮攝影師的身分開始拍照之前
	Chapter 2 婚禮攝影的攝影＆光線掌握技巧
	Chapter 3 婚禮小物攝影＆光線掌握技巧
	Chapter 4 紀錄攝影中左右作品質感的關鍵
	Chapter 5 婚禮攝影的後續流程
	Chapter 6 婚禮攝影的器材與工作環境
	Chapter 7 婚禮攝影師的八大成功要訣

	除了實用的攝影技巧與知識外，也會具體介紹婚禮攝影師應具備的專業素養及注意事項。
	不論你是想成為婚禮攝影師，還是想精進婚禮攝影技術，都能在這本婚禮攝影指南書中受益匪淺。

本書特色

	◎詳細介紹從婚紗照、儀式、宴客到合照的實用攝影技巧：
	不只是婚禮當天，本書內容囊括了婚禮攝影前前後後所有步驟的拍攝技巧，任何細節都不錯過！

◎具體介紹婚禮攝影師應具備的專業素養及注意事項：
	光憑技術無法完成婚禮攝影，本書也介紹從事婚攝的基本態度、合適的服裝與器材等，是一本真正實用的新型態婚禮攝影指南。

◎搭配拍攝時的現場配置示意圖，拍攝手法一目瞭然：
	示意圖中包含被攝體的站位、光源位置、相機位置、周遭物體位置等，搭配簡明易懂的文字解說，一眼就能看懂拍攝手法。

"
9789579501255,"

～3大章節 × 58堂反光板應用必修課～「打光」是人像攝影中非常重要的一環，而反光板是人像攝影中最常使用到的打光道具，能夠消除過強的陰影、打造明亮白皙的膚色、製造眼神光……想拍好人像，一定要先掌握反光板的運用！「反光板」是人像攝影領域中不可或缺的道具，但是能夠正確使用、確實理解相關知識的人卻意外的少。本書詳盡介紹反光板的種類及作用，並徹底解說從基本到進階的反光板運用技法，人像攝影初心者必讀！本書分為三大章節──【基本篇　反光板基礎運用】介紹反光板的種類、各種反光板的作用和運用方式等，讓初心者輕鬆掌握反光板基礎知識和運用原則。【應用篇　反光板進階運用】了解基本原則後，繼續學習進階的運用技法。包括5篇複數反光板運用技法、4篇同時運用閃光燈與反光板的技法，以及凸顯髮絲光澤、製造眼神光等各種超級實用的打光法！【實踐篇　配合實際場景與拍攝主題的反光板攝影法】掌握反光板的運用後，接著就是實際拍攝！本章節收錄了12篇室外拍攝場景、3篇室內拍攝場景、5窗邊拍攝場景、3篇屋簷下或牆邊的拍攝場景以及其他各種常見場景，全面剖析在實際拍攝時會遇到的各種狀況，讓讀者事先掌握應變對策。白色反光板能打出柔和光線、消除陰影、打造明亮膚色；銀色反光板反射出的光線較強硬，能增加立體感；金色反光板能增加暖色調，宛如美麗的夕陽光；黑色反光板則能抑制反射與加深陰影……掌握這些反光板的特性，依據場合分別運用，就能大大提升人像攝影作品的完成度！【本書特色】◎分為基本篇～應用篇～實踐篇三階段，確實掌握反光板運用技法！◎收錄打光比較圖，僅用自然光、使用不同打光方式的差異一目瞭然，一步步找出最佳光線！◎歸納每張示範照片在拍攝過程中「光源」、「反光板」、「攝影師、相機」、「人物」的配置，全面了解拍攝現場狀況！
                    
"
9789571084787,"


※ 超過100個打光實戰範例，帶您一窺HASEO老師的夢幻人像創作秘辛
※ 詳盡剖析每一幅作品的器材、佈光、配件與創作思維
※ 提供人像攝影愛好者，一個激發靈感與提昇創作水準的絕佳途徑
※ 滿載國際級的超華麗人像攝影作品，每個細節都值得您細細品味與慢慢鑽研

 HASEO老師令人瞠目結舌的豪華盛大作品，
 背後的拍攝過程與各式創意發想，
 首度完整地公開！

 一幅好的人像作品，（特別是商業攝影的範疇）是需要許多元素紛紛到位之後，才有可能完成的。絕不是正妹先決、器材先決、甚至是攝影師先決那麼簡單罷了。

 在這個日新月異，連手機都儼然成為（人像）創作的工具之一的年代，人像攝影師要如何讓自己的作品保持在最先端，最頂尖，靠得不外乎就是一次又一次的實戰經驗累積，以及多方攝取與參考國際名師的作品，從中去思考與研究各種風格、用光手法與場景搭設等要領。

 本書特別力邀日本超人氣的國際級攝影名師，HASEO老師，用超過100幅令人嘆為觀止的華麗夢幻人像作品，為各位一一剖析背後的發想、準備與拍攝秘辛，讓不同階段的人像攝影愛好者，都可以學習與效法職業級的創意、控光、拍攝手法，進而提昇自己的攝影力！

【一本人像創作者必看的「靈感寶典」】

 從HASEO老師獨門的9大創作要領開始，到實際到拍攝現場取材，你我將得以藉此更加深入地去了解每一幅充滿著幻想風格與迷人色彩的鉅作，其背後需要攝影師、工作人員以及模特兒們共同付出多少，才能夠達到讓人目眩神迷的驚奇效果。

 除了公開老師的工作室、拍攝當下的現況以外，更是用大量的作品，佐以最關鍵的要訣剖析與分享，讓讀者可以洞悉與吸收要拍出高水準人像創作的職業級know-how！

 無論是，童話故事、蒸氣龐克、日本和風、前衛新潮、時尚高端、西洋神話、神秘性感、甜美少女、幸福婚紗、人體之美、光影交錯、宮廷華麗、油畫質地、動漫風格、黑暗幽玄，等各種不同的人像創作風格，本書全都一次獻給你！

"
9789571084176,"


	※ 人像攝影師必看的進階攝影、用光手法
	※ 徹底剖析8種臉型，幫助攝影師與模特兒迅速找出最棒的美女視角
	※ 彩妝、造型師也能受益的職人know-how滿載
	※ 令人驚訝的Before／After對照組，改造後美到根本不是同一個人
	※ 網美必看，人像名師HASEO教妳找到自己最亮眼吸睛的好角度

【學會如何判讀模特兒臉型，就能擴大影像創作的自由度與表現力！】
	每個女性，都有她最迷人的一面。如何找出那個獨特的致勝角度，靠得就是Model對於自己的了解與攝影師剖析臉型與取景的功力。

	懂得對症下藥，不單單只是可以幫助攝影師拍出更棒的女性人像作品，更可以讓想要成為網紅的妳，用零死角的方式來呈現自己最完美的一面給觀眾與粉絲們。

	本書特別力邀日本超人氣的國際級攝影名師，HASEO老師，逐一剖析各種臉型的特性與對應的用光、取景、採光等關鍵拍攝技巧，讓您輕鬆擊破不同臉型的限制，參考獨特的「頭蓋骨理論」，拍出令人驚呼連連的絕美「變身照」！

【活用「頭蓋骨理論」，拍出每位女性最可愛美麗的一面】
	本書的作者，HASEO，過去由於需要在極短的時間內，協助將女性俱樂部的MD們拍出讓人眼睛為之一亮的美照，因此他經常在深夜到凌晨這端期間，獨自一人在攝影工作室當中鑽研與分析每位女性的頭部骨架與臉型等特徵，找出可以拍得最好看的攝影與打光角度，也因為這樣，他漸漸地建構出這套「頭蓋骨理論」，進而把它活用在自己的影像創作當中，廣受好評！

	以五大章節，Ch. 1「學習用肉眼即可分辨頭部骨架類型的技巧」、Ch. 2「不可不知的線條與臉型之間的關係」、Ch. 3「基於頭部骨架的類型來打好拍攝的基礎」、Ch. 4「去除外觀看起來不協調的部分來提升美感」、Ch. 5「讓女性拍起來可愛又美麗的實例講座」，透過實際範例以及Before與After的圖解對照，清楚明瞭地解說8種臉型的特徵與應對的取景角度、打光方式，還有如何透過妝髮造型的幫助來讓女性散發出更加迷人耀眼的魅力。

【了解自己臉型的優點與缺定，把最好的一面呈現給大家】
	在這個人人皆有可能一夕成名，搖身一變成為網紅、網美的年代，學會如何把自己最好的一面在鏡頭面前展現出來，特別是在這個網路「直播」當到的時代，更是顯得格外地重要與關鍵。

	因此，本書絕不是只有「攝影師」需要閱讀，身為「Model」或是「網紅／網美」的妳，更是需要徹地的閱讀與研究書中所傳授的臉型、顴骨、下巴、輪廓等各式與「美顏」有關的分析，方能找出自己最上鏡頭、最上相的「絕美角度」，讓自己的粉絲、追蹤者、甚至是營收跟著水漲船高，扶搖直上！！

	此外，「對於彩妝造型有興趣」的人們，也可以在本書當中找到相對應的重要參考範例與珍貴的資料，進而讓自己在面對客戶時，可以迅速地判斷出要採用何種上妝、造型方式，方能夠讓她／他變得更加地亮眼！

名人推薦

	攝影名家 誠摯推薦
	黃天仁 ｜ 陳紀東 ｜ 黑麵 ｜ Herman Chen

"
9789579501149,"


～10位攝影師傾囊相授，室外＆室內「運用自然光」超絕技巧！～
	自然光時時刻刻都在變動，而且難以數值化，
	要如何駕馭戶外與室內的自然光，拍出優秀的人像照呢？
	聽聽10攝影名師揭露──天然系人像攝影奧義！


	「利用自然光拍照，不是很普通嗎？」

	在自然光下拍照這件事任何人都會，但是在某種意義上，
	面對自然現象其實比棚內打光更難。
	自然光捉摸不定，隨時都在變化，而且不一定會照著攝影者腦海中所構想的畫面呈現；
	但是，自然光有時也會帶來令人意想不到的驚喜。
	學習判讀自然光，引導出光線最美麗的呈現方式吧！

◆◆戶外攝影首先要了解以下幾點：

	◎留意3種基本光線方向──逆光、側光、順光
	◎掌握1天中時時刻刻都在變化的光線──早上、中午、傍晚的光線差異

◆◆室內攝影則必須：

	◎判讀打在模特兒臉部的光線
	◎靈活運用散射光與直射光

	除了基礎的技巧之外，每位攝影師都有自己獨到的見解。
	從他們的分享中，能夠學到更多「撇步」，還能獲得拍攝靈感。

◆◆10位攝影名家獨門技巧◆◆

	小林修士：「凡士林也是製造朦朧效果的好用工具。」

	HASEO：「我會先觀察地面的狀態。從現場的地面、地板、桌子等找出光線的角度、方向、照射面積、穿透位置，只要辨識這些細節，就能決定模特兒的姿勢與臉部方向。」

	松原俊和（Iska）：「清晨到中午，是一天之中最能透過照片展現透明空氣感的時間。在這時候，林隙光碰巧照射在道路上──這就是我首選的拍攝場景。」

	淺岡省一：「我喜歡清淡的自然光照片，時常尋找柔和的陽光，因此大多選在清晨或傍晚拍攝。我的拍攝手法是加入斜光製造變化性，並利用具有戲劇性的背景，拍出柔美的人像。」

	大村祐里子：「透明的『雷射紙』在各種光線角度下，會散發七色閃耀光芒，是效果特殊的道具。」

	河野英喜：「在晨昏時刻拍照，除了能採順光拍攝，還可以搭配具有變化性的立體感或陰影，自由組合各種光線，這是晨昏攝影的最大魅力。」
	 

"
9789869530583,"


	尋光顯影 亮部暗部 階調過度
	專注現場觀察 讓直覺引領畫面 拍出人像真本事 
	一支燈搞定 室內／戶外／夜間 等場景環境，挑戰人像拍攝極限，內容圖解左右對照超直白，破解專業人像攝影師的用光邏輯、打光鏡位與拍攝技巧，一起修煉攝影心法。

	「一支燈」、「淺顯易懂」、「實境佈光圖」為這本書的中心理念，許多人像攝影的初學者進階到打燈時，都是從一支燈開始，無論是棚燈或是小閃燈。我們利用單燈來挑戰人像拍攝的可能性，除了說明日常與人造光線、曝光等基礎運用知識外，更從照片的影像細節切入，教讀者如何從小地方去觀察一張好的照片是如何構成的？並在各個實例拍攝中融入作者本身長久以來的拍攝心法。我們非常確定你用心閱讀體會修煉後，偷到技巧只是應該的，更棒的是你能學會在面對各種不同的拍攝情境下，適度調整自己的拍攝心態，把攝影交給靈魂，讓作品說出最真的話。

"
9789864590872,"


	人物攝影是幻術，而你就是幕後的魔術師。

	無論是街頭抓拍，還是棚內擺拍；無論是偷偷摸摸，還是光明正大，人物攝影是所有攝影類型中，最微妙、最需要細心體會的一門藝術。偉大的人物攝影師們透過設計操弄、裝模作樣，或是直截了當、裝瘋賣傻，為得只是竊取到符合心目中具戲劇張力的他人影像，陳述出發人省思或引人遐想的故事。

	繼暢銷書《偉大攝影的基礎》之後，亨利．凱洛再次以50張作品教會你人物攝影的精妙心法及實用技術，一頁一課，每課皆有精闢剖析、重點觀念以及作品背後的故事，每章節後更附有「技術焦點」，包括法律常識、鏡頭選擇、燈光設置及街拍常見問答等。

	．50位攝影大師經典作品，超值收藏
	．收錄法律顧問對於人物攝影的建議
	．只需具備最基礎的攝影知識，就能輕鬆學習

	【章節介紹】
	構圖──構圖關乎畫面中元素的主從關係，無論是標準的三分法，還是打破陳規，只要能夠讓畫面中人物正確的講出故事，就是好構圖。

	情境──人物與環境的互動將道盡一切，拍攝人物時，不能乎略周圍正在發生的事。要讓什麼東西入鏡？還是要抹除一切環境特徵？端視攝影師想要達成的效果。

	凝視──人物的眼神是人物攝影中最具力道的元素，當他們看向鏡頭、看向遠方甚至眼神飄忽時，都能勾起觀看者許多的情緒。攝影師需要知道如何讓攝影對象懈下心防，或是相反地，刻意讓他們築起心牆。

	控制──攝影師可以透過各種手段，使攝影對象流露出符合期待的肢體語言及表情，相機種類與拍攝手法也會向攝影對象發出訊息，迫使他們做出反應。一切，都在攝影師的控制之下。

	街頭──街頭攝影師是獵人，遠程狙擊、近身搏鬥、設下陷井，或是勸誘上鉤，每個攝影師都應該要發展出一套屬於自己的捕獵方法。

	黑白或彩色──黑白攝影和彩色攝影是全然不同的兩件事，在拍攝之前就要做出決定。色彩的暗示性極強，也控制著畫面中要呈現出多少細節，不可不慎重看待。

	光的心理學──光不只是攝影成像的基本要素，更是操弄氛圍的大師，光線的種類、方向、來源，造就了作品整體的質感與情緒。

	※本書適用數位單眼相機DSLR、小型數位相機compact system以及類單眼bridge相機的使用者，也適合任何想要拍照的讀者。

	【達人推薦】（依中文名首字筆畫排列）
	街頭攝影師　森爸：
	「人物攝影對我來說是最難駕馭的。人們以為人物攝影只是對著人按快門，但實際上我們必須在最短的時間內與攝影機前那個人產生緊密的連結。我們拍的不單是人們的樣貌，而是他們的個性、喜悅、回憶、憂傷、憤怒、驕傲、靈魂、體驗。我們捕捉的，是人們的生命故事。」

	街頭攝影師　Jimmy Yang（楊捷安）：
	「書中街頭攝影的章節對於技巧及觀念精闢的解析，對於初次嘗試街頭攝影的人來說是一本不可多得的好書。」

	【書中引用的攝影名家們】

	A
	阿諾德．紐曼（Arnold Newman）
	奧古斯特．桑德（August Sander）

	B
	貝蒂娜．馮．茲維爾（Bettina von Zwehl）
	比爾．布蘭特（Bill Brandt）
	比爾．漢森（Bill Henson）
	布魯斯．吉爾登（Bruce Gilden）

	C
	辛蒂．雪曼（Cindy Sherman）

	D
	達娜．雷克森伯格（Dana Lixenberg）
	杜安．邁克爾斯（Duane Michals）
	多諾萬．衛理（Donovan Wylie）

	E
	艾德．克拉克（Ed Clark）

	F
	弗雷德．赫爾佐格（Fred Herzog）

	G
	蓋瑞．溫諾格蘭德（Garry Winogrand）
	喬治．霍寧根－胡恩（George Hoyningen-Huene）
	吉莉安．韋英（Gillian Wearing）
	格倫．爾勒（Glen Erler）

	H
	漢娜．斯塔基（Hannah Starkey）
	海倫．萊維特（Helen Levitt）
	亨德里克．蓋森思（Hendrik Kerstens）
	亨利．卡蒂亞－布列松（Henri Cartier-Bresson）
	伊波利特．貝亞德（Hippolyte Bayard）

	J
	傑夫．沃爾（Jeff Wall）
	賈米瑪．史塔莉（Jemima Stehli）
	喬．斯坦菲爾德（Joel Sternfeld）
	約翰．卡普蘭斯（John Coplans）

	K
	北島敬三（Keizo Kitajima）

	L
	拉克．德拉海爾（Luc Delahaye）

	M
	瑪格麗特．伯克－懷特（Margaret Bourke-White）
	邁克．布羅迪（Mike Brodie）

	O
	奧托．施泰納特（Otto Steinert）

	P
	保羅．史川德（Paul Strand）
	菲利普．海恩斯（Philip Haynes）
	菲利普．哈爾斯曼（Philippe Halsman）
	彼得．雨果（Pieter Hugo）

	R
	理查．阿維頓（Richard Avedon）
	理查．雷納迪（Richard Renaldi）
	萊涅克．迪克斯特拉（Rineke Dijkstra）
	羅伯特．伯格曼（Robert Bergman）
	羅伯特．杜瓦諾（Robert Doisneau）
	羅傑．拜倫（Roger Ballen）

	S
	山姆．亞柏（Sam Abell）
	塞巴斯蒂昂．薩嘉多（Sebastião Salgado）

	T
	謝德慶（Tehching Hsieh）
	湯瑪斯．魯夫（Thomas Ruff）

	W
	維加（Weegee）
	威爾．史岱西（Will Steacy）
	威廉．艾格斯頓（William Eggleston）
	威廉．格德尼（William Gedney）
	威廉．克萊因（William Klein）

	Z
	澤德．尼爾森（Zed Nelson）

"
