ISBN,書籍簡介
9789578567153,"


音樂家的真心話大告白，71個關鍵字，告訴你關於古典音樂的大小事
 ＃和聲／古典音樂最偉大的發明，只要變化不同組合，聽眾的情感也會隨著變化哦～
 ＃旋律／作曲家只能期待從天而降的東西～～
 ＃指揮／絶不是什麼偉大的人物，只是夾在作曲家和演奏者之間的中階主管
 ＃絶對音感／對演奏家雖然方便但沒有也不會困擾的能力

•日本amazon5顆星推薦•最長銷的古典音樂類書籍

這是一本只有音樂家才能寫出來的音樂書
 跳脫音樂史和音樂家的窠臼，
 最爆笑的當代音樂大師，帶你從音樂出發，認識音樂、享受音樂
 讀完這本，你也可以說你懂音樂！

•音樂是個什麼玩意？
 音樂是人類和情感產生連結的魔法，產生旋律就像是被上帝的球打到，節奏是音樂的心臟，而和聲讓聲音變複雜，是人類文明最值得誇耀的音樂基礎。

•音樂家是種什麼生物？
 現在的古典派，在過去也是革新的一派；而為了想賺錢，交響曲作曲家也是擠破頭想成為歌劇作曲家。因為只有歌劇門票才能變成白花花的鈔票，塞滿作曲家的口袋。

 聽起來充滿音樂藝術氣質，高不可攀的古典樂作曲家，常常沒有固定收入生前默默無名，死後出名本人卻早已享受不到則是常有的事。是一個令人跌破眼鏡的心酸行業。

•音樂圈是個什麼江湖？
 演奏時看起來虎虎生風的演奏家，其實只是夾在作曲家與演奏者之間尷尬的「中間管理職」；首席則是樂團的隊長，帶領團員配合（反抗？）指揮家的角色。

 音樂總監可以對經營提出意見，而劇院總經理是隨時可以開除音樂總監的偉大人物。
 樂評家則是世上莫名其妙的職業之一，講起來也只是出一張嘴的不負責任評論家罷了。

 從認識音樂圈，認識音樂開始，藉著詼諧的筆調以及四格漫畫，吉松隆帶領讀者一步步認識音樂的關鍵名詞、演奏家、古典音樂圈種種意想不到、難以想像的趣味風貌，打破一般人的刻板印象，見識真正的古典音樂這一行。

 舊版書名：古典音樂就是這樣子

本書特色

 1.最懂音樂本質的古典音樂入門書，所有你需要的音樂基礎知識都在本書裡。
 2.輕鬆逗趣的說明，在發出會心一笑的同時，讓你對音樂的認識更上一層樓。
 3.手繪插圖，再繁複的音樂知識，都能一眼就看懂。
 4.大師心法融會出的「絶對必要」音樂知識，一看就懂，一懂就能用。
 5.附爆笑四格漫畫，一語道破古典音樂界的秘辛與迷思。

"
9789869675895,"


	近年來「室內樂中鋼琴的角色（含二重奏）與其他樂器同等重要」的觀念一再被強調，鋼琴合作藝術家卻仍時常被認為是次要角色，很少享有鋼琴獨奏家般的鎂光燈及優越感；而蕭頌這首《D大調協奏曲》融合了「室內樂合作分享的精隨」以及「獨奏的氣勢與音樂內涵」，演奏時得以淺嘗「獨奏家」所得到的關注與掌聲，又可以與合作夥伴進行更深層的音樂交流，充分享有契合、愉悅與滿足感。

	蕭頌這首樂曲出神入化的創作技巧與崇高藝術價值令人讚嘆，而曲中引起共鳴與憾動人心的力量，更使這部作品偉大而巂永。探究蕭頌《D大調協奏曲》的過程就像在深入接近一個人的真實生命，愈深入研究，愈能感觸作曲家本人及作品所蘊含的巨大能量；深入了解樂曲創作的同時，也是更勇敢的與自己對話、重新思考自己的人生，進而奇妙的因用心理解作品而自我省思生命的樣貌、從中獲得鼓舞。

"
9789869222549,"

巴奈／歌手與音樂製作人‧李明璁／台大社會學系助理教授‧馬世芳／廣播人與作家‧浦忠成／東華大學民族事務與發展學系教授‧張鐵志／音樂與文化評論家‧舒米恩／歌手與音樂製作人‧鍾適芳／政治大學傳播學院副教授——熱烈推薦這是一個從音樂看見歷史；也是一個從音樂建構歷史的一本書。吹過島嶼的歌這本書的問世，正讓我們思考著台灣原住民族歌謠的傳唱、記載與行動記述的島嶼歷史、生活變遷、社會脈絡；進而看見島嶼認同及族群界線關係。音樂，對原住民來說，無疑就是一頁頁的史書。縱橫著時間軸記憶過去，也反映持續發生變動的過程，同時也記錄了自身認同持續的改變與適應。這樣的紀錄是當我們無法從文字的載述中尋求的時候，它早就已記取的部分，並作為台灣這塊島嶼建構重要的基礎與延續的依據。本書提及時代下的梳理、拼湊，正宣告著原住民族在形塑、凝聚族群、島嶼記憶，透過傳唱之中的內聚力得到了驗證。我們用歌，唱出生命底層土壤的連結，我們的聲音，震動時代下衝擊與抵抗。吹過島嶼的歌從節目躍上了文字，我們期許它並不只是突顯歷史上的沉寂之聲，而是更積極地完整了島嶼的記憶，是你我共同建立的體認與追尋。
                    
"
9789864965304,"

湖北楚文化的發祥地，歷史悠久，文化燦爛。如今也是多樣非物質文化遺產的重要保存地。紅安蕩腔鑼鼓，是以唱腔為主，兼有吹打樂、打擊樂的一種表演形式，在眾多的鑼鼓表演藝術形式中，以三吹七打的樂器配置、內容豐富的詞牌、激盪人心的唱腔藝術特色矗立於民族音樂藝術之林。
                    
"
9789576817809,"


	Pure Data（通常簡稱為Pd）是一門專業而高效的用於電子音頻處理的聲音編程語言，是一種為音頻、視頻和圖像處理專門設計的實時圖形化程式設計環境。Pure Data通常用於實時音樂表演、VJ、音效設計、作曲、音頻分析、連接傳感器、調用攝像頭、控制機器人，甚至與網頁進行交互等場合。 Pd是一款開源軟體，其原始程式碼是開放的，不屬於任何公司或集團，也沒有註冊專利，所以所有使用者都可以自由使用開源軟體。開源的唯一麻煩是，其使用者大多是有程式開發經驗的程式師或工程師，因而 Pd 到目前為止還沒有一本針對缺乏程式設計經驗的普通用戶說明詳盡的操作手冊。本書嘗試幫助初次接觸 Pd的用戶解決學習中最容易遇到的基本問題，嘗試彌補 Pd 作為開源軟體的這樣一個不足。 本書首先介紹了基本的編程常識和聲學定理，然後循序漸進、由淺入深地講授最高級的電子音樂處理技術。書中所涉及的內容主要以音樂和音響等聽覺內容為主，在敘述方式上也是用簡短的介紹構建可聽的程序來搭建概念體系，而非使用抽象的公式來教條地說明。對於數學方面的內容，僅僅按照特定聲音處理概念所需的範疇來進行探討和引用。

"
9789864491353,"


 經研究發現，古典樂可以抒發心情，紓解壓力。

 本書精心挑選50首經典古典樂，只需翻開書頁掃描QRCode，就能隨時找出想要聆聽的古典樂曲。不論在工作中或學習中，不管在公車捷運或計程車上，在感覺沮喪、焦慮、難過時，都能為自己找到片刻的寧靜，抒發鬱悶的心情，掃除心靈的垃圾，進而找回新的自己。

  

 面對學校課業，是否常不知如何紓壓？對於生活的不順遂，是否總有揮之不去的焦慮感，甚至失眠一整夜呢？

 書中精心挑選50首古典樂曲，每一首背後的創作故事，將豐富你的生命；聆聽每首樂音，能淨化你的心靈……

  

 夜深人靜時，讓布拉姆斯為你吟唱《搖籃曲》，伴你入睡；心情沮喪時，蕭邦《小狗圓舞曲》的輕快歡樂能令你心情愉悅；失戀痛苦時，艾爾加《愛的問候》所哼出的滿滿幸福感，充盈你的心；想回到兒時的純真，絕不能錯過聖桑斯《動物狂歡節》；想平復心情時，就讓德步西的《月光》陪你走一段。

  

 無論白天或黑夜，無論在演奏廳或草地上，聆聽古典樂，讓自己重新感受生命的活力。

  

"
9789869631723,"


 我們總因為一首歌，抑或一個名字、一齣電影而記住一個時代

  

 現代語言學之父索緒爾（Ferdinand de Saussure）曾說：「在語言裡，我們不能使聲音離開思想，也不能使思想離開聲音。」作者李志銘從自己的收藏與愛好中，爬梳中外電影配樂、台語老歌、戰爭（如納粹、西班牙內戰、二戰）中的歌謠、競選歌曲，甚至台灣別具特色的唱片行、樂器工坊等，介紹在大歷史背景下常被忽略的音樂景觀。

  

"
9789865633721,"


 本書將英國當代作曲家布瑞頓的教會舞台劇《挪亞方舟》（Noye’s Fludde）與聖經神學的方法論進行交融性的擴展研究，期望打破歷史音樂學的界線，幫助讀者體認布瑞頓的信仰旅程。

  

 該部作品展現孩童純真聲音特質，而且作曲家間接使用音樂的語彙與象徵，處理聖經中關於上帝的「啟示」，無論聲音表達或是圖像冥想，形成一種系統性的藝術表現。這是本書意欲建構的「音樂神學」方法論，在浩瀚的西洋音樂史洪流中，重拾希伯來人對上帝啟示性「話語」的音樂表現。

  

"
9789574458028,"


	聲響，以前更常用的詞彙是「噪音」（也就是非音樂），如今已被認為是可用嚴肅態度欣賞或作為媒材的當代藝術。

	台灣的聲響藝術（sound art）源於解嚴後1990年代動盪的社會與政治環境，以及因戒嚴壓抑已久的動能。當時被稱作「噪音運動」的聲響藝術為台灣的藝術創作帶來許多可能，更開創了全新的思考、創作方向，並透過《白木耳》雜誌（White Fungus）向英語世界發聲。本書藉由介紹六位國際知名的重要聲響藝術家：林其蔚、王福瑞、王虹凱、黃大旺、鄭宜蘋與HH，追溯聲響藝術在台灣發展的脈絡，也探究藝術家們的創作歷程，如何透過「聲響」表達、展現自己的思考與觀點。

	結合實驗音響、數位影音及聲音互動裝置的「聲響藝術」，如今獲得政府、美術機構、學院的認同投入，國外藝術理論、藝術家相繼引入台灣，可謂是――噪音已死，噪音萬歲。

本書特色

	1.介紹六位台灣聲響藝術家，中英對照，向國際發聲。
	2.書末附有重要活動、團隊與專業名詞列表，一次了解這門新興藝術。
	3.與2018台北藝術節《噪集》節目合作，跨國呈現聲響藝術風貌。

"
9789869647717,"


	本書為專業法律人、同時也是資深古典樂迷的作者所著，以清晰的考據、明確劃分的時間點，結合當時歷史，用深入淺出的故事手法，一探音樂家們身負官司的來龍去脈、同時宏觀帶出當代社會法律制度，並以現代的法律觀點對比說明，讓讀者輕鬆就能結合音樂家的作品與其人生經歷的訴訟事件，用更多元的角度賞析經典音樂背後的生命經歷意涵，結合「音樂」與「法律」兩個看似不相干的領域，並揭露兩者密不可分的邏輯本質。

	欠錢不還、破產潛逃、妨礙家庭，
	細數大音樂家們曾經被控的罪責，竟可以這麼嚴重；
	宗教法、刑法、民法、著作權法，
	搞藝術的一但官司纏身，牽扯上的法條範圍竟然這麼廣泛。
	音樂家犯法與庶民同罪，生前死後官司五花八門，
	諸多隱沒歷史的音樂X法律八卦小故事，
	帶你走過音樂家的生命痕跡，一起聽音樂、學法律！

	古典音樂留下的不只是音樂家的人生經歷、當時的社會氛圍，更隱含了當代的法制樣貌！李斯特為何離婚後無法結婚、帕格尼尼死後為何無法下葬、拉威爾的著作權收益竟然是被外人賺走？這些現代我們看似不合常理的音樂事件，原來都跟當時的法律制度有關！

	熱愛古典音樂的法律教授趙炳宣，集結了主持韓國KBS人氣古典音樂節目單元「古典樂法庭」的內容，精選44篇案例故事，從李斯特、貝多芬、莫札特、巴赫等數十位知名古典樂巨匠的生平作品挖掘線索，蒐集當時法庭紀錄考證，推論出音樂家們創作與生活中深具影響的法律事件，結合現代法律觀點講解分析，一揭大師們官司纏身的真相脈絡，用音樂X法律的獨特觀點，帶給愛好這些音樂家的你新穎獨特的視野體驗。

"
9789571374710,"


貢寮海洋音樂祭，每個場域都有說不盡的動人故事
買罐啤酒配本書，和書頁共享微醺的節奏！


 沙灘閃閃發亮，海水正藍，帶著融化鐵軌的熱情，跳上往貢寮的火車，奔向搖滾仲夏。
 而有一群人，在讓你盡情享受音符和海潮的淘洗之前，他們的旅程就開始了……
 這是一場無聲的搖滾，一群人的夢想成真。

 本書是海祭十八年來，首本紀錄後台故事的訪談書。全書側寫包括樂團、樂迷、硬體、攝影、居民、評審、庶務總管、企宣人員……等海祭人物在幕後的無聲搖滾故事，一覽包括強颱來襲前工作團隊與天地抗衡的海灘故事、居民和海祭的情感磨合、評審席上的角力戰以及塵爆事件帶給海祭的停辦衝擊，帶領樂迷從多元視角重新認識「海洋音樂祭」這個臺灣最長壽的超大型國際音樂慶典。

 回想當年我和小白、冠宇，一起在福隆沙灘追夢的過去，是我人生最珍貴美好的回憶。──董事長樂團主唱吉董
 一個簡單的念頭，相信自己的音樂，於是那一年我們一起奔向了海洋……──假死貓小便主唱張頡
 對一個獨立樂團來說，海祭主舞台的演出絕對是生命中最重要的三十分鐘！──小護士主唱霈文
 海洋音樂祭的現場，絕對是全台灣做硬體最硬的場地……──鴻洲電力阿國老闆
 你的習慣與經驗可能不適合每個場地，但你的態度能解決所有的困境！──海祭大總管宇哥
 驗收完畢後我就會在現場開喝，享受自己畫的舞台……──海祭舞台設計阿can
 請問Boxing，海祭最珍貴的地方在哪？
 好樂迪：精神
 葛西瓦：追夢的人
 曉明：曲風很多
 阿六：不分音樂類型……
 葛西瓦：一連三天都能看到精彩表演，而且都不用花錢……──Boxing
 海洋祭築夢工程越來越豪華，也可以說不願意原地踏步，沒有一條船愛待在一個港口……──資深樂評人翁嘉銘
 出錯的時刻可遇不可求，樂迷甚至會有驚喜感，所以偶然的器材狀況反而是特別期待會發生的美好瞬間！──五月天石頭

本書特色

 你知道的和不知道的海祭──那一年，我們一起衝的沙灘！福隆便當、風飛沙口味啤酒、挖坑給自己跳、海洋旗……海祭18歲了，這是第一本多角度記錄海洋音樂祭的書，喚起大家對海祭的共同記憶與感動。

 樂團從暗黑練團室到站上夢想的海祭熱浪舞台，默默無名的小漁村不再因核四才被看見，居民里長的改觀相挺、硬體人員與天地抗衡，無數個重頭來過的硬派浪漫……他們是這場原創音樂盛事成立的理由與起點，每一年海祭熱力登場前，後台總有滿滿的動人故事前導演出。

 從一天、三天到五天，從八千人到五十萬人，沙灘音樂盛典的國際化歷程，以及塵暴之後，海祭的下一步。

"
