ISBN,書籍簡介
9789861365473,"


暢銷65萬本的「基本」系列，帶你輕鬆入門，快速精通！
簡簡單單77 個原則，創造共鳴、避開「地雷」，讓你提案輕鬆過關，作品大獲好評！

	「哇，醜死了！！」
	你是否曾在日常生活中發現有些海報或傳單，雖然看起來很努力設計，但是卻顯得雜亂無章，有種「非常抱歉的感覺」呢？這種設計通常有以下的共通點：

	◆ 看不見，看不清楚
	◆ 不夠簡潔，重點不明
	◆ 缺乏可信度，感覺很可疑
	◆ 毫不起眼，看完就忘
	◆ 讓人一點也不想分享出去

	全書介紹了設計海報、宣傳單、看板、簡報資料、網頁時，可好好應用的「單一標語、單一視覺」「活用經典三色原則」「基本上使用明體和黑體」「加工照片的訣竅」等基本原則，讓大家能避免這些錯誤，也培養出能輕鬆判斷出設計好壞的能力。

	作者用獨創的「AISUS」來說明「好設計的原則」，任何人都能輕鬆理解：

	◆ Accessibility（可讀性、易讀性）
	◆ Impression（印象、顯眼度）
	◆ Sincerity（可信度、誠實性）
	◆ Uniqueness（獨特性、獨創性）
	◆ Share（共鳴、共生、共創力）

	設計著重的不只是表面的美感，更是設計者對外界發聲的管道，所以必須懂得如何「說話」，才能「創造共鳴」。筆者用許多好設計vs. 壞設計的對比，呈現77 個簡單卻效果超群的設計原則，帶你避開「絕對錯誤的地雷」，擁有不NG 的設計軟實力！

專業推薦

	設計是內與外的關係，所有的吸引力需要邏輯去建構，所有的選擇都伴隨著責任與欣賞。——知名海報設計師 陳世川

	視覺設計是一種溝通。有效的溝通不只是把話說得好聽，更要把話說清楚，將你的價值成功傳達給目標對象。——IF OFFICE 創辦人暨創意總監 馮宇

	當設計成為一門生意，它就更需要美感，也需要包裝。這本書中的論點是設計剛強的結構，支撐起一座雄偉璀璨的殿堂，或至少，讓你不要再犯低階錯誤。——聯廣執行創意總監 黃守全

	隨時碰觸我們的各種形式宣傳廣告，你是厭惡，還是引以為傲？設計力就是國力！你個人沒力，就是我們整體無力；你有設計力，就能讓我們一起成為有力人士！——導演 盧建彰

	（依姓名筆劃排序）

"
9789863126119,"


★嘔心瀝血完成的作品，為什麼印出來不一樣？送印前一定要看這本！
★想要印出自己設計的明信片、紙膠帶、貼紙……等印刷品？熟讀這本書就能做到！

 為什麼你需要搞懂「印前設定知識」？

 許多創作者都有過這樣的惡夢，好不容易把設計檔案完成了，送到印刷廠卻面臨下一個障礙，跟印刷業者溝通時一問三不知：
 你有做出血嗎？要不要補漏白？你這個顏色是特別色嗎？你要印四色黑還是K100？
 如果你也對這些名詞感到一頭霧水，現在就打開本書，趕快補足你的相關知識吧！

 本書是日本知名視覺設計師「井上のきあ」老師的最新力作，井上老師多年來從事視覺設計與 Photoshop、Illustrator 等軟體的教學，也曾出版許多相關著作。最近她發現到許多讀者都對「印刷」、「輸出」有許多困惑，因此特別透過這本書來說明。

 以前可能只有專業人士需要把作品送到印刷廠大量印刷，但是時代不同了，現在許多創作者都會自己設計明信片、貼紙、紙膠帶等文創商品，也有很多人會編輯自製的刊物做小規模的出版，然而一旦要把作品印出來，就會面臨各種複雜的設定問題。創作者必須對印刷結構、印刷方式具備基本知識，才能與相關人員順利溝通，把作品印成想像中的樣子。

 在本書中，井上老師會使用她製作過的精美完稿當作範例，搭配豐富的印刷經驗，一步一步教讀者做各種設定，並說明在印出時可能會遇到的問題。搭配大量的軟體設定圖解，只要你具備軟體操作基礎，一定能透過本書的講解學到豐富的印前知識與設定技巧，為作品的呈現方式找到更多可能性。

本書特色

 ★日本視覺設計天后 - 井上のきあ 獨家技法
 ★台灣知名設計團隊 - 海流設計 專業審訂
 ★學校沒教，送印才會遇到的印刷問題，本書全都有解法！
 ☑印刷術語、行話全都查得到
 ☑詳盡的圖解與設定步驟解說
 ☑特殊印刷需求(特別色、燙金等)的設定方法
 ☑貼紙、紙膠帶等各類文創品的送印說明

"
9789578472730,"


LAYOUT DESIGN
	FROM BEGINNER TO MASTER
模仿-->創造-->進化
	掌握基礎技巧與高表現力
	捨棄多餘的設計，從新手變好手


○解10大設計法則  ○悟4大版面要素  ○跨7大設計平台
	100個版式設計原理知識點>>設計新手快速掃盲
	800+個隨翻即用的吸睛版式>>提升設計即戰力

	版式設計是一門結合理性分析與感性審美的綜合學科，如果盲目地進行設計，沒有遵循版式規律，就無法達到好的效果。本書集版式、色彩理論與實戰案例演練於一冊，詳實的技巧解答幫助解決設計中遇到的困惑，豐富的成功案例有助於提升審美和設計能力，將是你從設計新手直達版式高手的秘笈。

	★營造氛圍的關鍵——文字
	★直白的解說家——圖片
	★版式的「骨架」——網格
	★版式的顏值革命——色彩搭配
	抓住關鍵點＝掌握版面設計基本原理，做出讓客戶滿意的設計就是這麼簡單！

【入門版式設計10大法則】
	1統一>>拒絕散亂的頁面
	2節奏>>增加版面活力感
	3對齊>>讓版面整潔清晰
	4平衡>>營造版面穩定感
	5留白>>增加版面格調和透氣感
	6聚攏>>讓瑣碎訊息井然有序
	7層次>>讓閱讀更高效
	8重複>>使版面簡潔統一
	9對比>>讓訊息更加強烈直觀
	10網格>>處理易顯雜亂的圖片

"
9789864084937,"


老是抓不到客戶的要求？
無法認清版面中應該突顯的重點是什麼？
總是糾結要選用哪種字體？
你需要的，是認識「設計的基本」

重新建立平面設計基本思維
	不同於市面上大量的編排教學工具書，主打「版面編排案例」與「軟體操作教學」。本書先從基礎觀念，帶領讀者思考「設計」這件事情的意義。透過觀察，引導讀者思考。設計充滿了無限的形式效果，只要了解設計最基礎的觀念，就能夠分辨作品的優劣，並從中找到最適合自己的方法。

學會「為目的而設計」的應用法則
	針對「字型」、「圖文整合」、「地圖」、「各式表格」以及「配色運用」等面向，展示不同組合、變化應用的效果說明。只要掌握目的，就可以因應實際編排的需要，將這些基本規則應用在書籍編排、海報設計、廣告傳單等不同類型的編排設計。

平易近人的圖文範例
	沒有生硬艱澀的軟體操作步驟與抽象理論，只要對設計有興趣，沒有經驗也能設計新手或是快速理解。透過平實簡單的文字，和讀者分享其多年歷練的設計經驗。某些在版面設計的過程中，實際會遭遇到的限制與疑問，本書也使用了「以圖代文」的方法，清楚明晰地傳達給讀者，如何合宜地選擇設計過程中的正確判斷。

這本書可以幫助你：

		Ö  認識版面設計基本規則！
		ÖÖ  了解字體、圖片、表格、色彩的運用與編排方法！
		ÖÖÖ 精準傳遞訊息，有效引導讀者觀看內容！

		*本書為2014年出版之經典平面設計入門書《基本的基本》增補修訂版，針對色彩相關、字體效果等部分項目做了新增、修訂及重新編排。


	 

"
9789863125563,"


★沒學過設計也沒關係，這本書你一定看得懂！給非設計師看的設計入門書★

 身為苦命的上班族，即使沒學過設計，還是可能會被交辦設計工作啊！

 毫無基礎的你，面對上司交辦的傳單、網頁、海報、簡報投影片、FB廣告……，只好硬著頭皮做出來，但是總覺得哪裡怪怪的。該怎麼辦？趕快打開這本書！

 作者將介紹各種「設計不能這樣做」的常見錯誤及解決方法，告訴你「只要這樣修改就沒問題了！」

本書特色

 本書不講艱難的專有名詞或設計理論！
 我們將說明好懂又好用的方法，拯救你不小心做出來的失敗設計。

 想想看，你在做設計的時候，是否也曾遇到這些狀況？
 ☑無法傳達想要表達的主旨
 ☑整個版面塞滿文字讓人喘不過氣
 ☑不知為何就是看起來很俗
 ☑希望版面看起來簡單好懂
 ☑覺得怪怪的但不知道該改哪裡

 別氣餒！本書整理了設計者常發生的失敗經驗，介紹不要這樣做的設計案例以及解決方法，是一本給非設計師的設計入門書。
 無論你是不是設計師，都有機會要做宣傳單、簡報資料、海報，覺得不好看又不知道如何改，該怎麼辦？本書將說明讓設計變好看的方法，以及必須學會的排版、配色、字體等基本知識。

 遇到煩惱時，請立即打開這本書。「只要這樣改就沒問題了！」

"
9789863123194,"


 最好懂的設計書《這個設計好在哪？》好評第二彈！
 A 案、B 案，哪個比較好？別偷看解答，自己回答看看吧！
 不論你是不是設計師，都能從本書輕鬆獲得設計知識！
  

本書特色
  

 想看懂設計，哪有這麼難！
 打開本書看案例，一個接一個突破盲點，不知不覺就懂了！

  

 本書運用簡單的問答形式，不講艱深理論，你只需要思考：A 案、B 案哪個好？
 比對各問題的答案和解說，就能快速了解自己的盲點，
 各篇最後還新增設計小測驗，幫你檢視自己學了什麼。
 讀完本書後，再回頭看看路上發的傳單、手邊所有的書籍刊物，
 相信你的眼光一定會變得更專業！

  

[獲獎記錄]
 ★ 日本、台灣書迷狂推：「最有趣、最秒懂的平面設計書」
 ★ 前作《這個設計好在哪？看懂平面，網頁及廣告設計的奧秘：設計人一定要答對的55個問題》中文版上市後立即登上誠品書店藝術榜第一名，並常駐誠品藝術榜十大暢銷書長達一年，更入選 2015 博客來藝術榜年度百大好書
 ★ 作者團隊原班人馬花費一年用心撰寫，引用 46 個全新、更符合潮流的設計範例，涵蓋 5 大設計風格和類型，讓你更容易搞懂：這個設計到底好在哪？
  

"
9789863121961,"


	「遵循規則的好設計」VS.「馬馬虎虎的囧設計」，你看得出來嗎？

	設計師一定要答對的 55 個問題，你能答對幾題？

	本書會讓你觀察「遵循規則的好設計」及「馬馬虎虎的囧設計」，試著思考「哪一種才是比較洽當的好設計？」，再於下一頁查看答案，藉此學會設計基礎。不只是閱讀，還可讓你自己動腦「思考」，以更愉快、紮實的方式琢磨設計基本功！

本書特色
	 
	憑感覺配色、硬把空白塞滿、設計風格模糊、時間不夠只好亂做…

	你的設計連自己都看不下去嗎？那客戶怎麼會滿意呢？

	本書用輕鬆有趣的 Q&A 方式，透過案例比較，讓您學會分辨「遵循規則的好設計」及「馬馬虎虎的囧設計」

	一問一答之間，打開你的設計眼、提升你的設計力！

"
9789578273603,"

平面設計
　《世界現代平面設計》是設計學者王受之繼《世界現代設計1864─1996》之後的設計系列重要專著。作者現為洛杉磯帕薩狄納市藝術中心設計學院教授，以多年從事設計理論與設計史教學的豐富經驗，完成本書。

　內容涵括平面設計的對象因素、視覺傳達理論、與印刷密切相關的理論描述、平面設計具體應用範疇的論述等方面，全面性反映平面設計在近一百多年來發展的基本面貌和內容。

　全書約五十萬字，配圖七百多幅。堪稱是一本資料最豐富的「平面設計」學術專著，也是最佳的平面設計教學用書。、
作者簡介
　王受之

　1946年9月16日出生，廣東省廣東市仁。設計理論家。畢業於武漢大學研究學院，曾任中國廣州美術學院設計系副主任，副教授。

　著作包括《世界現代設計1984─1996》《世界工業設計史》《現代廣告藝術》《二十世紀世界時裝》《中國大陸現代藝術》等等。論文多篇發表於眾多專業刊物上，台灣的《藝術家》《聯合文學》等。
                    
"
9789578548244,0
9789862012185,"

◆第一堂平面設計的美感養成課◆本書分為文字、圖片、配色及版面4大課題，細分30個主題進行美學講解。利用觀察成品作為範例，透過好壞作品的比較及細部解說，不但能解決設計者當前的疑難問題、提供設計者建議，更是養成美感力時所不可或缺的最佳書籍。舉凡如何設計出魅力四射的標題、呈現活潑生動的圖片、運用顏色改善設計意境或是比較式的版面構成等注意事項…均以條列式的細則說明，直接點出好的平面設計與不好的平面設計的差異處，讓設計者能夠製作並判斷出什麼是理念與構想相輔相成的好作品。好好看！ 看得懂、學得會的審美力養成◆選擇文字。藉由字型及文字組合，呈現出各種文意的表達◆配置圖片。利用圖片特性的配置，讓照片能展示栩栩如生◆搭配色彩。以明度及彩度等調和，捉住觀賞者的閱讀視覺◆構成版面。一擺就美的版面架構，展示出優雅精緻好作品
                    
"
9789862359051,"


――――長銷20年超經典設計書，Amazon「藝術設計類」風雲暢銷榜――――
	建構設計邏輯 × 培養設計思維 × 學習設計觀察 × 精進設計技巧

	將概念變成設計，將構圖變成訊息
	掌握4大法則，人人都可鍛鍊自己的設計基本功！

	★平面設計師 廖韡 精選設計範例，演繹4大法則設計美學★


「好設計」練功寶典――「The Non-Designers Book」總印量逾80萬冊！
	嶄新的設計圖解 × 全面的設計思考 × 好用的設計實作
	4大法則讓你成為人人稱羨的設計高手！

	平面設計是一種溝通工具，想讓報告、履歷、傳單、商品看起來更具吸引力、更有效傳達訊息，其實只需要一點點技巧。

	二十年來，平面設計界暢銷作家羅蘋透過淺白、輕鬆的文字，歸納整理出超簡單的設計原則，提供實用的設計建議，讓作品呈現專業的樣貌。

	羅蘋積數十年功力的經典設計力作，收錄大量視覺圖例與文字編排範例，激發創意，讓原本不知哪裡不對勁的版面改頭換面。此外，書中完整討論字體設計和應用的法則，輔以許多小測驗和練習，精煉你的設計眼光。

	本書是寫給所有需要編排版面的人，沒有任何相關背景、從未接受正式訓練也能簡單上手，在你陷入設計泥沼時拉你一把！

	適用於任何設計案的4大基本原則、獨家傳授的平面設計祕技、新穎的字型和豐富圖片實例，讓你的設計從此大不同！

	▌這本平面設計經典入門書可以學到哪些技巧？
	◎如何運用4大法則做出優質的設計？
	◎如何為你的設計選對字型？
	◎如何為你的設計配色最吸睛？
	◎如何用標點符號和配圖為你的設計加分？
	◎如何設定字級大小、行距寬窄最專業？

	▌本書的設計解說可以幫你做什麼？
	◎學習簡潔編排有效溝通，展現視覺的力量
	◎掌握色彩的原理和應用，提升美感
	◎字體搭配更多元，一次弄懂字型的基本知識和運用方法
	◎了解設計過程中遇到的問題，讓設計變得更有趣
	◎打破框架自由發想，練就設計之眼

	▌本書有哪些特色？
	◎簡單易懂的設計概念，清楚對照的實例說明
	◎設計案例比較解析，避免容易犯的錯誤
	◎解讀設計師的構圖和版面編排訣竅，培養好設計鑑賞力
	◎內附隨堂小測驗，輕鬆檢視學習成果
	◎收錄「中文字體的設計原則」，更好讀、隨時用

	▌本書提供哪些設計需求的解答？
	◎想學平面設計卻不知如何入門？
	◎想跟設計師合作卻不知如何溝通？
	◎渴望設計出人人稱羨的專業企畫書？
	◎希望做出讓面試者印象深刻的履歷？
	◎希望自己的作品看起來不會顯得業餘？

"
