ISBN,書籍簡介
9789573250197,"

時間－影像如何產生？無疑地，就是戰後隨著電影的轉變，因為感官機能情境讓位給(新寫實主義的)純聲光情境而產生。但這樣的轉變以各種不同的模式已醞釀多時(如小津、還有曼奇維茲，甚至於歌舞片)。時間－影像不會消弭運動－影像，而是反轉之間的從屬關係。時間不再是運動的一個數值或量測，即某種間接再現，同時運動也只是時間直接呈現的結果：即使是造假運動、錯接。錯接是「無理斷裂」的例子，況且當運動的電影利用有理斷裂進行影像串聯時，時間的電影則致力於無理斷裂上的再串聯(特別是聲效影像與視效影像之間)。認為電影影像確實就是當刻是錯誤的。直接的時間－影像並非屬於當刻，也不單純就是回憶。它與經驗性的接續時間以及心理記憶決裂，而得以呈現為某種時間的次序或系列(如奧森‧威爾斯、雷奈、高達……)。這些時間的符徵跟思維符徵和話語符徵之間密不可分。但思維又如何在電影中自顯？而什麼才是專屬電影的話語行動呢？ 

"
9789889706548,"

梁詠琪習慣向左走．金城武總是向右走，她和他，總是無法相遇．他們深信若是有緣，總會相遇。只是他們並不知道，因為緣份的戲弄，兩人總是錯過，總是遇而不見。
根據幾米原創作品《向左走．向右走》改編的電影由梁詠琪和金城武領銜主演。保留原作浪漫美麗的巧合，電影安排許多值得再三回味的經典畫面，《向左走．向右走電影紀念畫冊》再度呈現了原創與電影結合後的美好，本書輯錄了鮮為人知的幕後花絮，原作者幾米、金城武、梁詠琪及導演等人的感想。
隨書並附贈精美記事簿和劇照，以及其他驚喜。 

"
9789574440092,"

美國紐約大學戲劇博士郭強生，在以文學論述獲得諸方矚目的同時，現在要用戲劇創作透視批評論述對現代知識份子的影響。藉著構造深度角色，讓戲劇焦點回歸人物刻化與心理描寫，他企圖修補在全球化年代我們四分五裂的意識與自我認。作者原以英文執筆，親自譯為中文以饗讀者。從視野之恢弘、思考之精闢、形式技巧之熟練等各方而言，本書俱是戲劇文學之難得佳作，對台灣劇場之文學境界提昇亦為不可或缺之必讀。
                    
"
9789577460806,"


 爺爺是西部開拓史中的老英雄，常惋惜美國拓荒精神不再，子孫無一承繼其當年心志者，遂每日重複講著當年種種，以期藉此延續使拓荒精神長存。 　

  

 鐵家主人為了妻子而離開城市過著牧場生活，身心無法適應溶入，常當自己是家中的陌生客，只有在妻子的鼓勵下離家省思...... 　

  

 家中長工比利為湯姆的偶像，但在小紅駒重病時，比利亦感迴天乏術，湯姆初嘗生離死別且對比利偶像幻滅.....

  

 「看電影學英語──世界珍藏名片對白選輯」一系列經典影片對白選輯，為了回饋老影迷的支持與鼓勵，帝尹傳播將一部部經典影片之對白編印成一系列的對白叢書，成為您學習英文的另一法寶－－「看電影學英語」系列！不分男女老少，不僅在學術性、休閒娛樂方面，您可透過一句句經典電影的影像呈現與對白，語文的涵義自然溶入心境！

"
9789577460776,"


 本片描述孤女簡愛自動母家被送往洛伍德學院，受盡布羅克斯校長的折磨，忍辱求生至成年，後來應徵至桑恩田當家庭教師，而莊主羅齊斯特卻是位冷酷、憂鬱且莫測高深的人，簡愛仍為其傲慢的面具下所隱藏的深情所感動，並付出真愛，然而莊中仍彌漫詭異的氣氛，直到婚禮前一刻，律師突然造訪並控告羅齊斯特重婚罪，才知羅齊斯特原配為瘋女，簡愛掉頭離去。

  

 簡愛雖返舅母家，但仍時時耳聞羅之呼喚，待重返松斐爾莊時，莊園已被瘋女焚毀，只剩斷壁殘垣及雙目失明的羅，簡愛再次迎向羅，共創前程…

"
9789577460790,"


 第一次世界大戰期間，陸軍上尉克羅寧在難得休假中邂逅了芭蕾舞女郎麥娜，兩人墬入愛河並互訂終身，然而徵召令提前來到，使得這對戰火鴛鴦多受戀愛煎熬；克羅寧未道別便趕赴戰場。後來麥娜以為愛人已戰死沙場，傷心之餘淪落風塵，不料竟和克羅寧意外相逢，她自覺慚愧無法珍惜這份戀情，最後麥娜在兩人初識的滑鐵盧橋上車禍身亡…戰火下的淒美愛情故事永遠令人回味…

  

 「看電影學英語──世界珍藏名片對白選輯」一系列經典影片對白選輯，為了回饋老影迷的支持與鼓勵，帝尹傳播將一部部經典影片之對白編印成一系列的對白叢書，成為您學習英文的另一法寶－－「看電影學英語」系列！不分男女老少，不僅在學術性、休閒娛樂方面，您可透過一句句經典電影的影像呈現與對白，語文的涵義自然溶入心境！

"
9789577460677,"


 不滿現況又常闖禍的桃樂絲誤闖仙境，為求返鄉之道只有先找奧茲的魔法師。途中遇上沒腦而多話的稻草人（代表缺乏思考），沒有心的錫人（代表缺乏愛心），及膽小的獅子（代表缺乏勇氣），在通過魔法師的考驗打敗女巫後，每位都如願以償…劇中透過他們詮釋「思考、愛心、勇氣」均為每個人與天俱有的能力，要自己去領悟才能發掘出來，而非四處追尋。因此桃樂絲才感悟「凡事在追求自己理想之前，要先探索自己溫暖的家園，只有自己的家才是最可愛，最值得學習的地方…」童話歌舞片的經典代表作，充滿幻想力和活力，角色親切可愛表現出人性的真諦，歌舞場面出色，主題曲「在彩虹上」成為童話名曲。

  

 「看電影學英語──世界珍藏名片對白選輯」一系列經典影片對白選輯，為了回饋老影迷的支持與鼓勵，帝尹傳播將一部部經典影片之對白編印成一系列的對白叢書，成為您學習英文的另一法寶－－「看電影學英語」系列！不分男女老少，不僅在學術性、休閒娛樂方面，您可透過一句句經典電影的影像呈現與對白，語文的涵義自然溶入心境！

"
9789577460684,"

元1625年法國首相功高震主，政府軍分裂成二派，一派保皇黨，一派支持首相雷西路，其中一來自蓋斯康的農名叫達太安者加入保皇黨禁衛軍，當時法國安妮皇后將國王路易十三世所送之鑽石扣飾，轉贈情人英國首相白金漢公爵，為雷首相獲知，逼迫皇后於國宴中展示，皇后只有透過侍女康斯坦要達太安去英國帶回，達太安武藝高強，不辱使命來到英國，但兩顆鑽石扣飾卻被溫德女伯爵盜走，白金漢在二天內重製，並送回法國，弄得雷西路灰頭土臉，達太安最後才得知溫德女伯爵，其實是至友亞梭斯之妻，引起達太安和亞梭斯之公憤，予以正法，引起首相派劍客追殺，最後國王赦免其罪，每人榮歸故里，達太安出使英國和平大使，和平又重新降臨法國。
                    
"
9789577460714,0
9789572813652,"

魔戒的電影改寫劇本時間長達七年，籌備時間高達三年，拍攝時間共計274天，動員人數高達數萬人。呈現在銀幕上的是如詩如畫，栩栩如生的中土世界。
究竟這個電影是如何呈現出這麼細緻而又詩意的，卻從來不曾存在於這個世界上的視覺風格？
本書中數百幅之前從未曾曝光的彩圖、草稿，描繪了這部電影背後重造新世界的企圖與野心！以下是幾則讓人讚嘆不已的情報，但卻不過是本書的幾個經典範例而已：
◎電影中許多精彩的特效都是結合了模型和高科技才完成的。在甘道夫奔馳進艾辛格尋找薩魯曼的畫面中，竟然只有甘道夫和座下的駿馬是真實的，其餘的樹木、道路、建築和山川，全都是來自紐西蘭各地的風景拼貼而成！如果不是這本書道出幕後的秘密，您絕對不可能會知道！
◎人類、精靈、矮人的服裝如何設計，書中完整收錄了詳細的設計圖，讓讀者清楚瞭解為了銀幕上一閃即逝的鏡頭，工作人員付出多少的心血！ 

"
9789573246589,"

《電影理論解讀》回顧在二十世紀「電影的世紀」裡，電影理論自己的歷史發展。本書帶領讀者自默片古老年代理論大師的著作開始悠遊，例如林賽與孟斯特堡是如何看待當時的新發明──電影，一路走到當代最新的電影理論發展，包括文化研究、德勒茲、酷兒理論、後殖民論述、以及數位理論等。本書極具國際觀點，而非僅偏狹介紹歐陸或美國的理論，這是因為電影一開始就是國際化媒體，電影理論也是如此。所以本書涵蓋的理論著作來自法國、德國、義大利、英國、美國、墨西哥、巴西、與阿根廷等國，作者不僅將理論承先啟後的關係作一清楚論述，並依不同地區與文化，描繪各自獨特的發展。在解讀各派電影理論時，作者時時注意到該理論背後的歷史與哲學基礎。全書字字硃磯，為有心鑽研電影理論的學者提供清楚而完整的理論認知地圖。

"
9789572845769,"

這本獲得官方授權的作品包含了艾倫‧李與約翰‧豪威的鉛筆素描、獲得奧斯卡提名的姬拉‧迪克森的服裝設計、以及奧斯卡得主理查‧泰勒領軍的威塔工作室所設計出的雕像、繪圖和數位特效。所有出現在電影中的道具、場景、建築、武器全收錄！連被修剪掉的片段也沒有遺漏！ 
打開本書，你將欣賞到彼得‧傑克森如何和旗下才華洋溢的創作者們打造「雙城奇謀」，托爾金的文學作品又是如何的搬上大銀幕，展現傲人的魔力！ 

"
9789574934133,"

本書最大的特點是它以一個非常有系統的方式進行電影「形式」與「風格」方面的概念思考，同時佐以巨細靡遺的影片舉例，詳細分解構成電影的元素，說明電影的形式系統（敘事與非敘事性）與風格系統（攝影、剪接、聲音與場面調度）如何在影片中交互作用。所以對讀者很有幫助的是，讓您在了解一部電影時，不再是以過往觀影經驗所累積的慣性直覺方式去感受影片技術或屬於情感上的精采片段，而是能將電影看做是一個創作者在凝聚創作意念之後，執行到影片膠捲上的完整呈現，是一個像其他藝術如詩歌、建築、音樂與舞蹈一般的完整體。
                    
"
9789573243823,"

每一章節將選取一個特定的理論方法，於電影理論歷史發展脈絡中進行討論，進而與其他發展階段中的理論加以比較探討。但這些理論既不是獨立存在，也不是固定於某一歷史階段之中，有些理論方法可能在被攻擊批評，甚至被後來的理論取代之後仍然能繼續風行一段時日。如作者論的提倡者不會因為流派類型理論(genre theory)或明星理論(star studies)或者是銀幕理論(screen theory)的問世而放棄作者論，相反地，許多作者論者相當強烈反對其後發展出的電影理論。

本書也希求能解釋這些理論如何相交匯流。一個理論可能摒棄另一個理論的某些特質，但同時也可能保有這個理論某些未經質詢的假設，因此便有可能複製了這一理論的某些面向；有的例子是有些評論家為了能讓各式各樣的理論能彼此相互運用連結，會試著消弭各個理論之間的差異點。儘管如此，我們應該了解的是，要在不同的理論之間指出他們主要的差異是一件相當困難而且複雜的過程。
                    
"
