ISBN,書籍簡介
9789573615774,"


	民間鄉土戲曲是源生於庶民百姓，是表演者將其日常生活之經歷，轉化成表演藝術，內容不僅流露鄉土情懷，同時展現庶民所傳承的思想觀念，形成具有親和力與鄉土特色之表演。由於表演者大多是民間之鄉里民眾，所以故事情節多以各種生活情事為內容，其所呈現的文學特色是語言的豐富活潑，無論敘事、寫景、抒情等方面，都能不假造作，機趣橫生、扣人心弦。其音樂也根源鄉土，有當地純正的語言腔調，有滿心而發、肆口而成的歌謠，有隨著情感踏舞的肢體韻律。民間鄉土戲曲能與各地的歷史、地理、風俗民情相結合，也充分地流露各地群眾鮮明的思想和性格。

	 

	本書作者彙整其曾發表過有關民間鄉土戲曲研究的十六篇學術論文，再依小戲、大戲與民間音樂等表演藝術種類之屬性，歸納成八個篇章，分別是：車鼓戲、竹馬戲、草鞋公戲、牽亡歌小戲、宜蘭本地歌仔與歌仔戲、客家戲、崑劇，以及附篇─佛教音樂、弦索調、戲曲音樂在當代因應之道。期望藉此分享其多年來在臺灣民間鄉土戲曲方面的研究心得與成果，更希望這些資料對於各地戲曲劇種之現代化發展能有所助益。

"
9789573615767,"

《明清崑腔音韻度曲考論》關涉「崑腔、音韻、度曲」三個關鍵詞。「崑腔」即「崑山腔」，是流傳至今並搬演於舞臺上的聲腔劇種之一。凡以崑山腔演唱的作品，稱為「崑曲」或「崑劇」。「音韻」指漢語音韻學，主要研究從古至今漢語語音系統及音變的規律。廣義的「度曲論」包括填詞作曲的「作曲論」與按板行歌的「演唱論」，二者皆與「音韻」息息相關，一併納入論述。音韻學界入度曲論，起源於元，興盛於明，傳承於清，當代學者稱曰「戲曲音韻學」。本書上溯元代度曲論，深入研究明清著名的曲學論著或選集評點，按照時代先後，依序是：明代魏良輔、沈璟、王驥德、馮夢龍、沈寵綏；清代李漁、毛先舒、徐大椿、黃旛綽。其論著皆以南曲正音「崑山腔」為論述對象，在戲曲批評史上舉足輕重，影響深遠。元明清曲學家各領風騷，並有各自成就的面向。他們跨越時空，以接力方式共同建構多元立體的音韻度曲論，為戲曲批評開墾出一片百花齊放的園林。
                    
"
9789574459063,"


搭配全球華文地區首個百分百城市計畫《高雄百分百》演出
	衛武營國家藝術文化中心共同合作出版
	第一本德國里米尼紀錄劇團中文專書


	集結新聞、學界、藝術等不同領域作者，詳細爬梳里米尼紀錄劇團成立過程與作品特色，以及主導人物――海爾嘉德．郝珂、史蒂凡．凱基和丹尼爾．魏策爾的創作理念及創意來源。

	里米尼紀錄劇團的作品核心為「日常專家」，亦即所謂的素人，包括老太太、青少年、失業的航空業人員、落選的市長候選人、越戰老兵、東歐長途貨運司機、印度電話客服人員等等。他們不只在舞台上述說自己的專業與經歷，甚至在卡車中向車上的觀眾介紹行經的景色與貨運業的起落，或者在地球另一端的客服人員透過電話，告訴觀眾似真似假的「歷史」。觀眾不只是經歷了一場完全不同於傳統戲劇的演出，也透過這些日常專家經歷了一個以往不熟悉的世界，產生全新的體驗。里米尼則藉由這些演出，將不同領域的人與故事、政治與社會議題、真實與虛構並置，呈現專屬於里米尼的劇場真實。

本書特色

	1.    搭配全球華文地區首個百分百城市計畫《高雄百分百》演出
	2.    首本中文里米尼紀錄劇團專書
	3.    與衛武營國家藝術文化中心合作出版

"
9789869927437,"


全球影迷愛戴、文青傳誦的影史最佳愛情經典，
	電影上映25週年，三部曲劇作合體全球獨家首發！

	愛情的樣態，時光的流變，人生的凝練，
	看銀幕永恆CP傑西和席琳的精采演繹。


	橫跨兩個九年（1995-2004-2013）、三個世代（20-30-40），
	歷經浪漫邂逅、動人重逢，
	席琳和傑西，能否一起面對現實人生？
	愛在三部曲經典全劇作，重溫傑西和席琳的繾綣情緣！

	◆獨家取得全球唯一首發三部曲劇作版權，繁體中文版搶先英美率先上市！

	◆電影上映25週年，三部曲全劇作終於合體，閱讀一氣呵成！

	◆全新完整中譯本，非電影版字幕：有些情節台詞與電影有異，精采劇作更值得細細玩味。

	◆首創男譯者翻譯傑西，女譯者翻譯席琳，精準掌握角色性格，再現經典銀幕情侶雋永對白！

	◆2013年二部曲劇作榮登誠品「藝術設計」暢銷榜第1名（長達六週）和博客來「藝術設計」新書榜第2名。

	◆全新中文版三部曲劇作仍由原班人馬擔任翻譯、裝幀設計、手繪插圖，呼應電影的編導演黃金鐵三角組合，以絕佳合作默契和製作品質號召舊雨新知繼續支持！

	◆全彩精印24幀男女主角精美劇照，搭配上符合該幕戲的經典對白，閱讀前宛如看場紙上電影。

	「李察‧林克雷特、茱莉‧蝶兒、伊森‧霍克靠著很少的拍攝預算、維也納火車和摩天輪，創造了90年代的電影魔法，成就了一部經典獨立製片。」──《紐約時報》

	「當代最佳浪漫愛情經典。電影與真實情感交織調和，令人心跳加速，思緒飛揚。」──《芝加哥論壇報》

	席琳：你不想再見到我了嗎？
	傑西：不是，我當然想再見到妳。我是說，媽的，如果現在要我選擇和妳結婚或再也見不到妳，我一定會娶妳。我是說，也許這只是甜言蜜語，但很多夫妻連甜言蜜語都沒有就結婚了，所以我想我們不會比別人差。妳想和我做愛嗎？
	席琳：唔，其實我下火車的時候，就已經決定要跟你上床了。可在我們聊了這麼多之後，現在我也不確定了。我幹嘛要把每件事都弄得那麼複雜啊？
	傑西：我不知道。

	席琳：我想，人在年輕的時候，相信未來會遇到很多跟你心靈相通的人。可是人生走到後來才領悟到，那只會發生區區幾次。
	傑西：而且你很可能搞砸而斷了連結。
	席琳：唔，過去就過去了。本來就應該那樣，對吧？
	傑西：妳真的那樣想嗎？相信一切都是命中注定？

	席琳：如果我們今天頭一次在火車上相遇，你會覺得我很迷人嗎？
	傑西：那還用說。
	席琳：不，可是說真的，就我現在這個樣子？你會開口跟我聊天嗎？你會邀我跟你一起下火車嗎？
	傑西：嗯，我覺得妳問這個完全是假設問題。我是說，我怎麼知道我的狀況是怎樣？而且如果我那樣做，不就等於背叛妳了嗎？
	席琳：OK。你為什麼不就直接說「會」？
	傑西：不對，我有說啊，我不是說了「那還用說」嗎？那就表示——
	席琳：不－不－不！我要你說點浪漫話，結果你搞砸了。

	1995年，在從布達佩斯開往維也納的火車上，美國青年傑西邂逅了法國女生席琳。傑西剛結束一段戀情，歐遊之旅也接近尾聲，和席琳一見如故。這場巧遇讓他們更改了之後的行程：傑西邀請席琳在維也納下車與他同遊維也納。即使知道這可能是彼此唯一也是最後一次相見的機會，他們仍決定一起共度幾個小時，並約定半年後再見。

	2004年，成為作家的傑西帶著以這段邂逅寫成的書來巴黎宣傳，而在發表會那天，席琳出現了。日落之後就要趕搭飛機回美國的傑西，利用待在巴黎的最後幾個鐘頭，拉著席琳漫步巴黎街頭，述說彼此這九年來的境遇，很快重拾當年初次邂逅時的親密連結，並感嘆人生的變化。

	2013年，傑西與席琳繼維也納和巴黎之後，在希臘古老街道再續愛戀前緣。如今年屆不惑的兩人，終成眷屬並育有一對雙胞胎女兒。在希臘如詩的明媚風光下，他倆一同審視過去、現在和未來，重新定義家庭和浪漫，剖白現實生活、工作和外在誘惑，探問到底什麼才是真愛……

	《愛在三部曲》打破傳統愛情電影公式，描繪兩名陌生人因為偶然的邂逅而產生交集，進而徹底改變生命的故事。男女主角從生活瑣事、感情、抱負到人生況味和處世觀點，無所不談，讓人有如置身在他倆的真實世界，隨他們經歷這18年所經歷的人生歷練。三部曲全劇作浪漫動人、含蓄深刻，對白字字珠璣，機鋒處處，一問世即成經典！想細細回味雋永對白和脫俗故事的影迷讀者，千萬不可錯過！

【編導演現身說法】

李察‧林克雷特，導演，編劇
	《愛在黎明破曉時》有趣的地方就在它的成形過程。這個過程沒有終點，總是樂於接受新想法和新點子，和電影中描繪的情感關係一樣是一場探索，什麼都有可能。茱莉．蝶兒和伊森．霍克同意接演這部片之後，兩人飛到德州奧斯汀跟我和金聊了幾天。排演就從那天開始，直到全片殺青。每當我回想這部電影的拍攝過程，總會想起我、茱莉和伊森在一個房間待了三週，互相切磋要求，不斷追尋真相。排演在不知不覺間成了正式拍攝，但感覺還是沒變。從頭到尾，伊森和茱莉都是深具創意的合作者，最後拍出來的片子也反映了他們對自己角色和對方角色投入的心血。我和他們的目標都是讓劇本變得真實可信，而拍攝過程也真的很有趣，充滿獨特創意。我想所有參與其中的人都因為這部片子而有所成長。

金‧克里桑，編劇
	李察起初邀我一起寫個「男孩遇到女孩」的故事，我心裡只有一個清楚的期望，就是故事要對人與人的連結懷抱著樂觀和希望，但又不是那種「從此過著幸福快樂的生活」的糖衣式陳腔濫調。憤世嫉俗很廉價，既安全又輕鬆。我們可能超越這樣的態度嗎？這一點光用想的似乎就充滿危險。我和李察撰寫《愛在黎明破曉時》期間，有過許多次不可思議的對話。我們會先拼出情節（有人會說那不叫情節，我會說那是「內心戲」），然後輪流在電腦上用文字唇槍舌戰。我們跟伊森和茱莉第一次見面，可以用親密感訓練營來形容。四個人針對男女之間的事情你來我往，吵得非常痛快，感覺就像吃了瀉藥後那般舒暢。

李察‧林克雷特，導演，編劇
	我們待在一個房間一起工作了兩三天，理出非常詳細的劇情走向，《愛在日落巴黎時》整部電影設定在一種「真實時間」的背景下。接下來的一年，我們開始信件往返和發傳真，我就像個溝通渠道，他們會寄給我各自寫的獨白和對白、各種場景和想法，我則加以編輯匯整和寫作。我們三個就這樣催生出劇本。

茱莉‧蝶兒，飾席琳，編劇
	多年後再回到席琳這角色真的很棒，因為我們在第一集探索了一些，沒能探索到的，我還想在第二集繼續發展這個角色。能夠達成這件事真的很美妙，但背後也有好多功課要做。我們的台詞都不是即興演出。每件事都是寫下來設定好的，對話中的每個動作手勢、每個呼吸停頓，我們望著彼此的每一刻，都是事前寫好、再三排練的結果。

伊森‧霍克，飾傑西，編劇
	再回到傑西這角色一點也不難，因為這是我們真正想做的事。我們一起努力落實它。沒有人求我們拍第二集，是因為我們自己想拍而拍，而我們三個都滿懷感激有此機會去嘗試。這麼個人化的電影已越來越少人做了。它不適用於任何一種電影製作方式，所以我很高興再回來拍它。況且與茱莉演對手戲對我再自在不過，我十分享受和她一起工作。

"
9789571382616,"


	流不盡的英雄血 斬不斷的京劇魂
	精選國光劇團六齣經典劇目，
	穿越古今，揉雜新舊，京劇的薪火不滅。
	◤精緻全彩舞台劇照，幕後排練側拍，劇迷不可錯過的珍貴收藏！◢
	◤中研院院士王德威先生盛讚為「台灣鬚生第一人」！◢

	國光劇團致力於技藝傳承的同時，不畏嘗試修編老戲、新編劇本，為傳統戲曲注入活水，並極力在這門藝術中展現台灣的本土特色。

	藉由「台灣鬚生第一人」唐文華老師的演出，十歲坐科，五十年台上台下的磨礱砥礪，以深厚的唱功，腳步、甩髮、刀槍等實打實的武功，時而化身奸雄鰲拜、時而詮釋凜然威武的關公，又或者狂傲深情的多爾袞，一應難他不倒。

	國光劇團創團於一九九五年，於今已走過二十五載，抱持著對培養新生代與傳承技藝的使命，在劇藝的耕耘與開闢上，無不卯足全力。

	為了使傳統戲曲表演仍能保有當代的溫度，國光劇團與唐文華老師下足苦功，無論在劇本或角色上，屢屢挑戰舞台表演的界線，突破人物的平面形塑，使得演出的戲曲中，既見傳統的紮實功底，又融合現代數位科技，更蘊含歲月凝聚而成的生命底韻，致力打造劇藝的全新美學。

	◤六齣經典劇目，搶先一窺堂奧◢

	▍《未央天》以老戲《九更天》為本修編，補寫了忠僕馬義決心「殺女救主」的內心掙扎，融悲壯、絕望、瘋狂於一身，唐文華不但以精湛演技演活馬義的「忠」與「痛」，更以赤裸上身滾釘板的紮實功力，向當年教授這齣戲的恩師胡少安致敬。

	▍《閻羅夢》首創大型「思維京劇」，劇情隨演員的思維意識流動，演三世輪迴的生命論辯、靈魂哲思，頗具現代文學的色彩，與傳統戲曲多搬演的忠孝節義劇本大不相同，唐文華以聲傳情，豐富三世人物不同性格的多層次轉折。

	▍《康熙與鰲拜》改編自清裝京劇《康熙出政》，由小生溫宇航與老生唐文華挑梁主演，演少年康熙對抗輔國重臣鰲拜的雙雄爭鋒，不只演出政治鬥爭中的一決勝負，更強調人性的刻劃，唯有「熟技」、「熟戲」、「熟藝」，才能將君臣的鬥智角力演得深入人心。

	▍《關公在劇場》大膽挑戰將武聖關公「還原」為凡人關羽，有弱點亦有缺點，此類「老爺戲」要求演員要集老生、武老生、武生、架子花臉等技藝於一身，唐文華以五十年底功從容駕馭，劇團更透過現代劇場的舞台視覺，跨界結合數位科技，帶來新的劇藝體驗。

	▍《孝莊與多爾袞》搬演京劇題材中少見的清史疑案，國光劇團著意設計了「弓」與「鷹」的意象，暗喻孝莊與多爾袞的情感，唐文華所飾演的多爾袞歷經不同時期，在政治和愛情中遭受打擊與一再失去，憑著靈活的唱腔表演，演活每一場戲。

	▍《夢紅樓‧乾隆與和珅》創意串聯乾隆盛世與榮寧二府，以清宮與紅樓、真實與虛幻相互映照，別具巧思，演員演出新劇的硬底唱作毫不打折，可見國光劇團對於傳承與創新兼容的堅持，以及培養人才的不遺餘力。

"
9789570855289,"


不只談戲論劇，而是說人生，看藝術如何演繹人生！

這才是一個藝術家的聖經！

	 

	絕對重要！諾貝爾文學獎得主與華文戲劇／翻譯專家的世紀性重要思想對話。

	 

	在導演當道的時代，

	高行健仍然肯定在臺上直接與觀眾交流的演員才是整齣戲的魂，

	對於劇作家的使命，更有其透徹的獨家看法，主張劇作家的創作自由要由自己爭取。

	能夠將戲劇演繹得像人生如此精采，

	感動、影響、震撼觀者的內心，才是達到藝術的巔峰。

	 

	《論戲劇》不僅分析戲劇、細讀舞台表演的美學，

	更強調演員、演技、個性、語言、方法、劇作家的重要性。

	 

	2010年4月16日至22日，高行健再度受邀來台出席「21世紀世界華文作家會議」，於台灣大學、中興大學、成功大學、東華大學等校，與台灣的讀者、戲迷們分享他的創作心得。

	 

	高行健不只是小說家，更是劇作家、導演。

	 

	繼《論創作》後，高行健從《叩問死亡》、《周末四重奏》等劇作重探戲劇表演與舞台藝術的意義，為讀者整理了「戲劇是什麼」。

	 

	高行健上世紀八十年代初在北京以《絕對信號》、《車站》和《野人》開創了中國的實驗戲劇，之後在巴黎又用中文和法文雙語寫作，並導演戲劇、歌劇和電影，從而進入當代世界劇壇，影響日益深遠。本書以對談的方式，全面探討了高行健的戲劇創作和戲劇觀。他通過對舞臺表演藝術的深入研究，提出確認中性演員的身份和有關表演三重性的理論，從而倡導一種全能的戲劇和全能的演員，為當代戲劇開拓出新的方向，也為當今的劇作和表演提示了新的可能。無論對戲劇創作還是戲劇的美學研究來說，這本書都值得認真一讀。

	 

	本書是由華文戲劇專家方梓勳與諾貝爾文學獎得主高行健幾次在巴黎的訪談對話錄（2004–2006）編纂而成，再由高行健完成修訂。本書說明了，高行健不是一個戲劇的工匠，他是藝術的和理論的戲劇家。高行健提出28種戲劇觀念，貫串戲劇家、演員的思想與心理，剖析表演與演技的理論和實踐，是近年來不可多得的重要戲劇觀，證明他在世界劇壇中的重要地位。

	 

	通過本書兩位作者的對話，強調了在舞台上確認演員在戲劇這門藝術中舉足輕重的地位，回到演員的戲劇，也就是說回到表演的藝術。

	 

	作為當代的重要劇作家之一，高行健的戲劇揉合中國性和當代西方劇場，創造一種新的戲劇，不但在形式的層面，而且為戲劇的演技和演出帶來本質上的大改變，《論戲劇》指出高行健的戲著墨於東方而不留痕跡，看似西方而感覺迥異，具象而飄逸，入世才昇華。

	 

"
9789869809153,"

揭開清宮戲班的神秘帷幕，看一場帝國興衰的戲中戲順治帝為何廢除女樂，一律改用太監擔任宮廷樂手？康熙年間《長生殿》與《桃花扇》紅遍大江南北，身為作者的洪昇與孔尚任為何一個被捕入獄、一個遭到罷免？雍正帝為何因一句話打死藝人？乾隆帝為嘉慶帝安排看戲的座位，透露出什麼心思？國喪後是否解禁開戲，如何反映慈禧與慈安太后的政治角力？大清帝后幾乎個個愛看戲，他們可不是普通戲迷，蓋戲臺、組戲班、整理劇本、觀劇、追星……無不展現帝王級的大手筆，他們的藝術品味與求新求變，使宮廷、民間戲班交流頻繁，許多著名演員應運而起，對中國戲曲產生深遠的影響。從戲劇界的遞嬗變化，亦能隱隱察覺宮廷權力交接與國運起落的線索。當大清帝后為劇中的悲觀離合深深著迷，也正演繹著如戲劇般跌宕曲折的真實人生。
                    
"
9789861441795,"

■序文教育在百年樹人，傳承經驗更是教育的落實，京崑劇團曾憲壽先生與京劇學系偶樹瓊是國立復興戲劇學校先後期學生，都學花臉，也都受教於架子花臉老師王少洲先生﹝四川厲家班坐科，藝名王慧銀。父親王福勝有「活張飛」美稱﹞。本書呈現63張臉譜，雖不全是王少洲老師所創作臉譜圖，是因作者藉本書為臺灣戲曲學院創校63周年獻禮，發揚本校京劇系傳承教學，一代傳習一代，讓未來戲曲界人士均可藉本書的資料，創發出更多的戲曲臉譜藝術作品，取於傳統，用於創新的精神，是本書出版的微小目的。■前言有見於108年課綱核心素養就是閱讀素養。如何讓我們的孩子擁有「想做甚麼」的動力，我們必須塑造出不同的學習環境，協助孩子認識自己的優點，在學習的過程中看到自己的厲害，活用知識，運用深度的思考。在現代社會中，大眾傳播媒體影響力已是無遠弗屆，似是而非的知識、報導，除了大量閱讀、深度思考外，若能讓青少年、社會人士多接觸文藝活動，多閱讀相關書籍，必能提升人文素養，豐富文化內涵，擴大生活層面。本書創發構想就是企圖透過戲曲臉譜的美術性連結對我國古典文學、章回小說讀本、戲曲表演藝術性、時代性、精緻性與創造性，藉由淺顯的文字，圖文並茂的呈現，引發讀者對於戲曲藝術臉譜的鑑賞興趣與實際繪製臉譜圖紙參與，達到對戲曲臉譜藝術興趣，進而產生深遠影響。當觀眾進劇場看到的淨角臉譜不是﹝寫實﹞的臉譜，他是京劇戲曲演員對﹝角色﹞人物的﹝精神內涵﹞或對其飾演人物的善惡好壞人生行為的舞台形象表現，是一種暗示、一種褒貶。如勇敢相、忠厚相、奸惡相，是專業的戲曲演員所重視的勾出﹝相兒﹞，最高境界就是要勾出角色人物的神態。如﹝張飛﹞角色，以蝴蝶為形，眼角上揚，嘴部微張，使觀眾一見就有喜感；另﹝項羽﹞角色，命喪烏江，就以下垂眼袋，表現他的疲累，鼻樑中部以長壽字形，補償他英年早逝之憾。京劇臉譜故意忽略或抽象了劇中人物的真實相貌，另外造了一張臉，這種充分表情化的臉，可說是戲曲前輩在傳統戲曲藝術中意象化的典範。藉本書饒有興味的為讀者具體解讀《封神榜》中諸多角色臉譜的﹝另一張臉﹞認知看法。偶樹瓊
                    
"
9772706982003,"

《國立臺灣戲曲學院通識教育學報第八期》，收錄經典研究、語言研究、小說研究、文化藝術、資訊教育、國防教育、社會政策及體育教育等領域之十二篇專家研究論文，貫徹多元的通識教育研究。
                    
"
9789578595743,"


	本書以治學方法分析國劇音韻和唱念問題。共分上中下三篇，上篇為音韻研究，闡述十三轍的淵源、變調、反切法等，皆是國劇音韻的入門知識；中篇為唱念法的研究，先介紹前代聲樂論著要籍和曲度方法，接著用韻、行腔、虛音、韻白等；下篇為十三轍字彙，以資檢閱。論理探源、條理分明，是研究國劇音韻不可缺少的參攷書籍！

本書特色

	1.    本書以治學方法分析國劇音韻和唱念問題。論理探源、條理分明，是研究國劇音韻不可缺少的參攷書籍！
	2.    是為中國音樂戲劇學中，唯一研究音韻和唱念的專書。

"
9789869756884,"


彼岸的故事，曾經的存在
	亦毋過，從來毋曾行遠
	他們在此，共同歌詠千年祭歌
	一起向前！踏向前！


	★台客戲劇第一天團金枝演社，環境劇場美學追尋
	★百張精采照片，《祭特洛伊》跨世紀製作全紀錄
	★呂健忠（東吳大學英文系副教授）
	于善祿（國立台北藝術大學戲劇學系助理教授）
	劉雅詩（國立台灣大學外國語文學系助理教授）
	—專文導讀

	1997……2005……2015……
	土地的史詩，空間的神話，跨世紀的追尋
	他們搬演史詩的同時
	也成了一部台灣劇場界的史詩

	創立於1993年春天的金枝演社，秉持「從土地長出來的文化最感人」創作理念，長年汲取民間戲曲「胡撇仔戲」（Taiwan Opera）的養分，融合對現代劇場表現形式的探索，開啟台灣經典「史詩環境劇場」。

	1997年，《古國之神─祭特洛伊》創下於華山廢墟首演的創舉，2005年、2015年，金枝演社二度、三度於淡水搬演經典戲碼。二十餘年的追尋，不同的風格，相同的是對「美」與「藝術」的執著。

	一部戲，幾代人，《祭特洛伊》串連他們的生命記憶，一如史詩的延續，也將不斷流傳繼承。

名人推薦

	吳靜吉（紙風車319／368兒童藝術工程發起人）
	施振榮（宏碁集團創辦人／榮譽董事長）
	林懷民（雲門舞集創辦人）
	—史詩推薦

"
9789573615729,"

本書共收錄八篇論文，從「儀式」、「信仰」與「文化」角度，探討明初至晚清戲曲創作與宗教的關係。第壹、貳章以周憲王《誠齋雜劇》為研究，探討其做為宮廷儀式劇演出的目的，並指出《福祿壽仙官慶會》取代傳統大儺儀式，完成明初宮廷冬儺除祟的意義。第參、肆章探討屠隆《曇花記》與《修文記》二劇「以戲為佛事」的勸化之作，不僅呈現屠隆的宇宙觀與三教信仰，也為世人指陳一條由儒而道而佛的修行徑路。第伍章以智達《歸元鏡》為討論，分析明末清初禪淨之爭在戲曲界的影響及淨土劇作的特色。第陸章藉由湯顯祖／達觀、屠隆／管志道及智達／信徒三個戲曲與宗教對話，考察「以戲為佛事」在當代引起的爭論與影響。第柒章分析丁耀亢《化人遊》與《赤松遊》兩劇在作者面對改朝換代的國家巨變時，如何藉由宗教書寫表述心志與自我療癒。第捌章則以晚清慈善家余治的《庶幾堂今樂》為素材，探討余治如何透過戲曲以助其慈善事業，並影響戲曲創作風格。
                    
"
9789573615712,"

《西廂記》自元代問世以來，不僅成為戲曲文學的經典之作，更在場上源遠流長，明清至當代盛演不衰。期間演變受到劇本體製轉換、聲腔劇種交流、崑劇家門成熟、演劇環境與審美習慣變遷，以及歷代演員的傳承與創造等因素影響，致使南北《西廂》由全本到摘錦，逐漸發展成以家門表演為重、娛樂性大於抒情性的崑劇折子戲。本文前兩章分別耙梳該劇「表演文本」與「表演體系」的嬗變脈絡，前者探究自元代至清代南北《西廂》在場上流行劇目與臺本內涵的演變與交融，了解乾嘉時期「臺本發展相對穩定」的意義，並以明清宮廷中的《西廂》演劇作為補充及對照；後者則梳理乾嘉時期至近現代表演體系的發展歷程、師承脈絡與演變法則，釐清該劇場上表演樣態「變」與「不變」的原則與規律，以此掌握該劇「表演傳統」之精髓，提供當代《西廂記》折子戲在傳承與創新中的參考。第三章則在前兩章的研究成果下，總結出《西廂記》案頭與場上分歧發展的傾向，以此觀察當代崑劇全本《西廂記》不易成功的原因。並實際分析四部當代全本《西廂記》在愛情主題與表演傳統之間的權衡取捨，探討其間成果與得失，總結出當代崑劇全本《西廂記》可以嘗試的新方向。
                    
"
9789864783052,"

臺灣歌仔戲的跨文化編創究竟應該立於什麼樣的基準，才不至於淪為東施笑顰、囫圇吞棗？是移植還是套用？是融合還是再創造？如何擷取西方文本的精隨與優點，轉化成為本土戲曲的營養與優勢？這是面對與處理跨文化時最需思考的。九○年代「現代劇場歌仔戲」在戲曲現代化與西化的環境刺激之下，也開始挑戰跨文化創作。然而歌仔戲此一活潑多樣的本土劇種，在其發展歷程中早已有豐富的「跨文化」經驗。本書以現代劇場歌仔戲之五齣劇作為研究對象：《mackie踹共沒？》、《罪》、《狂魂》、《梨園天神》、《梨園天神桂郎君》，藉由原著與改編本的比較，進行跨文化改編與創發的討論，除了可以觀察臺灣歌仔戲的發展脈動，貼近觀眾的審美趣味與戲曲現象觀察，還可以作為日後從事跨文化編劇的參考。此外本書亦企圖追溯歌仔戲史上跨文化的幾個歷程，以內臺歌仔戲時期的拱樂社錄音團為例，探看其錄音團內容，試圖挖掘其跨文化風貌與特色。
                    
"
