ISBN,書籍簡介
9789571083674,"


	※ 不論是銀河、流星雨、月亮、月全食、夜景還是人帶景，全都教你如何搞定！
	※ 以「成功」跟「失敗」實拍範例作比較，一看就懂！
	※ 直接以「關鍵技法」與「參數設定」來說明，毫不拖泥帶水！
	※ 特別收錄27個關於星空、月亮、星景攝影的Q&A，讓瞬間功力倍增！

【徹底了解拍下美麗星空的訣竅與要領】
	★拍攝星與月的基本知識
	★拍下包含星星在內的「星景」相片
	★以星空為背景來拍出美麗人像
	★以星空為背景來拍攝都市與工廠
	★拍下包含月亮在內的「月景」相片
	★天體相片與星、月的拍攝要領
	★月全食的拍攝要領
	★活用後製軟體來打造作品

【最速成的星月攝影術．精修班】
	每隔一陣子，新聞報導就會告訴大家近期是某個星座的流星雨極大期。可是每當興沖沖地衝到山上，卻怎麼拍都拍不出任何「一顆」流星，這到底是怎麼回事呢？

	每次到了春夏之際，身邊需多玩攝影的人，就開始拍攝銀河，但是當自己到無光害的地方以後，怎麼連銀河在哪裡都找不到？還有相機要怎麼設定？鏡頭要用什麼款式與焦段？有好多好多的疑問與障礙，都讓大家好不容易去了高山一趟，卻只能敗興而歸。

	又或者是，聽到電視媒體大肆宣染「超級月亮」、「最大滿月」等聳動的標題，可是每每拿起相機一拍，怎麼月亮小得離譜，或是整顆拍成白的！？

	以上，其實只是銀河、星空、月亮等攝影主題常見到的問題，實際上，還有許多需要去了解與學習的要領，才能夠讓自己拍出夢幻又華麗的星空夜色。

	本書，替各位免除掉那些煩人的原理、艱深的科技用語，用最簡單明瞭、「重點式」的摘要，教導大家如何用最理想、事半功倍的方式，輕鬆拍回令親友稱羨不已的瑰麗星空、銀河、月亮等月色下的優美作品。

【各種嶄新的拍攝手法滿載】
	在過去，只要一提到拍攝星空或甚至是天體攝影（拍攝月亮、銀河等），你我一定會覺得那是個高不可攀的「深奧」、「專業」領域。

	然而，隨著手機與相機的高ISO感光度（雜訊抑制）技術的進步，以及各種像是「變亮」合成的多重曝光技術、多張影像高速連拍＆即時HDR合成的先進科技，讓拍攝夜景、月色、星空、天體都便得不再那麼遙不可及。

	因此，本書以「簡明易瞭」為編撰的核心主軸，集結了多位日本的星月攝影名家，分別針對了舉凡像是器材、鏡頭、拍攝模式、光圈、快門、感光度、白平衡、影像後製等「基礎」要領，「星空攝影術」、「月亮攝影術」、「運用後製軟體打造作品」、以及最精簡扼要的「星與月、星景攝影的Q＆A」單元。

	一切都是為了要讓讀者可以一目了然，進而活用手中的各式攝影器材，迅速地進入到星空攝影這個迷人的殿堂，享受拍下美麗夜空的樂趣與成就感！

【由高感光度畫質優異的數位相機所衍生出來的嶄新拍攝與表現手法】
	迷人又夢幻的月色、星景
	每天入夜後都在天際上演著物換星移的絕景

	在數位攝影技術不斷革新的今日
	拍攝星月的手法也要與時俱進

	要如何活用手中的器材
	用最有效率的方式拍下它們閃耀動人的身姿
	便是本書希望傳遞給各位的know-how

	不管是銀河、星軌、滿月、流星還是月食
	都要完美地捕捉下那稍縱即逝的倩影

"
9789578722422,"

看似隨興的街拍並不是碰運氣，而是一件設定目標、有計畫地完成任務的行動。街拍狂人杜克特精心設計的52項任務，教你建立任務心態，把街上的人物、色彩、動態、不可預期性，變成運用自如的元素，讓你一週完成一個目標，一年內掌握街頭攝影的所有面向。從此你的街頭攝影作品將不再充滿隨機性，而是完全出自你的掌握！《街頭攝影的52項任務》是52份任務簡報，帶你了解街拍最常面臨的主題與處理形式，同時也是52堂的街拍工作坊，教你如何在街拍過程中發揮屬於自己的創造力。這本書是一年份的攝影實習計畫，每週交給你一項攝影委託案，透過任務概念的說明，讓你利用瞬息萬變的街頭元素，拍出令人驚豔、意義豐富的影像，包括尋找特殊倒影、營造都市層次、運用抽象手法，以及盲拍實驗等。不論你是正要開始嘗試街頭攝影，還是街拍創作遇到了瓶頸，這本書都能提供具體的目標和靈感，讓你充分體會街拍的真諦。
                    
"
9789578587571,"


登高望遠、潛水探險
 鐵馬迎風、健行賞景
 如何用相機留下戶外活動的最美畫面？
 從攝影設備到外出裝備，
 從拍照技巧到野外求生，
 讓攝影專家教你
 拍得過癮，玩得盡興！

 ◆認識相機的操作──裝備器材
 解析各式相機功能、鏡頭種類、機身與鏡頭搭配、
 景深與曝光的控制、快門與對焦原理……

 ◆掌握拍攝的祕訣──攝影技巧
 光線的運用、閃光燈的控制訣竅、
 拍攝題材的選擇，以及特定主題的拍攝技巧……

 ◆保障自己的安全──野外知識
 水域、高海拔、雪地等環境的攝影時機與注意事項，
 服裝、宿營、炊事、照明等戶外裝備選擇分析……

"
9789865002534,"

美景當前，對每個熱愛攝影的人來說，如果不能即時按下快門，簡直就像凌遲般痛苦。若拍出來的成果不如預期，豈又是相對無言，惟有淚千行可形容的呢？風景攝影涵蓋的領域本就極廣，從蟲魚花鳥到古剎名勝，從自然風光到建築屋瓦，面對不同的題材，自然要使用不同的方式來取景，才能夠拍出心目中最滿意的畫面。本書從最基本的概念出發，結合大量實拍範例與講解，透過一張張的範例，將您心中理想的風景完美的呈現在每張照片裡。不管是什麼風景，最後終究要回歸到拍攝者的心，靜下心來，依隨你的心，讓手上的相機，替你訴說出心中的那些話語！
                    
"
9789869622721,"

以廣大天空的水影作畫布，緩慢穩靜的水面波動當畫筆，現代電腦攝影軟體作工具，這種最像繪畫的藝術照片也就產生了。這是新的藝術作品，融合了繪畫與攝影的優點，會使喜愛攝影的人看到攝影的新天地，能有藝術創造機會與獲得更多攝影樂趣。從這本攝影集，不但可以看到樹木、樹葉、浮葉、花、色彩、船隻、人與鴨子的水影構成如畫的美麗照片，而且也能夠與作者共享他六十多年的攝影心得與樂趣。
                    
"
9789864591138,"


	攝影師無論去到多遠、多陌生的環境，唯一不能棄之不顧的，就是「自我」。

	眼前有什麼觸動了你，使你忍不住拿出相機，對準它，按下快門。這股衝動，就是偉大風景攝影的第一步。從被某個「地點」所啟發，到決定拍攝的「時間」，最後找出適合的「手法」，只要用心著眼於這三步驟，就掌握了拍出優秀風景攝影作品的條件。

	繼暢銷書《偉大攝影的基礎》及《偉大攝影的基礎：人物》之後，亨利．凱洛針對風景攝影50個讓人恍然大悟的提案，一頁一課，每課皆有精闢剖析、重點觀念以及作品背後的故事，每章節後更附有「技術焦點」，包括法律常識、鏡頭選擇、各種濾鏡的使用與後製、風景攝影常見問答等。50張經典風景作品一本收藏。讀完本書，當你再次被勾起按下快門的衝動時，將拍出更加傑出的作品。

	．50位攝影大師經典作品，超值收藏
	．收錄法律顧問對於風景攝影的建議
	．只需具備最基礎的攝影知識，就能輕鬆學習

	【章節介紹】
	－構圖－
	在畫面中尋找引導線、決定地平線的位置、是否刻意避開或讓什麼元素進來，你想說什麼故事，該如何運用畫面中的素材表達，構圖是你觀察環境的第一步。本章將利用建築物、街景、自然或人造景觀等大師作品來教你風景攝影的構圖技巧。

	－曝光－
	拍攝風景時最常遇到天空很亮，地景很暗的狀況。陰天、豔陽天又該如何調整曝光值？本章除了要教你如何「正確」判斷曝光值，更要教你如何利用曝光來付予照片想要的氣氛。曝光不只是攝影師對應光源所做出的反應，而是更主動的氛圍製造工具。

	－光源－
	大自然中的光線，每分每秒都在變化。風景攝影師要學會觀察、等待，而不是隨隨便便就按下快門。光與影能帶給同樣畫面截然不同的敘事，而耐心則是捕捉魔幻時刻的不二法門。無論光源來自太陽還是人造光，都是風景攝影師必須用心玩味的素材。

	－操弄－
	後製、擺拍、重複曝光……，攝影師對照片可以動多少手腳，還能稱得上「職業道德」？這一切關乎動機與目的。偉大的風景攝影也可以是魔幻寫實的作品，端看攝影師希望畫面透露出什麼訊息與祕密。

	－地點－
	風景攝影中最重要的一環當然是「地點」。而選擇地點的唯一依據就是你的心。讓攝影師想拍下某個景色，其中必定有某種情感關連。或許那是你童年時常去的地方，或許那是個讓你想起美好時刻的場景，又或許它觸動了你某種久未擁有的情緒。偉大的風景絕不只是拍下眼前畫面，而也拍下了內心世界。

	※本書適用數位單眼相機DSLR、小型數位相機compact system以及類單眼bridge相機的使用者，也適合任何想要拍照的讀者。

	【達人推薦】（按中英首字筆畫排列）
	「隨著工具的進步，攝影普及之下，如何拍出更好的作品，跟著本書的作品及解說，能快速上手，心領神會。」──攝影學園校長　Herman Chen

	「從事手機攝影教學多年來，若初學者懂得光影、構圖、畫面美感，加上創作想法，累積基本功，就可將手上的攝影器材，發揮到淋漓盡致。本書從各種面向來解析各攝影師的作品，讓你追隨大師腳步，拍出獨一無二的畫作。」──手機攝影達人　王小路

	【書中引用的攝影名家們】

	A
	艾力克．索思（Alec Soth）
	安瑟．亞當斯（Ansel Adams）

	B
	伯特．丹卡爾特（Bert Danckaert）
	貝歇夫婦（Bernd and Hilla Becher）
	布拉塞（Brassaï）

	C
	查爾斯．杜克（Charles Duke）
	查爾斯．馬契（Charles March）

	D
	狄龍．馬什（Dillon Marsh）
	金旻（DoDo Jin Ming）

	F
	菲．高德溫（Fay Godwin）
	弗洛托＋華納（Floto + Warner）

	H
	哈里．科里．賴特（Harry Cory Wright）
	哈利．格魯亞特（Harry Gruyaert）
	亨利．凱洛（Henry Carroll）

	J
	胡安．馮特古貝塔（Joan Fontcuberta）
	約翰．戴維斯（John Davies）
	約翰．希利亞德（John Hilliard）
	約翰．戈西奇（John Gossage）
	喬．邁耶羅維茨（Joel Meyerowitz）
	喬．斯坦菲爾德（Joel Sternfeld）
	約爾瑪．普拉能（Jorma Puranen）
	朱利斯．舒爾曼（Julius Shulman）

	K
	凱西．萊恩（Kathy Ryan）
	凱勒．哲勒尼（Kyler Zeleny）
	川田喜久治（Kikuji Kawada）

	L
	李．佛瑞蘭德（Lee Friedlander）

	M
	麥特．賽伯（Matt Siber）
	馬汀．帕爾（Martin Parr）
	馬西莫．維塔利（Massimo Vitali）
	米契．多鮑納（Mitch Dobrowner）
	米契．愛波斯坦（Mitch Epstein）
	麥克．斯萊克（Mike Slack）

	O
	奧拉夫．奧托．貝克爾（Olaf Otto Becker）

	P
	菲利普．錢塞爾（Philippe Chancel）

	R
	萊納．里德勒（Reiner Riedler）
	川內倫子（Rinko Kawauchi）
	理查．米沙拉奇（Richard Misrach）
	理查．摩斯（Richard Mosse）
	羅伯特．亞當斯（Robert Adams）
	盧．布莉絲．盧森堡（Rut Blees Luxemburg）

	S 
	賽門．諾福克（Simon Norfolk）
	史蒂芬．托倫特斯（Stephen Tourlentes）
	施蒂菲．克連茲（Steffi Klenz）

	T
	湯瑪斯．魯夫（Thomas Ruff）
	提姆．賀瑟林頓（Tim Hetherington）
	蒂娜．希利耶（Tina Hillier）
	陶德．海多（Todd Hido）

	W
	威廉．亨利．傑克遜（William Henry Jackson）

	Y
	洪惟音 （Ying Ang）
	水谷吉法（Yoshinori Mizutani）

"
9789571071466,"


※ 收錄遍及全日本的夜景勝地與祕境，全數附有QR Code地圖檔並搭配簡易地圖。
※ 按照地區分類，幫助旅人快速找到目的地周遭的夜景拍攝點。
※ 詳盡解說拍攝夜景所需的時間、方位、天氣、器材、技巧等各種know-how。
※ 清楚標示各觀景台的交通、營業時間、入場費用、取景建議等實用資訊。

	你是否曾有這樣的體驗，花了大把的銀子跟團或自助去日本旅行，結果等回國之後才驚覺，原來當初在某個景點的旁邊，竟然有個徒步就可以抵達的夜景欣賞場所而感到後悔不已！？又或者是，辛苦到了拍攝現場或觀景台（展望處），才驚覺錯過了開放的時間或因為太過匆忙而錯過了最佳拍攝時間點！？

	其實難得出國到日本，除了吃喝玩樂以外，美麗迷人的夜色更是不容錯過的重點，本書由一位擁有十多年夜景拍攝經驗的日本名師「岩﨑 拓哉」，幫你我依照日本六大地區來作分類，分別介紹每個縣府的絕佳夜景名所，並且提供像是「私房或大眾景點？」、「適合拍攝晨昏或是夜間點燈？」、「適合新手拍攝的入門景點」、「交通」、「開放時間」、「是否收費？」、「建議拍攝季節」等各種實用資訊，幫助您在出國之前就妥善作好行程的安排與規劃，輕鬆拍出讓家人親友「讚」個不停的美作！

"
9789869378079,"


以攝影鏡頭捕捉肉眼難得一見、自然風貌中蘊藏的魔力


	大自然是最有挑戰性的拍攝主題之一。

	攝影師用他們的耐性，去記錄大自然難能可貴的獨特畫面，並從不同的角度挖掘令人驚豔的自然世界，包括空中拍攝、水下攝影與特寫照片等鏡頭。對大自然懷抱的尊敬、豐富的知識與經驗以及充沛的熱情，這些都透過鏡頭轉化成一則則親切的故事──表現出動物或地方所蘊含的精神及野性。

	本書分為四大主題：肖像、風景、行為、動物與棲地。從沙漠到森林；從熱帶到極地；從河流到天空；從花草到野生動物──攝影師捕捉光影和動靜的瞬間，每一頁都能帶領讀者前往不同時空，體驗自然之美。

本書重點

	★近百張前所未見的自然攝影角度
	★攝影名家力求極致，捕捉彈指間的魔幻時刻
	★收錄大衛・帕亭、阿努普・夏、提姆・雷曼等攝影大師精采絕美的攝影作品
	★帶領讀者一窺自然界難得一見的美麗面貌

"
9789574334803,"


	這本攝影集28張照片全是將實景在水中的倒影上下倒置，變成「正影」後的水影照片。這28張照片分類為色彩，自然景象，湖景，海濱景色，船隻，城鎮，操場，黃昏景色與秋冬景致。

	因為拍照這種水影照片是從上向下對水面拍照，所以比實景照相更容易照出畫面佔有大部分是天空水影的照片，使畫面變成像是一張空白畫布，要構圖成畫比較容易，這本影集照片可以使人瞭解以廣大天空作背景的優點，使大家知道為什麼水影照片是比實景照片更容易有「藍天白雲」作背景。

	這本影集也要使大家知道如何去尋找各種景致的水影地點，以及如何去準備拍照水影照片，尤其是關於水面的波動，波動太大不易照出清晰照片，但有時緩慢的波動也能構成像抽象畫的特殊畫面，在這本影集中能看到這種照片，所以這本影集照片能使大家看到在一般實景照片不能看到的畫面構圖，色彩，形影與意境，這是一本探索攝影新天地，有啓發性的攝影集，可以使人瞭解水影照相的樂趣，美妙與拍照方法。

"
9789571060927,"


※台灣首位！作品被收錄在National Geographic專刊”A Year of Daily Calm”
※用超過10年、5千多個日子，完整記錄下合歡山的美麗與動人故事
※在海拔3200公尺以上的群峰之間，盡覽星空日月與雲海所共同交織的奇幻景象
※此生必看的景象，原來就蘊藏在台灣的高山上，你怎麼能錯過一睹她迷人風采的機會呢！
※道盡風景、山岳攝影人的心情與歷練，而你的心也將被注入一股暖意與踏上旅程的動力！

	有多少事能在你的一生中占據，有多少物能讓你無悔地去珍惜，不管她美麗、朦朧、模糊，總想要去看看她，總喜歡沉浸在她獨特的氛圍裡。

	執著地親近她、觀賞她、紀錄她，轉眼竟然已經幾十個年頭。

	煙濛陰雨的春天我隔著車窗看著她，藍天白雲的夏天我在箭竹草原上吹著風，一望無際的秋天裡我倘佯在金黃的大地上，蕭瑟寒冷的冬天我踩著潔白的積雪，一年四季裡從沒有缺席。

	春夜裡的處女座星空，夏季夜空的天蠍座銀河，秋夜中的仙女座大星系，冬季星空壯麗寒冷的獵戶座，甚至是劃過整個夜空拖著長長尾巴的彗星也都沒有錯過。我想我是無怨無悔地愛上了一座山，那是一座原本只在冬季初雪會被提起的山，是的，她就叫合歡山。

	很多人問我，你怎麼能就只拍一座山，連拍了數十年而不厭倦？我說：『你曾見過我所分享的照片有哪一張是一樣的嗎？』

	雖然都是同一座山，但她就算在相同的季節、氣候與時間點，每年卻總是會帶給你我截然不同的感覺，我相信也許在世界上其他地方，也有著如此特性的高山，但她是這世上獨一無二的合歡山，更是我所愛上的一座山。相信不管再過多久，我還是會回答同樣的答案。

	請跟著我，在海拔3千公尺一同體驗風花雪月與日月星辰之美，在5千多個日子裡，看看究竟是什麼樣的景緻能讓我如此地愛上一座山。
	 

	張君宏 Hiroshi Chang
	2015年10月

"
9789866458897,"


念佛  憶佛  佛光普照 歡喜收藏

	 

	佛光之美攝影集是佛光山慧延法師用鏡頭記錄佛光，內容分為「心懷度眾慈悲願－星雲大師篇」、「佛光叢林－佛光山篇」、「美哉佛館－佛陀紀念館篇」、「弘法共修－活動篇」、「石火電光－煙火篇」。

	 

「喀嚓」瞬間  化為永恆

	記錄佛光山殿堂之神聖，佛像之莊嚴，活動之殊勝，四時之景緻。在「喀嚓」瞬間，「光照大千」的絢爛煙火，化剎那驚豔為永恆的燦爛。

	 

虔誠掌鏡 動人故事

	記錄星雲大師的感人畫面，見證佛陀紀念館從無到有，大至空拍全景如釋迦牟尼佛觸地放光淨土再現，小至黃花翠竹開謝之間，彷彿隨機說法。

	 

靈山勝境 佛光之美

	推薦給入寶山，卻抱憾不能帶走寶山靈氣的人；

	推薦給未入寶山，心嚮往之的人；

	推薦給將入寶山，預作功課的人；

	推薦給思入寶山，神馳心向的人。

	 

	《佛光之美攝影集》是一本精心設計的菊四開精裝本，共收錄108張照片，貼心的撕線設計，方便讀者裱裝喜愛的畫面留存，書背條碼以佛陀紀念館側面圖堡造型設計格外可愛。

"
