ISBN,書籍簡介
9789863591818,"


市場上第一套最完整的隸書解剖學習書

藉著老師清晰明瞭的圖片，輕鬆掌握寫好隸書的技巧！

	 

在篆、隸、行、草、楷五種字體中，隸書最容易學，但很難精通、也容易寫得不像。

	 

	隸書的筆法比楷書簡單許多，也不像小篆那麼嚴謹，隸書的筆畫、結構都有一些比較隨意的成分，所以容易學。隸書的味道不容易掌握，因此隸書要寫得好，首先要瞭解隸書的美在何處、以及為什麼有些看起來明明是醜醜的隸書，卻很有味道。

	 

	本書從實用的角度出發，闡明以《禮器碑》為範本的隸書，從歷史發展、筆畫形狀、結構分析、到筆墨紙的選擇搭配，都有詳盡說明，閱讀本書，可以建立隸書正確、基本的觀念。根據本書的單字字體示範分析說明，更可以很快掌握隸書的結構特色。

	 

本書特色

	 

	※第一本書法名家不藏私剖析隸書的書法學習書

	※解剖拆解隸書的一筆一劃輕鬆上手

	※藉著這本書體會隸書的美好，寫出深富韻味又到位的隸書

	※學習書法可以達到身心放鬆，心靜自在的氛圍感受

"
9789863776239,"


～以戰國文字中最具特色的楚系文字

創作獨樹一幟的書法藝術～

	 

	楚國從立國至公元前233年為秦國所滅為止，

	歷時八百多年，是古代歷史最悠久的民族和政權之一，

	其創造的燦爛文化和藝術，體現之一在楚書法上。

	 

	楚書法獨樹一格，於書法史上占有重要地位，

	突破了宗周文字的理性規範，呈現出崇尚自由、浪漫、狂放的特色，

	其結體趨於扁方，用筆爽勁，注重文字的藝術及裝飾化，

	宛如將文字視為藝術品，發展出獨特的審美意識。

	 

	近年出土的楚簡帛書，是書法創作的新資源，

	出土的楚系文字雖各具特色，但依然有共通結構與美感，

	其字形往往不是平正態勢，而有左傾或右伸的傾向，

	字體滾動的動勢明顯，加以字體流美與筆畫飛動，

	在章法構成上，因受竹、木片與縑帛絲織品的載體限制，

	文字的排列多豎成行而橫無列，拉大字間上下的距離；

	其次，文字形體與點畫在局促的空間內只能盡量向下延展，

	這樣才能將文字點畫與偏旁部首表達完整，

	並因為受竹簡、木牘的寬度限制，

	產生了一種切割與橫向擴張的效果。

	 

	對於有志以楚簡進行創作的書法同好，

	施老師將以精選千字文一一示例：

	如何用筆運行中側鋒、起迄分明，

	造就爽勁銳利的楚簡風格，

	並在追求古意的同時，又能突破簡牘的邊界去其束縳，

	加上現代或自己的行書風格，

	豐富作品的表現力和審美效果。

	 

本書特色

	 

	◎從郭店、包山竹簡楚以及上海博物館藏楚簡文字挑選千字，提供初學者學習楚簡的範本。

	◎以包山竹簡的結構法為主，參以其他竹簡筆法，統一楚簡帛書的筆法與和諧度之新創作。

	◎點劃清晰，橫豎齊列，免去讀者臨摹原帖點畫不清的辨識困擾，並融合現代水墨趣味。

	◎書末編輯以筆劃數為序的《檢字表》，方便讀者查閱識讀楚文字。

	 

"
9789869572293,"


無論是「心遊萬仞　筆掃千軍」的磅礴大器

還是「空為花寒一夜愁」的切切真情

無論是「江山留與後人愁」的無限感喟

還是「此心安處是吾鄉」的寧靜豁達

皆憑一時豪興，揮灑胸中逸氣

	 

	書印家陳坤一先生以清雅質樸的文筆，將落筆奏刀之際內在思維娓娓敘述。本書結合書跡印痕與創作心情，圖文並茂，呈現其對傳統與創新、文學與人生等課題的深入思考。如同一場藝術的親切交談，引導讀者親近書藝，領略創作者深邃的精神與美感世界。

	 

	本書作品內容從陳坤一先生自作詩文聯句（第一、二卷）開始，展現藝術家書法與文學造詣的高度；接續為勵志、情懷、禪悟等三個主題篇章（第三、四、五卷），引領讀者進入書法家所悠遊陶醉的人文世界；最後是坤一先生的篆刻作品（第六卷）。各卷標題如下：

	 

	壹、一時豪興 自撰詩文開胸次

	貳、入古出新 裁取古裝成新衣

	叁、以古為師 迻錄佳章銘座右

	肆、雅人深致 坐對古人共情懷

	伍、物外禪思 悟通今古生智慧

	陸、金石同壽 刀筆相發見性情

	 

本書特色

	 

	一、作品與心得同步呈現。有別於一般作品集以圖錄為主，本書圖文並茂，書法家以分享的心情，娓娓道出書法及篆刻的創作心情與思維體會。書中八成以上的作品皆配有心得文字，親切誠懇、言之有物，讀者可以一邊觀賞、一邊閱讀，十分受用。

	 

	二、紙本與影音巧妙結合。這不只是一本紙本書，它超越傳統出版之處在於，書中結合11則精心攝製的創作示範影音，以二維碼（QR code）方式供讀者連結觀賞。影音內容乃書法家針對代表作品所做的講解與示範，影片生動、簡約，每則數分鐘不等，含括草、行、楷、篆、隸、漢簡等代表作品。此一創舉，乃將紙本延伸至數位，使書法愛好者不侷限於閱讀靜態圖文，亦能藉由觀賞影片，對書法家及其創作有更立體、更多層面的瞭解與體會，相信必能引起深刻共鳴。

	 

	三、篇章結構輕鬆好閱讀。本書前有「池邊閒話」一單元，乃作者針對傳統與創新、文學與人生等課題綜合論述，每則三、四百字，輕鬆好閱讀。後有「如是我聞」一單元，以「大家怎麼看書法家陳坤一」的角度，同樣各以小短文方式清新呈現，充滿濃濃人文氣息。書中六大卷作品之卷首，另有採訪小記，以生動優美的文采帶出坤一先生對各個主題的回應。綜合而言，這在書法集中絕對是一本有溫度又好閱讀的書。

	 

"
9789869911306,"

褚遂良是初唐重要書法家,後人學書法,跳過褚遂良是學習者的損失,由於全文字多,本書只出版唐太宗李世民的序的部分,《雁塔聖教序》是褚遂良書法作品中首屈一指的妙筆。
                    
"
9789864295104,"

本字帖取自歷代舊拓善本，書前詳述永字八法筆勢，內容以正書為範圍，選其具代表性，易於入手或足為典範者，附刊拓本樣張，增附北魏張猛龍碑、鄭道昭書鄭羲下碑、清道人節臨魏碑石門銘、隋蘇孝慈墓誌，是學習書法者臨摹的好範帖。
                    
"
9789571377742,"


本書集書法、碑刻與學術研究為一體，
	融文學藝術與名勝古跡為一爐


	◤早期文化歷史是依靠摩崖石刻、石碑、青銅彝器等得以保存。人們現在看到的古帖，大都是從石刻上拓下來的，尤其是早期的文獻。石鼓文是我國最古老的石刻，係四言詩，是先秦時期的刻石文獻，因其刻石外形似鼓而得名。內容是記敘秦王出獵的場面，故又稱「獵碣」。

	◤摩崖石刻出現比較早，與別的石刻相比，其不同之處是往往刻於風景名勝之地。據司馬遷《史記》記載，秦始皇統一六國之後巡遊天下，他最不放心的是齊楚兩國，認為齊楚是秦國最大的隱患，故立六塊碑刻，欲鎮齊楚二地。在秦皇島、泰山、會稽山諸地留下的碑刻，由丞相李斯書寫，這大概是最早的碑刻。東漢將軍竇憲大破匈奴之後，封燕然山，勒石記功。「勒石燕然」成為後世功臣名將嚮往的功業巔峰。爾後文人騷客、達官政要也選擇在名勝古跡的摩崖上題刻，抒發情懷，裝點江山，成為後世美談。

	◤今人看到顏真卿等書家的字跡，不少是從石刻上拓下來的。刻帖這類石刻藝術，大概始於宋代，有人將分散在各地的、刻在石頭上的名家字跡搜集起來，製成拓本。有時為方便別人看，則乾脆把名家的墨蹟再翻刻到石上。古代江南不少有錢人喜歡在自己家裡建碑廊，碑上刻著很多名家的書法作品，可用來觀賞，也可以去拓，於是，就出現了一本本的法帖集。

	◤匾額，稱牌匾，又謂門額，橫寫為「匾」，豎寫為「額」，堪稱古建築的點睛之筆。匾額廣泛存在於宮殿、寺院、民居、園林、商鋪等地的醒目之處。匾額相傳源於中原河洛文化，漢代已經作為一種國家制度，以匾額作為表彰。據《後漢書．百官志》記載：「三老掌教化。凡有孝子順孫，貞女義婦，讓財救患，及學士為民法式者，皆扁表其門，以興善行。」中國古老匾額詩文凝練，書法精湛，寓意深遠，融辭賦詩文、書法篆刻、建築藝術為一體，集字、印、雕、色之大成，指點江山，臧否人物，旨在崇功祖德、篤行勵志。

	《江山勝跡──錢漢東中華名勝題刻選》一書，是作者從為各地名勝古跡題寫的200餘通碑匾中遴選出120 餘件，撰寫20餘萬字文稿，用散文形式描述了立碑題匾之處的歷史文化和藝術價值，集書法碑刻與學術研究為一體，融文學藝術與名勝古跡為一爐，這是前無古人的創舉，填補了中國文化史的空白。作品圖文並茂，深入淺出，適合廣大讀者欣賞閱讀。

	作者為諸多名山大川、名勝古跡題寫過匾、聯、碑記等。本書即是其所題墨蹟之編集，這些名勝包括四大佛教名山、黃州赤壁、秭歸屈原祠、汨羅屈原墓、和州陋室、宣城謝朓樓、當塗李白紀念館、杭州西湖等，以及為眾多文化單位題字。所題文字富有文化氣息，文、書俱佳。在題寫這些墨蹟之時常撰有文章見於報刊，這些文章非簡單描述題寫之經歷，更多的是對歷史文化的關懷，其文章也多次獲獎。

	書主要內容分四個部分：佛教聖地朝拜、中華古跡攬勝、文教藝林雅韻、西施故里尋夢等，共彙集其所題墨蹟一百餘件，以及有關這些名勝古跡的歷史散文約20餘萬字。本書雅俗共賞，讀此書，讀者可在賞其書、品其文之時，接受中華歷史文化之薰陶，加強對中華傳統文化之熱愛。

"
9789869744256,"

歐陽詢書法兼擅各體,尤長楷、行書,和虞世男、褚遂良皆為初唐著名書法家,並稱「初唐三大家」人稱「歐體」。
                    
"
9789864294695,"

本字帖取自歷代舊拓善本，書前詳述永字八法筆勢，內容以正書為範圍，選其具代表性，易於入手或足為典範者，附刊拓本樣張，增附譚延闓書枯枝賦、鍾繇書薦季直表、鄭道昭書鄭羲下碑、清道人節臨魏碑石門銘，是學習書法者臨摹的好範帖。
                    
"
9789864294701,"

本字帖取自歷代舊拓善本，書前詳述永字八法筆勢，內容以正書為範圍，選其具代表性，易於入手或足為典範者，附刊拓本樣張，增附褚遂良書孟法師碑、褚遂良書雁塔聖教序、北魏高貞碑、北魏張猛龍碑，是學習書法者臨摹的好範帖。
                    
"
4719742138037,"

抱著誠敬的態度，透過一筆一畫，在書寫中默念經文，體悟經文的博大精深，讓心沉靜，享受寧靜而安適的氛圍。
                    
"
4710405000296,"


每天5分鐘，一字一佛，讓心安住！
	透過臨摹心經，寫出安定自在的力量，
	從紛擾生活中找回平靜的內心。


	《般若心經》是玄奘法師到印度取經時，遇到各種艱難險阻所持誦。雖然只有短短260個字，卻是字字充滿生命力和正能量。也是從古至今，最被廣為流傳與最愛抄寫的一部佛教經文。

	除了實踐詮釋經文要義說明外，最重要的是能藉由抄經安定心緒，體悟人生的真實意，讓內心變得清靜美好，擁有超脫的心境。

★從一字經開始，消彌五大負面情緒
	特別規劃沮喪鬱悶、煩惱迷惘、無法專注、心情煩躁、憤怒難消等5大難以消彌的負面情緒所適合抄寫的經文。一旦當我們發現情緒卡關時，就從一字經開始吧！透過重覆抄寫一字一句的經文中，找回寧靜與喜悅，「平心、靜氣」轉煩惱為智慧！

★跟著大師寫心經，正念減壓，靜心安定
	精選弘一大師─李叔同、書聖王羲之及香光居士董其昌所書寫的《心經》，做為描摹使用。透過臨摹大師的筆墨，心隨境轉，境隨心轉，在一字一佛中，領悟到「萬法皆空，法無自性」後，得到安寧自在，超脫自己的真智慧。

★逐字抄寫到全篇臨摹，經文解說更好懂
	簡潔的文字，卻充滿生命力和正能量。每句經文都有白話文解說，清楚易懂。從一字經到全文經文抄寫，找到最佳解憂的心靈字句。

★抄經的5大好處
	據說抄經一遍勝過閱讀10遍！一起寫出安定自在的力量。抄經和坐禪、修心具有相同的效果。
	1.提升專注力：抄寫經文，需凝心專注，精神自然集中。
	2.舒壓靜心：一句「心無罣礙」即能消解緊張，讓心情也放鬆。
	3.增長智慧：.定能生「智」，也是一種修定禪的方法。
	4.培養耐心：持之以恆抄寫，能善用時間，學會正向思考。
	5.字好看：藉由抄經臨摹，.自在書寫，字當然就好看囉！

本書特色

	心經寫字書×GALAXY靚白晶鑽鋼筆套組
	寫出靜心自在無憂的自己！

一、跟著大師寫心經
	◎掌握基本運筆方式，練字也練心，找回手寫感。
	◎永字八法拆解說明，快速掌握筆畫順序，一練就上手。
	◎字間架構完整解析，學會字體比例、空間配置祕訣，建構美字力。

二、嚴選【Galaxy-靓白晶鑽鋼筆套組】
	◎靚白光采的筆身，搭配閃耀晶鑽，順手又好握。
	◎書寫滑暢的筆尖，隨手寫出美麗好心情。
	◎三色卡式墨水＋吸墨器，超值又划算。

"
