ISBN,書籍簡介
9789577053077,"

景觀園藝治療場地的設計可以分為兩個部份，一個是感受的庭園(sensory garden)，即讓使用者從觸覺(touch)、味覺(taste)、聽覺(hearing)、視覺(eyesight)、及嗅覺(smell)的感受得到療效，是一種不需動手即能感知的現在進行式(being)。而另一個設計是可以動手照顧植物的設計(learning garden)，即從照顧植物的過程中得到療效，就是實際的活動(doing)。植物提供的效益是無庸置疑的，治療性庭園是幫助我們體驗植物效益的場所。園藝及景觀治療的宗旨乃是為弱勢者代言，並讓他們的生活更人性化、更接近我們身處的大自然。台灣的環境仍比不上歐美較先進的國家、綠地缺乏、執照制度不健全、醫療品質也缺乏運用自然的力量。精神病院、教養機構、老人中心、兒童院、慢性病或戒勒索、退伍軍人榮民醫院、公園、智力發展中心、職訓中心、復健醫療院所、監獄、學校、收容中心、聾啞中心、或社區等都是很好的對象來從事景觀園藝治療的。

"
9789579979733,"

本書為提供景觀建築界一般運用設計元素的基本知識。書中確實地介紹每一個設計元素(地貌、植物材料、鋪面、基地結構、建築物、水及設計程序)，提供每個設計元素一般的使用準則，建議及概念在實質環境中要運用時，應小心評估其可適性。
                    
"
9789575265717,"

所謂水生園藝，就是使用水邊植物在生活中帶來安祥或休閒的一種園藝。把浮草漂浮在小型容器中來呈現涼意，或是在睡蓮盆合植水邊植物，形成道地的野生生物生息空間，每種不同的變化，都各有不同的欣賞方式，你也可以親手來嘗試看看！！
                    
"
9789577053039,0
9789867487339,"

由規劃宜蘭冬山河親水公園打響知名度，將「生態工法」引進台灣的著名景觀建築家──郭中端，她從近年國際間關注的生態議題為始，娓娓的道來對台灣這片土地與人民，以及對水的深厚情感。本書引導讀者進入中冶團隊致力耕耘於都市景觀設計、建築、水資源及生態工法、古蹟修復等領域。　透過主體規劃設計的理念之簡單敘述，以及大量精采圖版，《魚求木緣─景觀作品紀行》以旅遊圖像書方式，將十年來郭中端、堀?憲二在台灣這塊土地從南到北，完成的十多件作品做深入淺出地介紹，帶您發現大自然才是我們人類真正追求的對象，台灣有這麼多新鮮、美好的去處，等您去體會。本書一共分為四大單元，內容包括「自然與人文對話──未來即當下」、「尋找後花園──嬉遊記」、「土地認同與追尋──四度空間」、「遊移虛擬真實交界──大地的呼喚」。書尾並附錄郭中端教授演講後與聽眾提問的對話錄、交通資訊及行程推薦。
                    
"
9789867415226,"

還記得小學自然課上親手栽種的「落地生根」嗎？你也許知道這種用葉子繁殖的方式，就是「扦插」的一種，但你知道，在朋友家看到的美麗薔薇，也可以用扦插的方式「複製」到你家嗎？想不想學習一盆變72盆的魔法？扦插繁殖是利用植物組織再生的能力，只要從健康的母株切取一小部分的根、莖或葉當作插穗，就能培育出完整、健康的植株；因為是無性生殖，新植株的性狀會和母株一模一樣。如果想要短時間內填滿你的花壇，或是複製親友庭園中的漂亮植物，扦插就是最經濟實惠的方式。《扦插栽培實用指南》的特色包括：一、深入淺出說明扦插的原理與方法為什麼切取插穗最好在早晨進行？為什麼大型的葉片要切成一半？本書用淺顯的文字幫助一般讀者了解扦插的原理和好處，有了基礎知識，再根據書中解說的扦插方法進行實作，才能事半功倍。對一般園藝書籍的寥寥幾句專業術語感到束手無策嗎？本書讓你信心滿滿地踏上園藝家之路。二、彩色照片280張，提供扦插步驟詳細圖解從取穗刀具、育苗容器、土壤，到各種插穗的形狀、切取的部位、植盆的方式等等，都有彩色照片提供最精準的解說。如何分辨適合作為插穗的枝條？切下來的插穗要有幾片葉子？植株似乎生病了，你能分辨是哪一種病蟲害嗎？有了清晰的全彩照片幫你預習扦插的所有過程，這些都不是問題！三、精選介紹四大類共135屬植物不同種類的植物，扦插的方式當然不同。本書介紹庭園喬木、灌木與攀緣植物、多年生植物、仙人掌與多肉植物，四大類共135屬適合扦插栽培的植物，一一解說切取、照顧插穗的時機與方法。不要再苦苦等候種子發芽了，《扦插栽培實用指南》讓你輕鬆學會快速繁殖植物的方法，豐富你的園藝收藏！◎謝江漢（前台南高農園藝科教師）編輯顧問◎由全球園藝權威「英國皇家園藝學會」精心策畫、編寫的暢銷園藝工具書◎專業的解說與280幅彩色圖片，幫助你學習扦插繁殖的所有知識
                    
"
9789867415172,"

園子裡的小樹長歪了，拿起修枝刀想矯正回來，你知道該從何下手嗎？這次剪對了枝條，竟然能讓下次開的花朵變大？如何整枝才能使美麗的紫藤花開滿牆籬呢？修剪和整枝能使植株蓬勃生長，減少病蟲害入侵，還能使植株外型美觀，展現優美的樹皮、花、葉或果實等觀賞特點；若是剪錯枝條或沒有趁早整枝，輕微者無法開花結果，嚴重者植株歪斜傾倒，無法存活；有時斑葉灌木因為返祖遺傳而長出綠葉性狀的枝條，若不立即從萌發處徹底剪除，整株灌木會變成綠色，失去斑葉的觀賞價值。《修剪與整枝實用指南》教你避免錯誤，栽培出健康漂亮的花草樹木！本書的特色包括：一、深入淺出說明修剪、整枝的原理與方法從選購苗木的祕訣開始，帶你學會分辨健康的枝幹，認識修剪與整枝的好處和時機，並說明日常修剪、更新修剪、矮化修剪、除花、摘芽、定型整枝等方法，充分了解養護觀賞植物的要領。例如，台灣常見的雜交茶香玫瑰，在早春實行重度修剪到離地約20公分，就可確保長出茁壯的開花枝幹，在整個夏季持續開花。二、修剪、整枝方法詳細圖解本書系最大優點就是提供清晰的彩色照片和圖片。剪枝最怕「去菁存蕪」，刀口要朝哪裡、要剪到幾公分處、那一種枝條要保留、該用什麼工具、如何固定枝條與支架，有了真人示範，方法一目了然。三、涵蓋各類植物本書講解喬木、灌木、攀緣植物的養護方法，還有專章介紹各種玫瑰。植物特性不同，修剪與整枝的時機與方法也不同，有一本基礎通論在手，你就能應用自如。庭園的景觀植栽要從幼苗期開始細心呵護，將來才能長得健康勻稱。《修剪與整枝實用指南》帶你做好基礎工夫，學會本書的技巧，你也能成為園藝高手！

"
9789867415127,"

你知道蘋果樹也能栽培成綠籬嗎？帶刺的玫瑰，防盜效果其實不輸水泥圍牆？綠籬還能過濾強風，保護庭園裡的嬌貴植栽？很多人以為綠籬就是一長排常綠灌木修剪而成，其實還有很多種落葉、開花、結果植物，都適合栽培成不同風格的綠籬。且看本書教你從選擇植物開始，學習如何栽培出美觀又實用的綠籬！《綠籬栽培實用指南》的特色包括：一、介紹各種綠籬風格和實用功能介紹各種綠籬風格，包括幾何規則型、自然風格、食用果樹綠籬、枝編綠籬、鑲邊矮籬等，並說明如何應用綠籬的防風、裝飾、遮陰、提供隱私等實用功能。你可以依據庭園的整體設計和實際需要，來選擇合適的風格。二、栽培、養護方法詳細圖解想要擁有漂亮的綠籬，可不是拿把剪刀隨意喀擦喀擦了事。本書帶你了解植物的特性，並且從鬆土、除草、施肥、移植，到剪枝、塑型，甚至更新植栽和繁殖，學習管理綠籬的所有知識。三、精選推薦94種綠籬植物本書推薦94種綠籬植物，詳述植物性狀、適合的土質、栽培修剪的方法、在四季展現的多樣風貌。讓你能輕鬆選擇綠籬的顏色、高度、養護方式。栽培和維護綠籬雖然需要花費較多心力，卻能提升庭園設計的境界。《綠籬栽培實用指南》深入淺出，是愛好園藝者不可錯過的進階指南！

"
9789867415080,"

你以為圍牆只有提供安全隱私、畫分疆界這類實用功能嗎？有什麼方法可以將圍牆與籬笆融入庭園整體風格？想要改頭換面，難道只能花錢找專家？　　一般人家的庭園圍牆總是單調樸素，甚至和鄰家一模一樣，毫無特色。本書教你如何輕鬆建造自己的花牆和圍籬，為你的整體庭園設計加分。《花牆與圍籬建造實用指南》的特色包括：一、6種建造範例，基礎工法大公開建造範例納入最常見的磚牆、木板圍籬、尖樁籬柵、乾砌石牆等。提供小祕訣，從選擇材料、操作工具、估算用量，到打造地基、粉刷維護等，無一遺漏。學會本書的技巧，你也可以舉一反三，自己創造出獨一無二的設計，晉級DIY高級班！二、選介20種植物，幫圍牆籬笆穿上新衣圍牆和籬笆除了保障隱私，更能提供舞台讓植栽展現丰姿。本書精選推薦20種植物，只要找出合適的乾熱或陰涼地點，從垂藤、灌木到攀緣植物，任你搭配選擇，設計出層次分明、色彩豐富的花牆。三、提供細部裝飾創意，加添獨特風格除了植物之外，雕像、馬賽克瓷磚、玻璃鏡片，甚至海邊度假時收集的卵石和小貝殼，都可以拿來裝飾你的圍牆。想要獨具個人風格、保存家庭回憶的漂亮圍牆嗎？一切答案就在書裡！

"
9789575265267,0
9789867879998,"

中庭是四面圍起來的露天空間，露台是與主屋相鄰的開敞鋪面區域；兩者皆是台灣常見的庭園形式，很多人卻不知道如何運用這塊寶貴的空間。其實，只要了解它們的地形和特殊氣候環境，選擇適當的植物，搭配合宜的建材，你也可以把水泥沙漠改造成生意盎然的都市小叢林！《露台與中庭建造實用指南》的特色包括：一、12種設計範例，一一解決常見的園藝難題介紹露台與中庭的環境特色，針對乾熱區、潮濕陰暗處、特殊地形等，提供實際的改善方法。例如運用視覺效果，巧妙擴大空間、增加明亮度；利用棚架、高設花壇等等，不用移除水泥地也能創造美麗景觀；藉助造型鋪面、鏡子和鏤空隔屏改善長窄形中庭的缺點，增加尋幽訪勝的情趣；還可以種植芳香藥草，利用中庭空氣滯留的特性，讓庭院香氣瀰漫！二、如何實地評估、測量，學習繪製設計圖實地勘查，找出向陽或向陰地點的季節變換、檢測土壤、確認管線位置等，對於選擇植物和設計配置大有助益；本書搭配圖解，詳細說明測量工具和數種簡易測量法，自己繪製測量圖和設計圖並不難。三、精選93種露台與中庭植物依據露台與中庭的特殊環境，選介耐旱、耐陰等植物，還有芳香藥草和有機蔬果；專業解說照料方式與頻率，簡明小圖例標示出所需溫溼度、土壤、日照等生長條件，一目了然。不會再把美麗的植物種在錯誤的地方！
                    
"
9789575264666,"

想在自己庭園中設計出屬於自己的風格嗎？如何在小庭園中讓空間感覺寬敞？如何讓自己的庭園跟戶外的景觀相對稱？讓這本書來教導您，如何做好充滿自我風格的小花園設計！
                    
"
9789867879967,"

《休閒庭園建造實用指南》的特色包括：一、餐廳、客廳、遊戲室移到戶外，庭園就是家的延伸教你如何利用植物屏風、遮篷、植栽、地勢等，根據安全和便利原則，分區規畫你的庭園。選擇實用的庭園家具，讓你不僅可以和家人共享晨曦早餐，也能呼朋引伴舉行宴會；你還可以動手為孩子設計安全無虞的遊戲區，或為自己保留一個可以放鬆沈思的私密空間。二、花草之外，有更多方法粧點庭園、營造氣氛花草樹木當然是庭園的要角，但也不要忽略其他素材，藉由風、水、光線，你可以為庭園營造浪漫、靜謐或開朗的氣氛。本書教你如何裝設各種形式的照明，既具實用功能，又可為庭園粧點出不同的風貌；巧妙運用風鈴和水景，創造寧靜悠閒的氣氛，幫助你放鬆身心、舒緩壓力。三、11種庭園用具製作範例，DIY好容易提供庭園木椅、遊戲沙坑、馬賽克拼花桌、太陽能噴泉甚至木造涼亭等11種DIY範例；搭配詳細圖解，還有安全事項小叮嚀，動手照著做，一點也不難。所需工具、建材皆有彩圖和解說，讓你按圖索驥，輕鬆完成準備工作。分區規畫庭園的好點子，都在這本書裡！選用合適的植物和戶外家具，你可以擁有多用途的休閒庭園！

"
9789867879776,"

你很懶嗎？可是你又喜歡美麗的花園嗎？你覺得這兩件事不能兼顧嗎？懶惰的人有福了！ 

本書告訴你，其實一星期只要花一個小時，也能輕鬆享有庭園綠意與芬芳！庭園的風格可以由你自己決定，只要各個區塊規畫得當，選擇符合全家需求的鋪設材質，並且搭配不需費心照料的「懶人植物」，悠閒的庭園生活就能實現！《懶人庭園設計指南》的特色包括： 

一、你很懶，可是你的花園也可以很美很有風格教你一步步檢視自己的需求，分析現有景觀，來決定庭園需要哪些造景。硬體景觀如地面、水景、花壇的設計，如何配搭不同色彩、質感的植物；從設計到施工，實用的建議讓你規畫出四季風情各異，賞心悅目又好整理的庭園景色。 

二、6種庭園範例，讓你找到自己喜歡的懶人庭園提供細部圖說與設計要點，讓你掌握不同庭園風格的精神；包括幾何或自然風庭園、適合全家人的庭園、林地庭園、一週只花你一小時整理的庭園。 

三、精選68種最常見的懶人植物涵蓋了維養需求低的各類樹木、灌木、攀緣植物、多年生植物、草類、球根花卉、甚至日常食用的蔬菜水果等等。專業解說照料方式與頻率，簡明小圖例標示出所需溫溼度、土壤、日照等生長條件，植物特性一目了然。本書不僅教你設計懶人庭園，簡單的維護和修整技巧，讓你長保庭園綠意如新！ 

"
9789622383487,0
9789573319887,0
9789867705143,"

這是針對初進入「景觀設計」領域者的一本工具書；可導引初學者如何用「製圖與繪圖」的方式將設計語彙表達出來。
                    
"
9789867957719,"

自詡為「探花使者」的著者陳奇相旅居巴黎十多載，在研究西方藝術史、藝術理論之餘，經常流連於歐洲各大小園林及綠化空間，進而用藝術的觀點對西方園林深入鑽研，並拍攝了近萬張的照片，《西方園林藝術》即是他採擷探究西方園藝之美的豐富成果。　園林藝術一如造形藝術，是形式、色彩、結構、空間動線等元素的完美結合，同時也更接近我們的生活。要了解園藝之美，自然得先從歷史的角度與形式演變的過程著手。《西方園林藝術》的內容即分為兩大部分：前半部是西方園林藝術史的介紹，從《聖經》裡的伊甸園觀念出發，談中古世紀修道院裡的實用與美觀園林，經義大利文藝復興之生活美學、駕馭自然的法國花園、如詩如畫的英國園林、都會空間裡的現代及當代園林，到當今各式實驗性園林的探討，以系統性的方式談論西方園藝美學的進展；後半部切入主題性園林之特寫，介紹包括荷蘭昆克諾夫花園、巴黎凡爾賽宮花園、英國康特耶維堡花園、印象派畫家莫內花園、德國黑森林馬諾島花園、法國羅亞爾河休蒙的「國際園藝節」……共十一處歐洲著名園林與園藝節的特色，並於各篇之末附有地址、電話、開放時間等資訊，便於讀者參訪。本書採圖文並茂的方式娓娓將西方園林的骨與肉俱顯無遺，尤其作者實地拍攝的照片，不僅予人親歷其境之感，更可做為個人居家庭園佈置的實景參考。　印象派畫家莫內曾說：「我最完美的傑作，就是我的花園。」喜愛藝術的您，下次旅遊歐洲時，別忘了帶著這本《西方園林藝術》，讓它引領您探訪西方藝術的「桃花源」。在這裡，您可以同時感受美術館的文藝氣息以及咖啡座的逸致閒情。
                    
"
9789575264338,0
9789867879387,"

《拱門與棚架建造實用指南》內容包括： 
1. 挑選適合自己與庭園的設計與風格： 根據庭園的規模與環境，考量自我的生活方式與需求，挑選不同材質、顏色的拱門與棚架，搭配栽種植物，從文藝復興時代的典雅，到現代景觀的實用，不管是創造景觀焦點，或是純粹希望製造出光影交錯的效果，都可從本書找到實用的建議。 
2. 各式材質的設計考量、選購原則與施工維護： 從簡易的木造棚架和拱門，延伸變化出牆拱、亭棚、掛壁式棚架等繁複的精巧設計，不論是搭蓋新的，抑或就地取材，本書都針對不同材質給予相符的選購與搭建原則，以及組合搭建時的安全維護要點。 
3. 60種以上最佳攀緣植物推薦與栽培管理： 依栽種位置、植物性狀和在四季展現的多樣風貌，推薦６０種以上攀緣植物，詳述栽培管理的方法，以及與搭配不同材質的拱門與棚架時應注意的事項。 
4. 150幅彩圖解說與簡明的步驟示範，是親手搭建拱門與棚架最實用的園藝造景指南。 

"
9789570406504,0
9789570431179,0
9789574695935,"

《省水花園建造實用指南》內容包括： 1. 缺水問題評估要減少現有的庭園用水，進而徹底解決缺水的問題，必須瞭解影響庭園用水的各項因素。本書根據降雨量、土壤類型、風力強弱、日照及遮陰程度，深入淺出地分析各種常見的缺水問題並提供基本對策。 
2. 常見的缺水問題及因應對策 坡面處理：透過階狀整地有效減少斜坡的水份流失。 過濾風力：善用半透性的風障減低風力，改善水份蒸發的問題。 改良土壤與土表性質：土壤添加物和根籬能改良土壤結構及土表性質，提升土壤保水力。 優良的庭園地面處理：利用不同材質的鋪面降低水份散失，並提供植物涼爽的根部發育環境。 
3. 各種乾旱環境的植栽規畫 新風格的多年生境植、沙漠風格花園、盆栽庭園等植栽規畫提供各式耐旱植物的搭配設計，為一成不變旱地營造多采多姿的景觀風貌。 
4. 省水技巧大公開除了旱耐植物的選擇，盆器的選用、培養土的調配、自動及半自動灑水系統的選擇、澆水的技巧及時間、廢水的回收與再利用等各種省水技巧，讓你善用每一滴水。 
5. 耐旱植物選介 
6大類150多種耐旱植物介紹，讓你的花園一年四季綠意盎然。 

"
9789578273955,0
9789574694976,"

本書首先說明適合自家花園水景的選擇，如傳統模式或現代模式。再就各種水景的風格、形態及設計，甚至搭配花材的選擇，以圖文方式加以說明，讓本書更具實用價值。風格上介紹了傳統及現代式的水景花園，包括中國風、伊斯蘭風、日式、歐洲貴族風格；水景形態則包括了庭園、水塘或沼澤等；最後還有各種水景的運用，如以仿瀑布及溪流做為流動式水景造景。此外更詳盡地介紹了如何選擇及栽種水景花園所需的各種植物，如深水植物及岸邊植物。即使是何時栽種、可種植在多深的水域，本書都有細盡解答。書中也收入了最受國人喜愛的荷花及睡蓮栽培。
                    
"
9789578601314,0
9789578601321,0
9789570431056,0
9789575264093,0
9789574693610,"

在狹窄的都市空間，也能擁有綠意盎然，風格獨具的花園嗎？本書針對現代都會生活而寫，詳述如何在都市小空間，根據住家風格選擇合適的植物，設計出符合使用者需求，風格獨具的花園。《小型花園建造實用指南》一書的內容包括：1.如何選定花園風格—配合生活型態，切合自己與家人的需要，是花園設計的重點。書中列舉不同風格與功能的花園，教您如何考量與選擇符合生活方式與環境需求的小型花園，以及如何事先評估花園空間的優缺點，找出最佳的設計方式。2.小型花園範例20種—書中精心挑選了二十種適合各種地點與各式需求的小型花園設計範例。這些設計示範了如何讓狹小空間看起來更寬敞，創造空間的變化，例如將花園融入客廳、餐廳，讀者可從範例中獲得更具體的意見與想法，著手進行自家花園的設計。3.自己動手設計小型花園的基本技巧—簡易詳明的圖解與步驟說明，教您如何採用正確的測量方法，先於紙上繪製設計草圖，之後便可至花園大展身手。還有一些關於最後修飾的實用建議等等。◆250幅以上彩圖解說與簡明的步驟示範，是學習設計小型花園最實用的園藝指南。◆市面上最簡明翔實介紹小型花園規畫技巧的園藝指

"
9789574693603,"

《庭園徑道鋪設實用指南》一書的內容包括了：l.如何自行設計庭園徑道—書中列舉不同的風格的庭園範例，教您如何設計動線路徑，哪裏可作為鋪設區域，開闢休閒區；或沿著路徑邊界處栽種植物，增加一些柔和感等；以及選擇最適合的鋪設材質，建造實用又好看的硬質地面，附加一些細部裝飾等等。2.自己動手鋪設庭園徑道的施工技巧—簡易詳明的圖解與步驟說明，教您如何準備地基，以不同的材質舖設多樣化的鋪設道路與地面，配合您的喜好與品味，例如：鋪設小圓石地面、建造台階以及做原木甲板等等。還有一些關於最後修飾的實用建議等等。3.庭園徑道養護小秘訣—提供最實用的指導與建議，告訴您如何尋找與選擇適合的材料、決定購買量；工具的投資與使用，例如：租用機器，水泥、灰泥、混凝土的作用等；工作時的安全防範；路徑及路面的保養工作等。◆本系列叢書是由全球園藝權威—英國皇家園藝學會編著的園藝實用指南，挑選了大眾最喜愛的題材，提供讀者有關於植物的栽植與照顧、庭院的設計與造園等最佳建議。◆超過250張彩圖解說與簡明的步驟示範，不管是園藝生手或綠手指都可以找到各式各樣園藝問題的解答。

"
9789579123112,0
9789577393111,0
9789579679893,0
9789575263898,"

無圍籬的戶外景觀設計
　如果你家被暖暖的綠意所包圍，漂亮的格局史的位於高台住宅的住家更耀眼迷人，在給人家壯麗豪華的西式住宅南側，有著一片寬廣的前院，面積約72平方公尺，陽光充足，通風良好，從此眺望的景色更是美不勝收。

　磁磚舖成的入內通路就位於前院正中央，兩側是無邊無際的草坪庭院。磁磚與草坪是截然不同的兩種素材，而相對比之下，卻顯得份外美麗，花盆裡的花花草草更是色彩繽紛，艷麗奪人。

　前院南側地基與入內通路的路面高低差約0.7~1.2公尺。一般人家都是一片水泥牆，然後再於牆上建圍籬或柵欄，但是屋主卻鍾情開放空間。將坡路視為庭院的一部份，眾滿一大片杜鵑灌木林，為人行街道增添一些綠意。
                    
"
9789577052100,"

本書特色
　本書主要以建築設計的實務者為對象，著重再造園與關聯設施，提供孩童的遊戲設施、水池、噴水池等水景設施以及運動設施、建築的外構計劃等等的解說，內容儘可能記載設計實務者可立刻派上用場的照片、施工詳圖。
譯者簡歷
　林鑑澄，淡江文理學院土木工程系學士，文化大學實業計畫研究所都市計劃組碩士，台灣大學園藝研究所造園組碩士，美國賓夕凡尼亞大學都市及區域計劃碩士。
　
　經歷：東海大學景觀系兼任講師，中華民國註冊建築師，中華民國註冊都市計劃技師，中華民國註冊水土保持技師。

　胡田田，東海大學園景系學士，美國賓夕凡尼亞大學景觀建築碩士。

　經歷：東海大學景觀系兼任教師，寶林工程顧問有限公司總經理。
                    
"
9789577392633,"

避暑山莊與外八廟
　承德避暑山莊，又名熱河行宮，是清代皇帝的離宮別苑，這所規模宏大的皇家園林，有眾多別具風格的庭園建築、集南北園林之精華，勝景薈萃，山青水秀，野趣橫生。

　而布列在周圍的外八廟，融合漢、藏、蒙各族廟宇建築藝術特色，有的氣勢宏偉，有的金碧輝煌，這些湖光山色，巍巍廟宇，盡收作者筆下。

　避暑山莊與外八廟，展現了中國園林建築、文物、美學上高度發揮的成就，這個揚名海內外的文物景觀、值得讀者去研究探討，由此發揚文化中的精華，古蹟的留存才有其價值。
作者簡介
　王思治

　西元一九二九年生，四川自貢人
　四川大學歷史系畢業，中國人民大學博士。
　著有「清史論稿」、「清代人物傳稿」等書
                    
"
9789579739245,0
9789577089007,"


	你曾試著種過植物嗎？

	 

	你知道園藝能為你的生活帶來什麼樂趣嗎？

	 

	本書作者在訪問人們生活中的樂趣時，發現許多人都提及園藝是他們生活中主要的快樂泉源。有人為一些佈滿汙泥與植物殘屑的舊花盆澆水一週後，竟讓其中一個花盆長出了一朵紅色鬱金香；有人採收花園裡的花做成花束，或收成自己種的菜送給鄰居朋友。作者將這些與園藝樂趣有關的感人故事，加上一百五十餘則深具寓意的格言、園藝小祕方、食譜，以及可與家人、朋友共享的園藝樂趣寫成了這樣一本兼具欣賞與實用功能的書。

	 

	從本書中，你會發現原來園藝是如此多采多姿，可以與你的生活與心靈做如此緊密的結合。看完本書，你一定也能體會到園藝那樸實、簡單，卻深刻的喜稅！

"
9789579684972,"

風格花園
　花園的重點不在大小，而在風格。

　即使是個小陽台，只有有慧心巧思，也能創造出大風格；相反地，大花園若交給專業的造景工程，不僅耗費金錢，還經常千篇一律、庸俗不堪，又不合用。

　本書重新反省了傳統的觀點，也打破了專業造景的成規，從現代的、業餘的愛好者的觀點切入，無論讀者的居家環境如何，都能獲得專業而不拘泥的技術解答，以及觀念的導正和啟發，為自己設計出一方「適合」而「獨特」的園地。

　內容的安排循序漸進，從教導讀者以各種角度來考慮、先選擇出適合自己的庭園風格開始，再從尺寸、形狀、色彩、線條、取景、與周遭環境的搭配等方向，著手架構實際的空間規劃。定案後，根據此架構進行相關設施的配置和建立，例如牆面要選用何種材質、使用何種砌法、如何建造與維護等。

　掌握好上述大方向之後，才進入栽植計劃的階段，依照植物的季節色彩、枯榮變化、生長形式與質感、栽培間距、地力等等，作整體的規劃設計，並且可依實際狀況，隨時調整。
                    
"
9789579737500,0
9789578976740,0
9789578976801,"

石的妙用
　本書作者在閱讀了「岩石景觀」和「岩石與庭園」這兩本書後，再參考了日文資料，發現了日本人對石在庭園中之應用可謂情有獨鍾。而日本在庭園方面的著書很多，對石之應用描述的甚為清楚，甚至於連石所表現出的宗教性、哲學性及禪性亦有深入之描述。

　之後作者在「園冶」一書中，發現到其中對石在庭園中的應用敘述很多，甚至都有一篇專門在講對如何去選取石頭，其中一些原則性的說明如，有提及『假如一塊中豎而為主石，兩條旁插，而呼劈峰，獨立端嚴，以相輔弼，勢如排列，狀若趨承。』此即為日本所稱為三石石組。由此得知，「園冶」一書中的原則說明，與現今日本造園書中所載的方法軍甚為吻合，便可斷定日本之庭園理論，幾乎是源起於中國。

　時至今日，我們可以發現，岩石為日本庭園之重要元素，石在景觀中擔任空間構成的角色，是一種物質效應，一種可以誘導心理反應的形象，也是一種視覺上的景觀。而岩石它在庭園中不僅有實際的功能，也有其生態觀點在。本書是以岩石在古庭園中之應用，也就是嘗試著依循指導原則構築一庭園，以闡釋及印證石在日本庭園中之空間構成。
                    
"
9789578440616,"

共鳴的環境
　這是一本關於都市和都市設計應用的書。它是在圖桌作業階段有功用的工具書。因此，內容上沒有設計者是已經知道的事，而最重要的是提及「哪些是最常出錯的設計」。作者便是針對現代建築和都市設計，將過去一百年來最常被批評為非人性和被壓抑的議題提出討論。

　過去由於設計師們缺乏關於協調性的努力，以達成他們在社會和政治理想上造型的關係性﹔這也是現代設計的通病。但是，如何透過適當的設計意象和方法，將心中理想的建築架構與周圍環境相聯結，做出整體性的規劃，便是本書主要想闡明的課題。本書將實際的傳授給讀者如何達到此一目標的方法。

　本書是一本完整探討如何設計出與週遭場所「有共鳴」之建築的書。並不是紀錄一些處方，而是教導讀者們如何實際應用這些方法，檢討前人在設計上的得失，以期待日後能做出更加完美而符合人性需求的設計作品。
                    
"
9789578440531,"

現代城鎮規劃
　二十世紀可能是人類歷史上，首度不需要掌握第一手的環境知識即可生存的年代。我們現在可以藉由參閱導覽手冊，以及遵循各種標誌等外在資訊，盡情暢遊另一個城市。由於生活之中的地景和場所都非常重要，因此，這的確令人留下了深刻的印象。姑且不論是我們塑造了地景和場所，抑或是他們深深地影響了我們，地景和場所都傳達了我們的形象。但是，由於地景和場所幾乎滲透到我們生活之中的各個部分，因此，我們幾乎忽略了他們的存在。

　地景就如同我們穿在身上的衣服一樣，它不僅遮掩我們，同時也透露了許多裡層與內在的訊息。《現代都市地景》一書，鼓勵讀者以嶄新的角度重新檢視城鎮地景和城市地景，將本書視為理解這些現象的基礎。由於大城市中的街道和建築物集中，並且明顯影響當代的生活，本書將焦點集中在大城市的閱讀。

　本書透過追溯1890年以來發生在建築，規劃，技術以及社會狀況等分隔，但卻又相關的線索，探討了現代城市以及城鎮新增的部分，為何會呈現今天的面貌。因此，本書不僅回顧了城鎮規劃的興起，現代主義建築式樣等，大家熟悉的歷史發展，也以新角度將這些歷史發展，置入社會脈落之中予以檢討，重新詮釋其對城市整體外貌所造成的影響。
                    
"
9789578976696,0
9789578976603,0
9789578001145,0
9789579725774,0
9789578976573,0
9789578976559,0
9789579722636,0
9789578496866,0
9789578976443,0
9789579513081,"

黃色庭園
　沒有任何事物比色彩豔麗的庭園更能吸引人的注意。顏色是庭園最具震撼力的表達方式。色彩不僅能夠沈澱心情，也能形成一股戲劇性和動人心弦的力量。在「庭園色彩」系列中，史無前例地探究色調、明暗及色彩相互輝映的可行性。在四個專輯中，配合精美的圖片，為您介紹單色庭園的種種風采。
 
　想像一下，秋天裡深色的萬壽菊；浸潤在初春陽光下的鬱金香；及在任何時刻都豔麗騷動的黃色玫瑰。從淡黃的三色堇到純黃的花毛莨，庭園色彩（黃色庭園）重新闡釋了這個溫暖、且饒富趣味的顏色。
 
　無論是要砌築一個簡單的門前小花壇，或是一個可供閒遊漫步其中的森林花園，「庭園色彩」系列將提供您完美的選擇。讓您花費最少的設計功夫，就得以創造一個美麗又舒適的環境。
                    
"
9789579513074,0
9789579513098,"

白色庭園
　沒有任何事物比色彩豔麗的庭園更能吸引人的注意。顏色是庭園最具震撼力的表達方式。色彩不僅能夠沈澱心情，也能形成一股戲劇性和動人心弦的力量。在「庭園色彩」系列中，史無前例地探究色調、明暗及色彩相互輝映的可行性。在四個專輯中，配合精美的圖片，為您介紹單色庭園的種種風采。 

　　想像一下， 在月光下散發著脫俗光輝的海芋、黃昏時高雅綻放在樹枝上的白玫瑰，以及早春清晨在風中搖曳的樸素雛菊。從蛋殼白到奶油白，庭園白彩（白色庭園）帶領我們探索充滿質感和單純之美的白色庭園。
 
　無論是要砌築一個簡單的門前小花壇，或是一個可供閒遊漫步其中的森林花園，「庭園色彩」系列將提供您完美的選擇。讓您花費最少的設計功夫，就得以創造一個美麗又舒適的環境。
                    
"
