ISBN,書籍簡介
9789575228958,"

依依　是什麼樣的奇女子　值得呼朋引伴  是婊子　妃子　馬子抑或僅僅剩下一對　藍綠有別的　奶子人　什麼不可以忘光　　什麼又必須丟光相聲怪傑　馮翊綱驚世駭俗　碧血丹心樹倒猢猻散　常懷千歲憂之世紀代表作◎《惡鄰依依》、《兩光康樂隊》相聲劇雙玦合璧，全文收錄！◎隨書附贈：《惡鄰依依》、《兩光康樂隊》兩部作品的主題曲CD，動心典藏！*雪盒《惡鄰依依》主題曲詞曲作者：張婷鈞編曲演奏：蘇彥菁主唱：陳至柔1.演唱版2.交響樂3.鋼琴演奏4.水晶音樂5.旋轉木馬*兩光康樂隊《兩光康樂隊》主題曲詞曲創作、演奏、主唱：施儒瑾6.我不是美女7.我愛她8.言論自由9.好聲一點點
                    
"
9789866543319,"

本書除全面地介紹歌仔冊的歷史、內容、形式、特色、版本等外，歌仔冊最可貴的是它保存生動活潑的「口頭」語言，作者抓住歌仔冊文字書寫「以記錄聲音為主」的特性，從各種不同的語音、語詞表現：泉州話和漳州話，讀書音和白話音，同音字和音近字，方言造字、破音字等，一一剖析其音和字義的關係，押韻和文白、泉漳腔的關係，提示讀者研究歌仔冊的入門和捷徑。
                    
"
9789570836394,"

書畫詩詞的賞心樂事曲人生涯的餘韻流風1949年以來最珍貴的世界文化遺產之一與百齡文化曲人獨特的世紀回憶假如《曲人鴻爪》中收入的曲人書畫，展示了一代曲人高超的藝術境界，孫康宜教授披露的文字細節，無疑展示出一代曲人令人傾倒的人格魅力。崑曲名家、書苑才女張充和與號稱「百戲之祖」的崑曲文化結緣尤深，終生不離須臾。張充和雖從舊時代走過來，但近文墨、入學堂才情四溢實屬難能，其性格獨特，詩才更好。1937年24歲，張充和開始收藏曲人書畫。至1991年共54年，記錄了眾多曲人以曲會友的盛事，薈萃他們丹青墨韻的精華，便是今天讀到的張充和珍藏迄今的紀念冊《曲人鴻爪》（三大集）。所謂《曲人鴻爪》，原是張充和所珍藏的一部私人紀念冊，在長期的曲人生涯中，不管是戰火紛飛的年代，還是移居海外的歲月，張充和總是隨身攜帶這部珍貴的私人紀念冊，只要條件允許，她總會讓遇到的曲人知己們，在紀念冊中留下他們親筆題贈的書跡畫痕。經過長達半個多世紀的累積，這部洋洋三大本的私人紀念冊能夠看到包括第一集存藏抗戰前後，吳梅、杜岑、路朝鑾、龔聖俞、陶光、羅常培、楊蔭瀏、唐蘭等人的作品，第二集存藏1949至1966年間，身在美國的李方桂、胡適、呂振原、王季遷、項馨吾，以及身在臺灣的蔣復璁、鄭騫、焦承允、汪經昌、夏煥新、毓子山等人的作品，第三集則存藏1966年以後姚莘農、林燾、趙榮琛、余英時、吳曉鈴、徐朔方、胡忌、洪惟助、王令聞等人的作品。本書即依據近百歲高齡的張充和本人口述，孫康宜教授筆錄曲人本事，鉤沉演藝傳承，再現獨具中國傳統文人文化特色的文藝沙龍中諸多令人神往的情景，並對《曲人鴻爪》各家題詞和畫幅做出畫龍點晴的詮釋和導讀。閱讀這本書恍如目睹當年一次次崑曲盛事、文人雅集，歷史的管弦流響迴盪，綿延不絕。全書文字書畫，相得益彰，希望能藉此留住張充和曲人生涯中那些不可磨滅的良辰美景，賞心樂事，以及許許多多的誰家庭院，和那個時代幾成絕響的文化氛圍。通過這條以書畫連接成的感性線索，我們將目睹崑曲藝術數十年來所走過的艱難道路，從這些「世紀回憶」中，見證了曲學薪火相傳的過程。

"
9780193958951,"

傳統戲曲的黃金時代已過，以致大多數人可能有「太難懂了」的感覺。不過，當今年輕一代對這傳統藝術發生興趣的卻頗不乏人，同時也出現了對有關常識和知識的需求。牛津大學出版社最新出版的《顧曲集：京劇名伶藝術譚》，是孔在齊多年來看京劇的所見所聞和心得，當中全面地詮譯了中國戲曲的特色及欣賞之道。　　孔在齊的新著以顯淺但細緻的文字，分析了多位京戲名伶的造詣，亦探索了戲曲中不同角色（生、旦、淨、丑）、各種表演方式（唱、做、念、打），以及近年戲曲藝術的發展，帶領讀者進入精彩的戲曲世界。作者希望此書不僅為戲曲觀眾服務，也希望能為對京戲或崑劇望而卻步的未來觀眾服務。
                    
"
9789579460040,"

丁秉鐩先生，筆名燕京散人，畢業於燕京大學新聞系。為六十年代中廣名廣播主持人兼劇評家。丁先生所著「國劇名伶軼事」、「孟小冬與言高譚馬」及「青衣．花臉．小丑」，內容多為談述國劇藝人的藝事精髓、演出生涯、待人接物和性格嗜好等情形。除了提供一般讀者有關梨園掌故的談助外，對於國劇演員朋友，更期望能發生取法、借鑑的作用。
                    
"
9789866378195,"

提起吳兆南的大名，愛聽相聲的人想必不陌生，但很少人知道吳兆南在京劇丑角中的殷殷耕耘。百丑圖是吳兆南將多年來扮演過的角色，擇其一百，加上文字而成的圖文集。每一角色都是由吳兆南親自扮演，內容則是描述各齣劇的大要、角色掌故與扮演時的趣事。
                    
"
9789575228392,"

這本書，收羅著【相聲瓦舍】曾經演過的「三國主題相聲」，有改編傳統段目，也有【相聲瓦舍】的創作。「蔣先生，你幹什麼？」告訴我們三國時代自以為舌燦蓮花的蔣幹先生，搧風點火到底都幹了些什麼？蔣先生自以為是、強出頭，事情卻每每朝相反的方向發展，他真是不如不幹，幹了也是白幹，空留心情很幹。這一次，馮翊綱、宋少卿以幽默逗趣方式爭「壞」搶「笨」，壞到下了地獄，睡了孟婆還忘了人家；笨得像狗、像豬，高高興興地撒尿睡覺，過著幸福又美滿的日子……其中，「買蔥」這個橋段，更利用詼諧的劇情來表達台灣民眾對蔥價爆漲的無奈。「歪批三國」則揭露了劉備、張飛和趙子龍做過什麼小買賣；「關公戰秦瓊」讓唐朝的秦瓊和三國的關公莫名地大戰了一場；「空城計」裡跑龍套的差點就讓司馬懿在舞台上中風發作；「黃鶴樓」中馮翊綱演的張飛要出來時還要叫宋少卿別害怕。【相聲瓦舍】的演出每每出乎我們意料之外的精采，沒想到穿插歷史故事的插科打諢，竟能如此真實貼近我們的庶民生活，嘻笑怒罵之餘，也帶給我們對歷史與人生的省思。
                    
"
4711132386752,"

遊園驚夢崑曲裡的詼諧時常能傳遞給我們一種生活的態度和人生的智慧。人們都說「不如意事常八九」，當我們遇到困難時，未見得一時半會兒就能解決得圓圓滿滿，生活裡面的大智慧，就在於能夠把一個大事情拆解為一個個小細節，再讓它化有為無，可以一笑而過。崑曲之美在於它可以放開，放開到無邊無際，我們用心去體會，永遠體味不完；它也可以收結凝取，記住一個意象，你就會銘心刻骨。其實真正美好的藝術形式大體都是如此。當它擺在你的眼前，透過遠古的塵埃，你真正能夠看懂其中多少的美妙意蘊，取決於人心的感悟能力。本書是今年大陸「十一」黃金假期，于丹在中央電視台《于丹˙遊園驚夢》系列節目裡談崑曲的講稿集結成書，由白先勇作序，中華書局出版。 全書分夢幻之美、深情之美、悲壯之美、蒼涼之美、詼諧之美、靈異之美、風雅之美共七個單元。作者把崑曲當作一種審美方式，闡述的重點著重在如何從崑曲中體驗生活，由崑曲中獲得美的感悟。讀者可借由本書窺探一個老戲迷怎樣圓她的崑曲夢。<莊子>心得本書是由作者在「百家講壇」的講稿整理潤色而成。全書分：莊子何許人、境界有大小、感悟與超越、認識你自己、總有路可走、談笑論生死、堅持與順應、本性與物性、心態與狀態、大道與自然，共10篇。
                    
"
9789862163337,"

繼二00四年青春版《牡丹亭》之後，文學家白先勇帶領原班人馬製作新版《玉簪記》，將中國傳統最雅緻的琴曲書畫，在舞台上賦予新意。《玉簪記》將於5/21開始在國家戲劇院演出。《玉簪記》是明代劇作家高濂的作品，不但是崑曲的經典，京劇、粵劇、川劇、紹興戲也都有《玉簪記》。故事內容描述落難千金陳妙常為了逃難皈依佛門，與落第書生潘必正在道觀相遇相知的愛情故事。道姑與書生一見傾心，為了愛情勇敢挑戰世俗禮教，整齣戲充滿戲劇張力，是有名的女性解放戲劇。劇中對愛情的描述著墨甚多，「琴曲詩畫」全變成了傾訴衷腸的工具，【琴挑】與【偷詩】便是以琴傳心，以詩傳意，在道觀中展開了大膽的追求。【秋江】一折更是色膽包天，小道姑不顧禮教約束、為愛情奮力追舟追到江心，兩人在江上的顛簸，內心的激動，波濤洶湧，完全藉由舞蹈動作表現出來，把崑曲的抽象寫意之美發揮到極致。本書由白先勇策畫，製作團隊共同書寫：包括張淑香的新劇本、新觀點，傳承大師華文漪與岳美緹的現身說戲，書法家董陽孜的書法揮灑，畫家奚淞的白描佛像與色空不二，王童、曾詠霓的淡雅服飾，王孟超的極簡舞台設計，古琴大師李祥霆與千年唐代古琴「九霄環佩」劇中亮相，美學家辛意雲的情愛新詮……將一齣今日看來也毫不落伍的愛情戲曲，演繹得淋漓盡致，圖文並茂，雅俗共賞。
                    
"
9789860165524,"

常常在舞台上看著舞者優美的體態及超乎常人的舞蹈技巧，很羡慕吧~ 但，舞蹈就僅僅只是在舞台上美麗的表演嗎?! 許多家長不瞭解學習舞蹈對孩子有什麼幫助？甚至，學習舞蹈的小孩也似乎不明白，不同類型的舞蹈都有著許多精彩的故事。
                    
"
9789575227937,"

笑神來了！笑神來了！邪魔走避，且請開懷。年災月厄，小人當道。且看藝師大改行，搭檔扒馬褂。笑神繞境，闔家歡暢！　　《笑神來了》，改編自相聲發展史上的精品，呈現出相聲藝人的處境與相聲作品的樣態；可以說是一部濃縮的相聲史。「我要收徒弟」，教導相聲如何說學逗唱；「我不在乎錢」，笑看怎麼砸錢辦老喜喪；「我也要騎車」，拼湊單身漢的生活型態；「我心裡的她」，交錯佳偶怨偶的癡模樣！無論是相聲搭檔起內鬨、「扒馬褂」，或者是歷代藝師遭逼迫、「大改行」，甚至是專業演員出食譜、「報菜名」，都讓我們看到表演工作者的淵博學識、多姿多采與血淚辛酸，縱然是白髮蒼、兩鬢霜，都不減藝術家的氣節、本色與道行！ 

"
9789574452651,"

本劇集原名《台灣世紀末三部曲》，包含三部作品：《小兵之死/1995》、《X山豬的故事/1994》以及《台灣人間（兼）神/1996》。內容取材自上世紀末真實的新聞事件，震憾台灣社會的三大議題──軍中、校園與宗教，發掘解嚴後陸續浮現的冰山一角。三部曲的結構來自古希臘悲劇，貫串的主軸是批判台灣政治社會亂象，聚焦點即在人性善惡的拉扯。  作者以冷靜而悲憫的觀察，沉痛而忿怒的心情，描寫世紀末台灣人民的悲劇及其根源，控訴政治／權力的操弄、貪婪的人性、殘酷的暴力，以及說不盡的謊言。劇作以創新戲劇手法，揭露解嚴後台灣島上蓄積已久的不安與不滿，呈現世紀末社會詭異紛亂的生活面貌，是臺灣當代少見的本土題材戲劇創作。《小兵之死/1995》以悲劇的情節與喜劇的手法，切入喧騰一時的軍中管教議題，凸顯承平時期枉死從軍子弟的嚴重性與荒謬性。《X山豬的故事/1994》以悲憫譏諷與批判的筆觸，探討當前兩性平權與教育的吊詭及困境。《台灣人間（兼）神/1996》融合表現主義與荒謬劇場的技巧，探討當前宗教與政治盲目崇拜的矛盾與困境。

"
