ISBN,書籍簡介
9789864760145,"

近年平價、操控容易，又能提供高品質照片與影片的消費型無人機，已在市場上急速爆發，在各行業的潛在使用者間，產生了只能稱為無人機狂熱的現象。由於可搭載攝影機的無人機實際上仍只存在於業餘愛好者與主流市場的邊緣，關於這些小型無人機到底能做什麼，還是很令人困惑。決定是否購買一台無人機，只是新加入者需考慮的一長串事物中的第一項。 本書撰寫的目的是要協助您善加把握此靈敏、可負擔且易取得的飛行機器為航空攝影與錄影所創造的機會。 本權威指南將告訴您： ．空拍機設備的現況 ．如何成為稱職的無人機操作者 ．獲得最佳空中靜態影像與影片的技巧 ．航拍攝影師於世界各地的故事分享 ．美國使用無人機的現今法規環境 ．展示各項技巧的示範影片
                    
"
9789573273974,"

「最初一萬張照片永遠是你拍得最糟的一萬張。」──攝影大師布列松新銳攝影師 Yui陳思瑾全能創作女王 陳珊妮攝影師/作家 微醺記憶Carol──好評推薦放膽去拍吧，盡情享受攝影的樂趣！警告：一旦按下快門，你就不會放下相機！我們給你52堂好玩又傻裡傻氣的創意攝影練習課，讓你學會和相機、和自己的相處之道。不管你手上拿著數位單眼相機、傻瓜相機，或者是照相手機，這本書都能幫你張開攝影之眼。‧輕鬆有趣的小練習，找出自我攝影風格‧探索觀看世界的新方法‧相機就是表達自我最好的工具不一定要是專業攝影師，也不一定要擁有昂貴的設備，才能拍出令人驚艷、發人省思的照片，如果你拿過相機拍照，這本書就是為你而寫。◎針對6大主題，設計52堂輕鬆有趣的攝影課‧放手去拍：熟悉按下快門的感覺，學習如何捕捉眼前的景色‧乍見光亮：學習攝影中最重要的元素──光線‧與你同行：與拍攝對象之間建立連結‧與自我對話：將自己加入照片中‧塗鴉作畫：拿著相機創作你想要的畫面‧潛入深海：攝影不只是拿著相機取景，翻轉攝影的概念◎分別針對數位相機及智慧型手機的攝影指示不管你手中的是數位相機、傻瓜相機，或是智慧型手機，每一堂課都有清楚指示。「作者相信，即使在這個人手一台相機的時代，拍出一張照片仍然意義重大，而書中的練習包括觀察、光線、說故事、人像等等，能夠幫助讀者了解攝影的創意潛力。」──《圖書館期刊》「這本書真的很酷，每週挑一個練習來試試看，幾乎一整年都能玩出新花招。……想利用攝影做實驗的人，一定要看看！」──Parka Blog「帶給愛好攝影的人一股全新的啟發，讓你對自己的攝影有更多想法，跟著這些練習也會讓你多多出門拍照，帶你嘗試新的攝影手法與主題。」──ePhotozine
                    
"
9789863753018,"


	「光、姿態和色彩」這本書是我們這個時代真正的攝影天才之一的開創性作品，它可以是一把重新定義表達你自己的鑰匙，透過你的鏡頭，開啟通往你對於這世界故有認知另一層面的理解、驚異、欣賞和創造力。如果你已經準備好打破一層屏障，這屏障阻擋你相片的進步並且阻礙你拍出你夢寐以求類型的相片。而你也準備好學習真正攝影的精隨。你在此刻的手中這本書正是這一切的關鍵。

"
9789863750598,"


揭開對閃燈的十大誤解，分享閃燈使用實戰攻略
閃燈不單只是隨身攜帶的小太陽，更是讓你在攝影路上無往不利的兵器


	「Photography」一字本意為「以光線描繪」。光線之於攝影，就如同氧氣之於你我，是如此密不可分又唇齒相依。如何靈巧的操作閃光燈，以得到心目中拍照的理想效果，自然就成了一門學問！

	本書除介紹閃光燈結構、原理，及使用技巧外，更全面介紹在拍攝人像、寵物、花卉與昆蟲等題材時的實拍攻略，以及家庭攝影棚的搭建方式，讓你輕輕鬆鬆就能擁有自己的小小攝影棚。同時也分享了各家閃燈的型號與技術特點，讓你選購時不再暈頭轉向，可以就自己需求選擇最適合你的閃燈。

	背包裡的閃燈不再只是占空間的磚塊，更是你拍照時的最佳夥伴！

"
9789862574300,"

害怕按快門嗎？老是擔心拍出來的相片被人嫌？由知名的攝影團隊：FUN視覺出馬告訴你拍出好相片就是這麼簡單。本書從實拍的角度出發，結合多年的拍攝經驗，將拍攝過程中遇到的問題、注意事項以及拍攝技巧進行了詳細講解，供讀者在拍攝時參考，是學習攝影實拍技巧的必備書籍。本書共分為9章，配合精美的照片，從器材、相機設置、構圖、用光等多個方面對人像、兒童、山景、水景、霧景、海景、瀑布、雪景、雲彩、樹木、葉子、梯田、草原、日出日落、花卉、微距、寵物、野生動物、鳥類、建築、夜景、靜物等常見的20餘個拍攝題材進行了全面和深入的剖析，總結出 258 個常見且實用的拍攝技巧。讀者通過本書的學習，可快速提升自身的攝影水準，並通過不斷的練習，將這些技巧牢記於心，在今後的拍攝過程中靈活運用，創作出高水準的攝影作品。全書語言簡潔，圖示豐富、精美，即使是接觸攝影時間不長的讀者，也能夠通過閱讀本書在較短的時間內掌握攝影技能，拍攝出令人滿意的攝影作品。本書特色以20多種主題分門別類的教導，包涵許多專業攝影師秘招。市面上招式最多，涵蓋範圍最廣的書。

"
9789864348015,"


好的照片，畫面是會躍動的

商品照亦是如此

	 

	你是否曾經在IG的某個帳號中流連忘返，心中不自覺地讚嘆

	「為什麼她們拍的商品照，總是可以這麼時髦又好看呢？」

	 

	一般來說在IG上以販賣商品為目的的商品照，會讓人覺得目的性很強，容易被忽略，直接滑過。因此為了讓商品照片被看見，必須要讓照片看起來不像是為了宣傳而拍攝的樣子；需要經過設計，以自然且具有生活感的方式呈現，才能增加他人瀏覽的次數。

	 

	本書邀請三位活躍在Instagram上的日本人氣寫真家，將各自工作、接案所累積下來的拍攝心得集結在這本著作，向大家分享如何拍出熱門且有質感的商品照片！

	 

	書中透過三人的作品，可以看到各自擅長的拍攝主體物和照片風格，且因為長期專注在商品攝影上，自然而然累積出對於構築照片所應該有的視角和法則。透過作者的文字敘述及解說，可以更加瞭解作者在每一次拿起相機啪擦按下快門之前，腦海中所浮現的光景。

	 

本書重點

	 

	從行銷的角度來窺視觀看者的心理，進而拍出理想的商品照片。

	擁有懂得欣賞美感的思維，是拍出好照片的第一步。

	強調主題+副題的搭配，利用情境及價值觀來產生共鳴。

	善用後製軟體來修飾照片上的缺點，及塑造想呈現給觀看者的感覺情境。

	主題式教學，幫助融會貫通，提升創造性思考。

	 

12大類主題式教學

	 

	雜貨、飾品、美妝、服裝、鞋子、花卉

	料理、室內裝潢、咖啡廳、電腦相機、工作坊、旅行 

	 

	無論是個人興趣，或者是商業接案，

	只要將書中作者所分享的思維和拍攝技巧應用在其中，

	一定可以有效地拍出更好的照片。

	這樣的照片即使大量地出現在Instagram上，也不會令人感到厭倦！

	 

本書特色

	 

	適合初學者至擁有一定攝影經驗的老手。

	從觀看者的角度深入探討，說明如何吸引使用者的目光。

	12大類別的主題說明，迅速擁有全能身手的拍攝技巧。

	構思攝影後製一次揭曉，拍出日系寫真風格的商品照。

	 

"
9789571092621,"


★ 以「圖解」搭配「漫畫」的方式，輕鬆無壓力地傳授專家的攝影技巧
★ 初學者一看就懂的各種攝影know-how滿載，迅速提昇你的拍照功力
★ 就算用手機來拍攝，也可以活用的攝影要領教學速成班
★ 從基礎到進階，循序漸進地示範與傳授專業攝影職人的獨門絕活
★ 用「正確」與「錯誤」的對照組，清楚明瞭地解說拍出成功作品的關鍵


【破除心中「這究竟是怎麼拍出來的？」等相關疑惑】

	攝影這件事，在智慧型手機的推波助瀾下，儼然是一件人人每天都在從事的「生活日常」之一了。
	可是明明是一樣的東西、一樣的景色，有的人不管是拿專業級相機、數位單眼、微單或是手機，就是可以拍出比較漂亮與動人的相片。
	到底其中的奧秘為何？究竟要怎麼拍，才能夠把眼前吸引自己目光的景物拍得更加耀眼奪目，好讓自己的作品令親友嘖嘖稱奇呢？

	本書有別於坊間與過往的制式化攝影教學書籍，採用了大量插圖與實拍相片的「全圖解」方式，搭配輕鬆詼諧的情境「漫畫」，藉由兩位主人翁逗趣的互動與問答，把往往容易令人卻步與迷惑的各種攝影原理、知識、概念以及技巧，透過「正確」與「錯誤」的實拍範例，讓讀者可以一看就懂，並且快速吸收與學習一張優秀作品所應該具備的要素究竟為何。

	從基本篇、應用篇，到更為進階的不同拍攝情境，帶領讀者循序漸進地打好攝影的基礎，然後再逐步地練習各種不同難易度的攝影主題，一口氣學習到面對不同場合之下的應對與拍攝方式，進而提昇自己的作品水準，一舉掃除所有對於拍出好相片的迷惑與困擾，享受攝影所帶來的樂趣與成就感。

本書特色

	◎運用「漫畫」來介紹不同的拍攝情境，讓讀者迅速理解拍照當下要面對的狀況
	◎以「正確」與「錯誤」範例相片對照組，解說相片好壞的差異在哪
	◎根據不同的「主題」，提供有系統的拍攝項目「演練例題」
	◎適合從手機入門的攝影初學者，有效率地學到拍出美照的進階技巧
	◎用大量的「圖解」，讓光圈、快門、ISO感光度等攝影原理更加淺顯易懂
	◎「花朵」、「建築」、「街道」、「海洋」、「動物」、「人像」、「靜物」、「夜景」等攝影類型，一本全都包辦
	◎經過職人彙整與歸納的教學書籍，讓讀者能用最短的時間吸收最正確的觀念與技巧

"
9789571090641,"


★ 只要13堂課，初學者也能立刻上手拍出令人讚賞的美照

★ 以「圖解」搭配「重點摘要」的方式，輕鬆無壓力地說明關鍵的攝影要領

★ 1堂課就單純解說1個主題，循序漸進地「系統化」教學，閱讀容易且好吸收！

★ 就算用「手機」拍攝也能受用，對於想要買相機玩攝影的人更是一本「絕佳選擇」！

★ 日本Amazon讀者一致給予（5星）好評！

	 

	隨著智慧型手機不斷地推出各種酷炫的拍照＆多鏡頭功能，似乎漸漸有種「拍照只要用手機就可以了吧？」的趨勢。

	 

	不過，也因為智慧型手機的帶動，讓攝影的風氣遠比過往還要更加地盛行許多，也有不少人是「用了手機拍照以後而萌生念頭，想要買台相機來玩玩看攝影」。

	 

	然而，對於「早已習慣一切都交給智慧型手機的AI代勞」的初學者們，舉凡像是「對焦」「光圈」「快門」「ISO感光度」「鏡頭焦距」「色溫」「曝光」「構圖」「後製編修」「濾鏡」等各式各樣的專有名詞，往往書都還看不到5頁就馬上感到頭暈目眩，不由得產生各種排斥與抗拒的身心反應，進而乾脆就此放棄學習攝影的興趣了，實在甚為可惜。

	 

	因此，本書特別邀請到暢銷攝影作家「野寺治孝」老師，活用他於世界各地旅拍時所累積的絕美作品與寶貴經驗，用「圖解」＆「系統化」的方式來編撰這本「就算是只用『手機』拍照的新手也能看得懂」的攝影教學書籍，以13堂課（13個單元）來簡單扼要地逐一說明與示範「拍出動人影像」的關鍵要領與職人know-how。

	 

	以輕鬆、舒適的排版以及賞心悅目的旅拍作品，搭配各式攝影「重點摘要」與「關鍵思維」，提供所有攝影「初學者」一個絕佳的學習與練功「捷徑」，省去自我摸索與碰壁的試錯過程，用最短的時間與最有效率的方法來提昇自己的拍攝功力，進而拍出讓所有親友都佩服與讚賞不已的美照！

"
9789571082394,"


※ 小小水滴中，有著世界的微縮倒影，看了讓人倍感幸福！
 ※ 超高人氣微距攝影名家「浅井美紀」親自解說作品的拍攝過程與實用技巧！
 ※ 只想單純欣賞作品或是想要學習拍攝技巧，本書都會是您愛不釋手的日日良伴！
 ※ 詳盡介紹拍攝的器材、參數設定、道具、後製要領，極具參考與實用價值！

 有一種攝影作品，具有神奇的魔力，人們只要看到它，內心瞬間就會產生「療癒」、「放鬆」、「平靜」、「祥和」等暖心的幸福感。

 有別於大山大海的磅礡氣勢，「浅井美紀」老師的水滴微距攝影作品，可以讓人瞬間靜下心來，忘卻這世俗的喧囂，讓你我重新歸零，找回對於生活、對於人生的那份初衷與正能量。

 這次，我們沒有要教各位怎麼去逐光獵影，更沒有那緊張刺激的風起雲湧。唯一有的，是一張張美得令人屏息，可以放下手邊的一切，靜靜地、慢慢地好好欣賞與品味的柔美創作。

 對於想放鬆的人，您可以找個舒服的小角落，配上一杯香醇的咖啡或是芬芳的好茶，緩緩地享受本書當中那小巧、優美的作品。

 對於想學習的人，您將可以在本書中，找到大量關於拍攝前、拍攝時、拍攝後的各種重要資訊與參數設定，透過吸收與內化以後，進而拍出只屬於自己的作品。

～這樣的一本好書，誠摯地獻給您～

 【發掘肉眼看不見的深層意義】

 「肉眼看不見、平日容易會錯過的東西，其實往往猶如寶石那般閃爍著光芒。倘若不停下來駐足觀賞，不靜下心來、目不轉睛的凝視它，根本就無法察覺。」

 「對我來說，每一次在拍攝中所發掘的小小水滴景象，是人生中最美好的幸福片刻。」

 「希望這本書，能將這樣的美好感受，分享與傳遞給您」


 －浅井美紀

"
9789869691505,"


★亞馬遜4.7顆星至高好評

拍出好故事，需要「刻意練習」
19堂攝影訓練，從創造框景到打破現況，
教你從日常生活中找出意義場景，
俯拾皆是動人意境。

「身為攝影師，我們的工作就是要看到多數人沒有看見的東西。」

	一個會說故事的攝影師，
	是善用構圖技巧，從日常生活中捕捉感動人心的經典照。

	本書不著墨太多攝影術語，
	而是以作者長年淬鍊的攝影概念，
	編排出一套有系統的練習方法，
	透過刻意練習，你將學到如何將平凡無奇的物品轉化成美麗的攝影元素，
	你將學到如何隨機應變，利用周遭環境與光線條件就地取材，
	在你眼中普通的辦公大樓，看起來會是幾何、圖樣、對稱和映象，
	一道普通的陰影，會是讓人物更立體的線條，創造出神祕氛圍。

	本書內容涵蓋三大部分：場景、姿勢與實踐，
	並附有表格，此乃貫穿所有內容的主軸。
	【場景】，教你識別地點中的幾何圖形和線條，
	選擇值得停留的框景和映像，找到最平衡或獨特的構圖。
	【姿勢】，則是以五個關鍵技巧，分享創造姿勢的原則性概念，
	適用於所有人物和寫實照，你可依自己想創造出的感覺去調整。
	【實踐】，將書中所學全連結至一起，
	用光線方向、化繁為簡、角度之美以及鏡頭視角這四點，
	掌握可控因素，讓你在任何情況下，
	都不受設備、地點、人物及時間限制，拍出具一定品質的照片。

	攝影這門學問就像一匹未經馴服的野馬，
	如果你沒有一套學習系統，沒有耐心和毅力來理解它，
	它就會從你身邊跑走，只留下一團塵土。
	但一旦馴服了它，就能獲得難以想像的收穫，
	訓練出與眾不同的攝影眼，看到其他人視而不見的東西。

	現在，對焦你的觀景窗，
	在一方世界裡盡情揮灑，練習說出好故事吧！

本書特色

	◎19堂自我訓練，涵蓋構圖、光線、色彩、人物姿勢等多方攝影技巧，系統解析難以掌握的攝影美感，歸納可依循的練習法則。
	◎全書分三大主軸：場景、姿勢與實踐。以攝影師之念，找出被拍者的意義場景，捕捉表情與人物關係，將照片提升至藝術層次。
	◎每堂練習皆附有範例照片及說明，書末提醒實際操作會碰到的技術、地點、光線、拍攝、藝術與創意、姿勢與表情等六大問題，並提供解方。

讀者熱評

	‧我跟我丈夫認為這世上沒有一個藝術家能真正不藏私地分享自己的理論和方法……但這本書做到了，這本書涵蓋的關鍵技巧，好到我甚至不想推薦，希望把它當成最棒的祕密占為己有。若你只購買一本創意攝影的書，就是這本了！

	‧如果你希望自己的5D Mark III有閃燈補光，或是覺得 Instagram 的濾鏡就是好照片的一切，那麼你不適合這本書。但若你想成為真正優秀的攝影師，就購買它並確實練習書中每個技巧。

	‧我不是個天生的攝影師，雖然我喜歡攝影，但每個鏡頭都讓我琢磨許久，買了許多書試圖拍出藝術之作都未能如願。直到我找到這本書，終於有了一種：「啊哈！就是這個」的感覺。

"
9789578587427,"


家燕穿梭騎樓下的靈巧身影、

老鷹振翅飛翔的雄偉英姿……

喜歡賞鳥的你，卻不知如何拍攝？

	 

生態攝影專家教你攝影知識、拍鳥訣竅，

構圖、對焦、按快門！

運用入門級類單眼、單眼相機，

拍出各種野鳥的動態美！

	 

	本書從生態攝影觀念的倡導，到相機入門、進階攝影技巧的剖析，並實地觀察與拍攝野鳥，以及教授如何將自己的作品歸納分類，製作成

	 

	圖鑑、開設個人展覽，盡情享受野鳥攝影的樂趣！

	 

一手掌握拍鳥技巧，你也可成為野鳥攝影達人：

◆不可不知的攝影知識與操作

	解析類單眼、單眼相機功能與原理、

	鏡頭的透視與特性、基礎構圖、進階拍攝技巧……

	 

◆攝影達人不藏私，教你鳥類攝影秘訣！

	如何捕捉飛行中、覓食與停棲中的野鳥、

	仰拍逆光與順光的調整、最佳操作模式設定……

	 

◆追鳥路線‧建立個人圖鑑‧舉辦攝影展

	介紹最佳拍攝野鳥地點，實拍練習，

	打造自己的野鳥圖鑑與攝影展

	 

◆實用附錄

	收錄台灣重要野鳥棲地、台灣鳥類名錄、各地鳥會聯絡資訊

"
9789571082417,"


 ※ 專業攝影大師「手機攝影」know-how大公開！這次要教你全方面學會用手機拍出最時尚角度的美照
 ※ 示範如何掌握鏡頭、鏡位、構圖、光影、POSE五大要素，成為網拍等級的攝影專家
 ※ 只要懂得創造「美女視角」，單透過手機就能隨手拍出優質人像

 隨著潮流的演進與智慧型手機的技術進步，今日手機上面所搭載的相機，儼然已經成為每一個人最重要的拍攝器材了。
 輕便、隨身攜帶、可以迅速編輯與上傳到IG等各大社群網站的特性，也讓手機攝影成為你我都需要的生活日常。

 這一次，時尚攝影大師黃天仁，將延續年度暢銷書籍《時尚攝影大師黃天仁教你用手機也能拍出時尚感》的內容，帶領大家從「如何發現與製造美女視角」開始，進階到「如何拍出美女視角」，再透過5大攝影元素，讓人人都可以信手拈來就拍出令人稱羨的時尚動人照，讓被拍攝者覺得信任、開心又幸福，透過你的鏡頭顯得美麗又動人！

 本次更是特別邀請到「郭雪芙」、「舒子晨」、「吳子霏」、「張香香」、「本本」以及眾多美麗的女孩來擔任本書的模特兒，遠赴國內外各時尚景點取景拍攝。

 無論您是喜歡攝影，還是只想要學會如何用手機就能拍出美女照，都絕對不能錯過黃天仁大師2018年的這本全新力作！

｜本書超強模特兒陣容｜

【郭雪芙】
 擁有近112萬FB粉絲，女歌手、女演員，女子團體Dream Girls成員。2011年在電視劇《真愛找麻煩》中飾演黑道千金「黎兒」而知名度大增，曾蟬連2013、2014、2015年3屆FHM臺灣區百大美女冠軍。

【舒子晨】
 擁有52萬FB粉絲，新生代女藝人，「小謝金燕」舒子晨（Nikita）在《大學生了沒》因模仿電音女神謝金燕闖出名堂，參加過《超級模王大道》，2016年與夏語心和茵茵共組新團體犯規小姐，2017年末和陳建州一起主持上班這黨事。

【吳子霏】
 擁有近20萬Instagram粉絲，個性帶點帥氣，長相卻又相當甜美的新生代演員。以清新空靈的氣質深受各大品牌和廠商的喜愛，於網路上擁有超高人氣。曾參與多部MV、廣告、網路劇的演出。

【張香香】
 擁有近56萬FB追蹤人數，以勾人眼神再加上凹凸有致的身材，讓她一夕之間成為網路紅人，火辣照片被網友瘋狂轉載，甚至將她冊封為網路新世代女神。

【宋蘋恩】
 「微風女神」宋蘋恩，原本是微風廣場櫃台服務人員，擁有一雙迷人大眼與甜美笑容，空靈氣質更被封為「台版劉亦菲」。被微風相中簽下後，現在她的身分是藝人、模特兒、擁有專業執照的正職授課教師、彩妝專欄作家，2018年更接下內衣品牌「曼黛瑪璉」的代言及擔任亞洲衛視旅遊節目「我的非洲很有事」外景主持人。

【書那娜】
 「微風女伶」書那娜曾被喻為是「昆凌接班人」，熱愛冒險健身的她，時常在社群平台上曬出美照，備受關注。出演網路劇《空姐忙什麼》，因為天然呆萌的「放空姊」角色爆紅，引發PTT熱議。2018年搭檔「金鐘主持人」廖科溢，成為亞洲衛視旅遊節目「我的非洲很有事」外景主持人。

【佟凱玲】
 「微風女孩」佟凱玲，台美混血，年僅19歲，擁有精靈般的臉孔、模特兒身材，曾被票選為演藝圈十大混血女神，更被網友封為最美校花。多才多藝的凱玲加入微風後，廣告及戲劇邀約不斷，不僅成為內衣品牌「曼黛瑪璉」年紀最輕的內衣代言人，2018年也首度擔任女主角演出網路大電影「心跳回憶」。

【本本】
 FB粉絲數破16萬，有著「台服第一蘿莉」稱號與「厭世克本」YouTube頻道，在表特版以日系洋娃娃般的萌樣暴紅，引發眾人討論與追蹤。

"
9789869690300,"


風景、街景、人物、日常、黑白
 5大常用主題，超過300張示範圖解，
 日本專業名家獨家傳授秘技，
 只要這樣拍，照片馬上脫胎換骨！

  

【這樣拍風景，你也可以拍得身歷其境！】
 「絲綢」質感的水流，秘密關鍵在快門？
 震撼人心的絕景，要靠夕陽「神助攻」？
 下雨天，是專業攝影師的最佳拍檔？

  

【這樣拍街景，完美捕捉屬於你的城市故事！】
 只要調整「構圖」，雜亂街景一秒變文青？
 從狗狗的視角看世界，是高手們的不傳之祕？
 平凡的街道，用逆光就可以拍出「戲劇性」？

  

【這樣拍人物，女友馬上變女神！】
 想拍臉部特寫，怎麼切圖才能避免「斬首」？
 鏡頭對焦在「眼睛」，就能拍出懾人神韻？
 善用「低角度」，大番薯也能變修長歐巴？

  

【這樣拍日常，美好生活不留白！】
 拍攝亂動的貓咪，秘訣就在「距離感」？
 令人垂涎的美食照，要懂得利用「間接光」？
 電光石火的瞬間動感，靠的是「連拍神器」？

  

【這樣拍黑白，你就是品味獨具的攝影大師！】
 用「斜光」勾勒形狀，立體感更勝彩照？
 巧妙掌握「深淺色」，便能大幅提升漸層質感？
 想要加強印象，就必須大膽引「光線」入照？

"
9789571062594,"


	※ 型男「森爸」，為您徹底剖析街頭攝影的一切
	※ 介紹各種經典範例，詳述街拍時需要思考與具備的條件
	※ 提供克服內心恐懼的良藥，大膽上街享受影像創作的樂趣
	※ 收錄各種關於街頭攝影的Q&A，讓各種困惑與疑慮煙消雲散

	街頭攝影（Street Photography），一種最直接、赤裸的創作形式。
	不容許攝影師有絲毫的猶豫，因為精彩的片刻僅存於那短暫的一瞬間！

	本書，邀請國內街頭攝影界的權威，森爸（Ethan Chiang），精心替國人量身訂做一本人人都能夠輕鬆閱讀與上手的街頭攝影書籍，以有趣、簡明易瞭的方式，引領讀者進入這個令歐美人士趨之若鶩的攝影型態！

	進而藉由本書，開啟另一個攝影的嶄新風潮，讓每個人都能在街拍當中享受攝影的樂趣！

"
