ISBN,書籍簡介
9789576050930,"

中國古典故事插畫畫典
　做了五十多個寒暑的中國人，並不因為半個多世紀沉迷於吃西餐、住洋房、喝洋酒、穿西裝、唱洋歌，以致於開洋車、飄洋過海去看西洋景，作者都未受絲毫影響，依舊是個很本土、很老式、很古典的中國人。

　老實說，作者也是一個很幸運的人，自中學，經大學，到佛研院，一直從事於教育、新聞出版和佛學的工作，把志業、事業、職業、學業融為一體，也就是說：作者的工作就是他的志趣，他的志趣就是他的生活，他的生活就是他的工作，真是樂此不疲，不知老之將至矣。

　其中，最大的樂趣是蒐集中國古典圖案，真是不餘遺力，盡自己之所能，不論在國內，或國外，或大陸，凡步履所至，這項「尋圖」的工作，也就成了生活的重點。圖案這個名詞，是東洋人日本的玩意兒，在我國以往稱之謂紋樣、花樣或模樣。

　大家都知道，在人類文明發展史上，未有文字以前先有了模樣。我國的模樣產生極早，到了石器、青銅、彩陶文化時期，模樣的製作，已經甚有成就，十分可觀，不論從藝術的角度，或者從實用價值而言，它對中國文化的建立和貢獻，真是厥功至偉。

　而且這些模樣，代有佳購，推陳出新，廣泛的應用在日常生活的食、衣、住、行等方面，只是這些「作品」，出於匠人之手、百工之作，不是「上品的讀書人」之筆，它們的智慧和才華雖留下了，但製作這些模樣者姓啥名啥，卻被歷史所淹沒，目睹及此，真要大叫嗚呼！
                    
"
9789579858243,0
9789579858250,0
9789579532532,0
9789579875011,"

書法
　「我的書法藝術性很充沛，用不著借重印章，否則反成蛇足。」這種習慣直到晚年才改正過來。朱大可喜歡煙酒，人來求字，從不全答應，請他寫篆他應之以楷，請作楷則以篆書應之，他說：「書以適己意，不能隨人意。隨人意而為書奴，我不為也。」

　這是作者的100篇論書文章。書中淺吟輕唱，一頁頁文字既似一幅幅畫，又像一首首歌，涉及古今中外，縱橫之經驗談，給人以美中長見識、樂中漸尋味。
作者簡介
　邱少華

　1946年生於金門，十歲南渡新加坡。南洋大學生物系畢業，為享譽國際書法三家（即書法家、書法理論家與書法教育家）。著有中、英文著作二十部，曾在海內外舉行個人書法慈善義展、巡迴展十餘次，獲《國際書藝貢獻獎》、《傑出書畫論著獎》、《海外書法教學金牌獎》、《國際交流貢獻獎》。其藝術造詣與事蹟刊載於國內外多部名人大辭典，如《當代書畫家名人大辭典》等。曾任新加坡中國學會會長、新加坡國立大學及各政府部門書法老師；現為新加坡國家藝術理事會書法導師、新加坡金門會館常務董事、新加坡中華醫院名譽院長等。
                    
"
9789579192798,0
9789579532440,0
9789579192903,0
9789627530381,0
9789575519810,"

周越墨蹟研究
　周越為宋代書法名家，其承接五代，影響力及於「宋四家」（其中蘇軾、黃庭堅、米芾皆有例證對周越之敬重）。周越和當時的王著一樣，能寫能論。唯歷史及後人對周越卻十分陌生。本書其中作者王裕民先生從周越墨蹟的書法、材質、鈴印三方面的研究，觸類旁通，得出驚人結論，確立周越在中國藝術史上無可或缺的地位。
                    
"
9789578526273,0
9789575490768,0
9789579532211,0
9789577320728,0
9789579192774,0
9789627530299,0
9789627530305,0
9789579961394,0
9789577651761,0
9789579961363,0
9789579961325,0
9789578677722,0
9789579961301,0
9789570909401,0
,0
9789570475166,0
9789867678546,0
,0
9789570908954,"

文房四寶
　筆墨紙硯是四個好兄弟，大家同住在一座文房裡，一住就是幾百年、幾千年，人們都稱他們為「文房四寶」。你可別小看他們，人類五千年文明史就是靠他們兄弟幾個保存、傳播和發展的。不是吹牛，要不是沒有他們，說不定我們連老祖宗長的什麼模樣，怎麼生活都不清楚呢！人類喜歡用此四寶，不僅因為他們是順手的書寫工具，而且是價值非常高的工藝品。論起資歷，筆的歷史最為長久﹔墨第二﹔紙第三﹔硯排行最末。

　本書分別介紹這四種東西的悠久歷史和許許多多大家所不知道的奇聞軼事，其中包括了筆的製法、墨的由來、墨的繁雜品種、紙的老祖宗、誰是造紙人...等，從頭到尾詳細的介紹這四種東西。
                    
"
9789575313432,0
9789579532266,0
9789579192835,0
,0
9789576681196,0
9789579192873,0
9789579192897,0
9789579192910,0
9789579490917,0
,0
9789576720499,0
9789576720321,"

中華藝術導覽
　書法之美，美在何處？碑與帖、銘與卷有何不同？書畫同源，書先還是畫先？本書集各種書體，各個朝代的書家名品，附名家評語，導讀導看。

　本書從中國文字起源一直寫到清朝末年，就書法的如何演變做一通盤的敘述。

　以前一般的書法史在敘述上都過於簡略，另一面對於名書法的解說篇幅卻又太多，而對於有關書法本身的演變史反倒不夠詳細，因此本書特別著重此點的介紹，本書通篇一律使用白話文，朝代也附西曆紀元，方便對照，並且每幅下面列出中國歷代名家的評語。
                    
"
9789576721151,0
,0
,0
,0
9789576722332,"

圖解書法指南
　練習書法，無論是毛筆書法還是鋼筆書法，都可以收到怡養性情的效果；對年青人來說，練習書法更有助於內歛鋒芒。練習法而要得到較大的進步，遵循名家的指導，是一個重要的途徑。

　「新編書法叢書」有幾個優點：（一）著重圖解，使讀者容易掌握其中的要旨；（二）編寫者均為中國現代的法名家，他們以自己的成功經驗作基礎，深入淺出地介紹；（三）能滿足各方讀者的需求。

　本書力求以通俗的文字和圖解盡可能地分析和介紹書法中的技法，並力求在某些方法上去其繁雜，使書者易記、易懂。譬如：「結子方法」，李淳有「大字結構八十四法」、黃自元有「間架結構九十二法」等。而作者是根據字形結構的特徵，用「長短、大小、高低、肥瘦、斜正、疏密....」等手法進行分析和說明。至於其他方法也均以圖界而分析和說明。
                    
"
9789579058841,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576722097,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789577650115,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789573217220,0
,0
,0
9789576770562,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789578161238,0
9789579192484,0
9789575312381,"

心靈的藝術
　每一個人都有不同的讀書方式，我們則一向主張在看書以前，先看序文，因為這樣容易瞭解書中的內容和精髓，細嚼書中的趣味，同時麗可以瞭解著者用什麼角度，來寫這本書，為什麼要這樣寫，我們該用什麼角度去看這本書，才能站在超然地位，分辦出是非真理，不會被著者預設的立場所左右。吸收到自己真正想要看的東西。

　“藝術教育與美學研究叢書”在選題上，兼顧中外傳統藝術的研究，又能開拓藝教育和研究的新領域，文字雋永、深入淺出、圖文並茂，將學術性、知識性、趣味性、可讀性、熔於一爐，使讀者在賞心悅目中獲得美的感受。

　這一套叢書中，可以看到人類的精神文明所煥發的光輝，更可以欣賞中華民族五千年文明史上一些不巧的藝術傑作，特別是從美的薰陶中，開擴我們的胸襟，拓展我們的視野。
作者簡介
　張以國

　中國書法家協會會員。考入南開大學哲學系，任該校書法社社長，畢業後在北京財貿管理幹部學院任教。書法作品多次參加國內大型展覽，並多次獲獎，曾榮獲『第二屆全國中青年書法篆刻展』優秀作品獎。任《中國書法篆刻鑑賞辭典》副主編。《中國書畫鑑賞辭典》編委，《中國書法鑑賞大辭典》編審和編委。先後發表了《書法美學》、《揚州八怪在書法創作上的開拓》等論文多篇。
                    
"
,0
9789579192279,0
,0
,0
,0
,0
,0
9789579532945,0
9789577630865,0
9789579011846,0
9789579011716,0
,0
9789579011303,0
9789579011853,0
9789570508598,"


	書法，是文字書寫的藝術，中國文字起源，約在五千年前，殷商甲骨文字，亦在三千四百年左右。本書從殷商至民國六十年代，分為八章，合緒論與總結，共得十章。

	 

	一緒論，開宗明義，文字構造，書體衍變，及書法發展；二、三兩章，從甲骨、金石文字、簡帛書考察文字衍變與書體成立。四至六章，以東晉王羲之、獻之父子的卓越成就，及於唐初而被肯定，成為書法藝術的最高典則。

	 

	宋元以後莫不追摹晉唐，宋人由唐溯晉，成就不大；元人直宗魏晉，而趙孟?繼開二王新機，影響及於明清。清季中葉以後，金石文字學勃興，復啟研興，復啟研習秦漢以前古書法之風氣，分別於七至九章詳加闡發。最後（十章）從篆、隸、草、真各體名家遞相傳授概要，作為全書總結。

"
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789570513578,0
9789570505078,0
9789570500325,0
9789570515459,0
