ISBN,書籍簡介
9789865161576,"


	本書介紹一些保存較為完整的中國古代府衙，介紹其建築特色、歷史、地理位置，以及廳堂內各種器具的使用時機方法。例如公案桌、浩封架、職銜牌、萬民傘和車轎等物品，是總督的辦公用品和出巡儀仗。

	而屏風中間繪有丹頂鶴、海潮和初升的太陽，則象徵一品文職大員。

	又介紹府衙中的匾額、楹聯。府衙中常掛有「公正廉明」匾額，而「吏不畏我嚴而畏我廉；民不服我能而服我公」則是官員的自我期許。這些建築中的文字，有潛移默化的作用，使觀者能時時自我警惕。

	清朝的統治依靠從中央到地方的各級官吏的維繫，各種舉措也是靠這種組織體系相配合才能完成。書中除器物層次的介紹，更多有制度層次的講解，說明官制、官吏配置、職權等等。

	也有知府事蹟故事等理念層次的介紹。如曾國藩就任直隸總督雖然只有一年多的時間，但其整頓社會風氣、重教興學、懲治腐敗官員、救濟災民、發展生產等一系列措施，對當時直隸轄區內的社會穩定和經濟發展都造成了至關重要的作用。

"
9789865161484,"


	分別介紹婺源古村、培田古村、安徽宏村、西遞村、山西丁村、屯堡文化村、大蘆村、黨家村、諸葛八卦村，這些中國古代建成的著名村落。介紹村莊地理風水、居民行業、村莊來歷、建築材料、建築結構、文化等。

	例如：朱元璋為穩定西南，大舉遷兵遷戶，建設屯堡村。屯堡村靠山不近山，臨水不傍水，地勢乾燥，視野開闊，水源方便。且為了達到防禦功能，村內建築皆由石頭建成，是亦兵亦民的聚落。

	為維持村莊繁榮，常刻有家訓、吉利的楹聯等。還有牌坊、匾額、碑，從這些村莊中的文字，可以了解村民的價值觀，以及村莊歷史。
	本套書系的特點是全景展現，縱橫捭闔。語言通俗，圖文並茂，古風古韻。
	收集整理大量古今資料和最新研究成果，還有各具特色又相互交融的地域文化和民族文化。

"
9789865161521,"


	本書收錄侗鄉風雨橋、西湖斷橋、彩虹橋、江東橋、八字橋、揚州五亭橋、五音橋、鐵索橋、十七孔橋、安瀾橋、泰順廊橋。有些是介紹單獨一座橋，有些是介紹兩三座相似、有名氣的橋，有些是介紹當地的一種橋的樣式。

	以橋出發，說明當地人文地貌，讓讀者了解橋的重要性。除了介紹蓋橋的過程、背景，也說敘述大量神話、傳說、建橋故事，像是神仙幫忙建橋，指點建橋方式、地點；人物化身為橋；或是說明在建橋發生困難時，如何靈機一動，或如何募得款項。用口語說故事的方式，引人入勝。

	有許多有趣的橋，例如：五音橋是一座能發出音響的建築物；五亭橋每個橋洞中各有一個月亮映在水中，其影如串……

"
9789865161514,"


	神祕的古塔往往能引發人們的無數聯想，「塔」的出現，伴隨而來的幾乎都是佛教信仰、祈福祭祀，以及寶藏、文物的存放，還有種種帶有神話色彩的傳說軼事。

	本書所介紹的古塔包含：大雁塔、雷峰塔、虎丘塔、嵩岳寺塔、海寶塔、小雁塔、北海白塔、報恩寺塔、遼陽白塔、妙應寺白塔、金剛寶座塔。

	這些古塔都擁有悠久的歷史，有些雖曾在戰亂中倒塌、在漫長時光中逐漸朽壞，但如今在歷史文化學者、現代建築技術的保護、修整或重建後，又能使人們一窺當年古塔的風貌，而關於這些古塔的奇談也能繼續流傳下去。

	此外，古塔的建築藝術也非常值得今人探究學習，無論是在建材的使用、塔身的結構、外型的裝飾上都有其獨到之處。
	古人的建塔智慧涵蓋了建築學、地質學、力學、美學、哲學等，同時還要兼顧塔本身的功能及宗教象徵，可謂飽含學問，引人深思。

"
9789865161545,"


	本書介紹的古建築群包含了：

	曾為清代皇帝離宮、現為中國最大的園林，見證了康雍乾盛世的避暑山莊；講究山形水勢、使建築與自然達到高度和諧，充分體現道教思想的武當山建築群；表現出太極八卦哲學、身為中國華東地區建築體系最完整古村落的俞源村；靠山臨江、依崖傍洞、貼壁凌空，採用多種精巧建築技術的「入黔第一洞天」青龍洞；堪稱多民族傳統建築及藝術風格完美結合之奇葩的大水井古建築群；居北京清真寺建築之首，呈現出回族文化的牛街清真寺。

	這些雄偉壯麗的古建築群，既將古人的建築智慧保留了下來，更具有絕佳的藝術價值，將美學、哲學、建築學徹底融會貫通，令人不得不拍案叫絕，嘆為觀止。而它們也成為了如今的旅遊勝地，總能讓來自世界各地的遊客們流連忘返。

"
9789865161460,"


	本書介紹中國歷史上幾個化旱地為良田，重大而成功的水利工程，有安豐塘、靈渠、坎兒井、京杭大運河、鄭國渠、都江堰。講解河川地貌、水利設施結構、建造方式等。不只講優點，也講缺點，例如淤積問題、建設維修困難等，顯現水利設施的得之不易。

	例如：鄭國渠採用「橫絕技術」，把沿渠小河截斷，將水導入幹渠之中。「橫絕技術」一方面把「橫絕」了的小河下游騰出來的土地，變成可以耕種的良田；另一方面小河水注入鄭國渠，增加灌溉水源。但鄭國渠本是韓國的「疲秦之計」，派水工鄭國向秦王提議建造，也確實消耗秦國八萬人力，多年才建成。

	在講解之餘，經常穿插小故事、俚語、神話。故事人物加上動作、對話，令人如身歷其境，可以更貼近更人性化的理解，當時統治者、民眾、建設人員的想法。

"
9789573285854,"


 3種觀察視野，9種剖面透視，148幅精彩手繪
 古建築偵探李乾朗
 上天入地，穿牆透壁，直探匠心原點
 解構最Top台灣經典古建築！

 匠心賦予建築靈魂，時間累積其深度，知音則點亮其光采。
 李乾朗是古建築的知音，被譽為台灣古蹟的解碼人，除了豐富的學養與修復經驗，他最為人所稱道甚至稱奇者，是具有獨到的建築透視眼與神乎其技的手繪圖工夫，而其現場導覽的功力也是一絕，總能引人穿越時空，看見每一棟古建築的前世今生與最精妙亮點。
 本書中，李乾朗嚴選出最鍾愛的的三十五棟台灣經典古建築，含括原住民建築、宅第、寺廟、城塞、書院、牌坊等多種類型，他運用三種繪圖視野，九種剖透技法，以上百幅精緻手繪圖，直探匠心之原點，將每棟古建築給予解構，巧妙展露出之所以成為他心目中經典的理由。精彩獨特，值得珍藏。

 建築剖視圖的形式有無數種可能性，之所以要剖開牆壁或掀起屋頂，其目的是要直視內部虛實，讓觀者看到更多的細節。祕密就藏在細節裡，建築的智慧也藏在細節裡。
 建築是人工造物，人將諸多材料集結，再予編成。透過剖視圖可使讀者明瞭其集結的動力與奧祕，甚至可以想像建造的過程，這種思維對我們理解或欣賞建築是極為重要的！
 ──李乾朗

"
9789578472624,"


因為專業，不摻一張照片，
	第一本扎實全手繪圖文日本城建築圖說。
	建地配置‧登城路徑‧鳥瞰動線‧現地視角‧建築剖面，
	建築&繪畫雙專家，用手繪傳達古城的臨場魅力！


	日本國內各式各樣的近萬座城，每座都各具有獨特的個性，本書的依據每座城有彈性地編排。從繩張解析築城設計、鳥瞰動線配上臨場圖解說守城攻防戰，再加上對古城建築以立面、剖面及平面圖的多角度說明，是一本看完比親身去現場觀摩還要更加收穫豐碩的日本城圖解書！

	都市設計家‧日本一級建築士山田雅夫透過300幅全圖解手感繪畫，以完成度、稀有性及歷史重要性作為指標，精選21座名城深入解構及收錄百餘座城郭資訊，並輔以中英文解說。以專家視角鳥瞰、剖析日本城郭的機能美&造型美，從中發現建地地形、地勢差或市街的位置關係，是如何影響城郭設計，進而衍生出城郭的多樣性。

本書特點

	‧聚焦主要的21座城郭，平易解析深度內容。
	從日本將近上萬的城郭中，選出21座詳細解說。亦收錄全國102座知名城郭的基礎資訊。

	‧300幅圖畫及手繪插圖，著重圖像幫助理解。
	將照片難以傳達的部位或細節，以繪畫著重突顯、明確描述。極致發揮繪畫特有的「訴求力」！

	‧明確描繪著重之處。
	為了易於辨識重點之處，將遮蔽物以半透明呈現或省略等，而這些正是圖畫的強項。

	‧比起照片，繪畫更能傳達出空間感與規模感。
	櫓門與階梯具有立體感又戲劇性的景觀變化，以大膽的省略繪畫及誇張的表現手法傳遞現場氣氛。

	‧城郭的機能美與造型美，以繪畫或圖示徹底解說。
	城郭是具有高度完成性的建築樣式，軍事動員配置的機能美與天守及高石垣的造型之美。

	‧豪邁地呈現登城路徑
	沿途景觀的動態變化。
	沿著登城路徑感受空間一幕幕變化的美妙動態體驗，使用大量繪畫表現沿途景觀的「動態之美」。

	‧手繪插畫，更加易於閱讀。
	為了避免專業刻板的印象，以手繪方式、不使用量尺的描繪作畫，不但容易入門且易於閱讀。

古城迷Amazon五星推薦

	★★★★★全部都以繪畫解說古城以及其特徵的書。雖然是專業的建築相關說明，但也以繪畫表現所以非常好理解。繪畫能感受到與相片不同的魄力及溫暖，反覆讀好幾次也不會厭倦！

	★★★★★圖解挖掘城郭魅力，而且連說明也有英文標記，非常棒！最近從國外來日本遊玩的觀光客也變多了，我想他們應該也可以將這本書當成旅遊指南，進行一場古城之旅。

	★★★★★這麼厲害的書第一次看到！全部都是圖畫。圖解確實能更精確地說明重點、更容易吸收理解。因為附有英譯，介紹這本書給我英國的友人，他立刻就愛上這本書了。這是一本誰都可以看的古城參考圖書，尤其對外國觀光客來說，是非常有用、厲害的一本書。

"
9789864965120,"

咸豐縣的非物質文化遺產資源遍布全縣城鎮鄉村。土家族吊腳樓以其獨有的風格和民族特色，展現了勤勞質樸、聰明睿智的土家人民崇尚自然、順應自然、改造和利用自然、與自然和諧相處的精神風貌。
                    
"
9789573284611,"


	日本前現代建築的遍路朝聖指南。一冊掌握50棟明治、大正與昭和前期的代表性建築。
	日本權威建築雜誌《日經建築》最受歡迎專欄，雜誌總編輯宮澤洋與建築作家磯達雄，透過生動圖文書寫日本現代建築歷史、美學。
	古蹟建築鑑賞人士、日本旅遊愛好者、建築相關系所學生、必攜參考書

	看門道看熱鬧皆宜！
	產經新聞晚報書評：以輕鬆插圖與文字，為讀者深掘名建築的魅力與實力所在！
	亞馬遜書店讀者評論：就算對建築的認識只是一張白紙也能讀得津津有味！

收錄細節
1868-1942日本的重要建築師
	約書亞‧康德、辰野金吾、片山東熊、長野宇平治、岩元祿、吉田鐵郎、渡邊仁、渡邊節、安井武雄、村野藤吾、伊東忠太、前川國男、法蘭克．洛伊．萊特、威廉．梅瑞爾．沃里斯、安東尼．雷蒙…

1868-1942日本的代表性建築物
	明治時期｜富岡製絲廠｜舊濟生館本館〔山形市鄉土館〕｜舊札幌農學校演武場〔札幌市鐘樓〕｜手宮機關車庫三號｜道後溫泉本館｜京都國立博物館｜舊岩崎久彌邸｜日本銀行總行本館｜大阪圖書館〔大阪府立中之島圖書館〕｜舊日本郵船小樽分店｜津島家故宅〔斜陽館〕｜濱寺公園站｜舊東宮御所〔迎賓館赤坂離宮〕｜舊松本家住宅｜日本銀行舊小樽分店〔金融資料館〕｜網走監獄  五翼放射狀平屋舍房
	 
	大正時期｜東京車站丸之內大樓｜梅小路機關車庫﹝京都鐵道博物館﹞｜舊秋田商會｜函館正教會｜名和昆蟲博物館｜舊京都中央電話局西陣分局舍﹝NTT西日本西陣別館﹞｜自由學園明日館｜日本基督教團大阪教會｜帝國飯店｜舊山邑家住宅﹝淀川迎賓館﹞｜舊下關電信局電話課﹝田中絹代文化館﹞｜大宜味村區公所
	 
	昭和時期│一橋大學兼松講堂│聽竹居│義大利大使館別墅│甲子園飯店﹝武庫川女子大學甲子園會館﹞│綿業會館│東京中央郵局│橫濱市大倉山紀念館│大阪瓦斯大樓│大丸心齋橋店本館│日本橋高島屋│舊日向別邸│築地本願寺│輕井澤聖保羅天主教堂│萬平飯店│黑部川第二發電所│國會議室堂│宇部市渡邊翁紀念會館│舊東帝室博物館本館﹝東京國立博物館本館﹞│原邦造邸﹝原美術館﹞│東京女子大學禮拜堂、講堂  1938│橿原神宮前站│前川國男邸

本書特色

	本書收錄1868-1942年代表性建築50棟，這些建築可說是日本建築史發展的縮影。並介紹重要建築師與建築事務所，讓讀者掌握日本現代建築的來龍去脈與特色，以及日本建築界的變革、演進與突破。

	另附卷頭對談：了解戰後建築必須認識的10位明治～終戰時期建築家。國際日本文化研究中心教授以及建築史家井上章一，與本書作者之一磯達雄進行一場火花四射笑聲連連的精采談話。

"
