ISBN,書籍簡介
9789867034182,"

◆ 唯一收入楊英風五○年代美術設計作品的作品全集◆ 漫畫‧封面‧插畫作品，顯示楊英風藝術之多元性「楊英風全集」為由文建會指導，國立交通大學策畫，國立交通大學楊英風藝術中心、財團法人楊英風藝術教育基金會主編，蕭瓊瑞教授總主編的楊英風作品全集，以完整收入楊英風一生中之各領域藝術作品為編輯方向。《楊英風全集‧第四卷》收入楊英風於1951至1961年在《豐年》雜誌擔任美術編輯期間所創作的封面設計、標誌設計、漫畫與插畫作品，包括為《豐年》、《幼獅》、《東方雜誌》、《現代藝術》、《雨天書》設計的封面作品；七○年代自羅馬歸國後創作的標誌設計作品；為《豐年》雜誌創作之漫畫作品，其中包括反映五○年代台灣農民生活的「闊嘴仔與阿花仔」系列在內；以及為《豐年》雜誌設計的文章插圖作品。

"
9789574740918,"

李松林一九O七年出生於鹿港崎雅腳，逝世於一九九八年，曾於一九八五年和八九年分別榮獲教育部第一屆傳統藝術木雕類薪傳獎及重要「民族藝師」殊榮。在世九十二年，李松林與木雕之間存在的是一生的緣分，其木雕作品蘊含著強烈時代脈動的軌跡。隨著台灣時代環境的變遷，他在形式與題材上不斷變化：從小木作到雕花、從寺廟到教堂、從附屬裝飾到藝術品。李松林以一生的努力，將自己的木雕作品組成一道他人無可比擬的絢爛光譜。
                    
"
9789867487476,"

黃土水與陳夏雨是台灣早期雕塑界的兩顆明星，黃土水如彗星流曳，在天際畫亮一條優美的曲線，令人驚嘆；陳夏雨則如浩瀚夜空中的恆星，定於一處，散發出靜穆、恆久的幽光。陳夏雨還是雕塑界的詩人、哲學家，也是藝術原理的探索者、癡情者。
                    
"
9789867415028,"

為了不朽的藝術，藝術家要付出多少代價？　　外有烽火連綿，內有家庭紛爭、個人病痛交相逼迫，藝術家如何堅持努力不懈？面對同儕的競爭，出資者的干涉，藝術家如何讓自己的創意開花結果？看西斯汀禮拜堂背後的故事，你就會明白。　　三十三歲的藝術家米開朗基羅，他的才氣與傲氣同樣過人；六十三歲的教宗尤利烏斯二世，是當時威震海內外的「恐怖教皇」，也是難伺候的藝術贊助人。這兩個人的名字，因為西斯汀禮拜堂而永遠連在一起。米開朗基羅自認是雕塑家而非畫家，教宗卻執意要他為西斯汀的拱頂繪製濕壁畫，所有的條件都對他不利：他不熟悉濕壁畫技法，長期在高架上繪圖不但傷身、甚至可能致命，畫材資金來源不穩定，家庭不但不能提供幫助，還需索無度。同時，在梵蒂岡的另一端，二十五歲、人見人愛的天才畫家拉斐爾，也在進行另一組畫作　　在兵連禍結的義大利，米開朗基羅克服了所有障礙，在四年之內創造出五百年來眾人讚嘆的西斯汀禮拜堂。連對手拉斐爾都願向米開朗基羅致敬，把他繪入自己的畫作「雅典學園」；世世代代的藝術家，把西斯汀壁畫視為「可供翻閱的畫冊」，不時向前輩汲取靈感。　　他如何做到？這本書就是時光機，帶你回到一五Ｏ八年的義大利，話說從頭！

"
9789622383968,0
9789573243755,"

漢文化在當時是一個強勢文化，拓拔宏有一種使命感，他決心提高他的民族文化品質，使他的民族更為強大，這跟紀元前四世紀的趙雍先生，也非常類似。然而，可惜的是，拓拔宏先生時代，漢文化正處於衰落的週期，而拓拔宏所選擇的又是漢文化中最腐爛的部份，從四八六年，他第一次穿上袞龍袍，戴上有九個穗的帽子，以後在喪葬儀式上以及門第上，糾纏不休，我們就可看出，他漢化的方向，跟凱末爾先生和趙雍先生的洋化方向，大不相同。
                    
"
9789579220521,0
9789579220583,0
9789576217593,"

景觀自在
　藝術到底是做什麼的？藝術被人欣賞的機制到底是什麼？本書作者祖慰，以令人驚異的超時空虛擬對話文體，讓景觀雕塑大師楊英風、古典主義代表人物--文藝復興時期的藝術大師米開朗基羅、現代主義執牛耳人物畢卡索，共聚一堂。不但深入辯析楊英風由古典和現代、東方與西方鏈結成的景觀藝術觀，同時解答了兩大「現代藝術之問」。

楊英風教授畢生投入景觀藝術的創作，創作歷程由鄉土轉向民族；風格由寫實而抽象，不斷從中國文化思想中尋找靈感，利用現代科技賦予新意。楊英風認為「景是外景，觀是內觀」，實景與心悟的合一，才是景觀藝術的最高境界。其各時期的不同創作風格，都帶動並影響了台灣藝術的發展，在中國的藝術史上，楊英風教授無疑是一位關鍵性的人物。
作者簡介
　祖慰

　讀建築，卻選擇了「夕陽西下」的文學。
在中國大陸，是中國作家協會理事，一級專業作家，出過十多本書，得過四次全國文學獎，勉強對祖（宗）有點（安）慰。
像人猿被迫離開森林一樣，我於一九八九年離開文學的命根子──母語和故土──到巴黎定居。人猿變成了人；我呢，還在寫。這本只有我到了巴黎才能寫得出來的藝術評傳，證明凡躍遷或逃逸的生命，只要能承受住新環境第一輪的致命打擊，就有可能基因突變成新物種。
                    
"
9789620416545,"

本書根據梁思成教授早年的講課提綱編輯而成，是《中國建築史》姊妹篇，為這位蜚聲海內外的著名建築學家另一重要遺著。全書分成十四章：中國雕塑史、上古、三代──夏、三代──商、三代──周、秦、兩漢、三國．兩晉、南北朝──南朝、南北朝──北朝（元魏．北齊．北周）、隋、唐、宋、元．明．清。「藝術之始，雕塑為先」，本書對五千年的中國雕塑藝術進行了中肯的評介、詳細的分析、精湛的論述，將它們的特點、師承、傳統、外來的影響、藝術上的造詣等方面一一作了闡述，由於作者對這些作品極其酷愛，鑽研甚深，因此筆帶感情，寫得相當深入，包涵的也非常廣闊。此外本書還有配合文字的一百七十餘幅珍貴圖片，是一部內容豐富、值得細讀的好書。
                    
"
9789579859493,"

閱讀王俠軍
　『台灣精緻玻璃藝術的催生者－－王俠軍』，十一年的玻璃之路，王俠軍走的踏實又精采，他將帶您走入玻璃的世界，領略玻璃的千變萬化，見證台灣『工作室玻璃運動』的成長，以及一位工藝家生活中的美學實踐。

　如果說吹製是好朋友間交往的展現，脫蠟鑄造就是好朋友間相知的考驗，前者是在困頓中彼此信任，以技術、經驗展現雙方的默契，後者是以耐心為依歸，考驗雙方了解多深、關心多少。

　玻璃這種材質，最引人入勝的特色之一，就是它那「實也似空」的雙重性，透過光影，可以呈現出從散砂被鍛鍊成聚寶之後的結果。從天馬行空遐想的「空」洞，到汗流浹背的「實」戰，心靈的視野和雙眼的焦點，最終有了交集。
                    
"
9789579693387,"

讓藝術品永生
　戶外雕塑本來就應該隨著時間而漸漸老舊，任由歲月再作品身上留下滄桑的痕跡？或者我們可以擁抱藝術品的動人身影，成為人們心中永遠鮮明的地標？

　百分比公共藝術法案是台灣公共藝術品設置的催生劑，而養護專業工作的進行，則是藝術品永生的重要關鍵。本書是國內第一本針對公共藝術品，特別是戶外雕塑品的養護作詳細說明的書籍，兩位作者皆是美國從事藝術品多年的專家。

　本書內容集合作者多年對於各種環境、各種材質藝術品所執行養護工作的寶貴經驗，內容涵蓋養護工作各個相關節即應注意的要點、常見雕塑材質的養護方法等等，是珍視藝術品的各界人士不能不知道的資訊。
譯者簡介
　何德芬

　1970年生，1997南加大公共藝術研究所碩士

　賴麗惠

　1970年生，1997南加大公共藝術研究所碩士
                    
"
9789576231759,0
9789578629523,0
9789578971035,0
,0
9789575313418,0
9789578629363,"

內容簡介
　在大陸，負盛名之硯極多，甭論廣東高要縣(肇慶)的「端硯」，山西汾水(古絳州)的「澄泥硯」(今盛育江蘇省之蘇州)，就是徐州的「吳公硯」，山東省的「魯硯」，甘肅的「洮硯」，以及東北地方的「松花硯」，也都曾在中國歷代中名噪一時。至於本省濁水溪的「螺溪石硯」，據傳曾為滿清皇帝大加讚賞，稱「不遜端溪」，日人藤山雷太「臺灣遊記」(成書於民國二十五年)，甚至稱為「天下第一」。則本省所產的「螺溪石硯」，只因晚後開發，以及一直沒有「專集」問世，今日卻只能「隱聲」於東瀛海隅，而不能知名於大陸泱泱國人心中，實在令人為之歎息
　又：本省彫製螺溪石硯，據考訪得知，其時間始於民國十六年，而從來六十六年之中，其作品風貌與其師匠雕著經營之功，竟也因無專集之編述而為時代所湮沒，能不引人興起傷感之情嗎？　
作者介紹
　吳文福，原籍彰化縣二水鄉，民國三十二年出生，師大國研所結業現任田中國中教師、二水石友會常務監事，熟諳幾何構圖原理與技巧，為時下螺溪石硯彫作業餘名工藝設計師。
目錄
台灣螺溪硯謅獻　　007
螺溪石硯鑑賞　篇    013
文房清玩說硯　篇    045 
名家名硯欣賞　篇    081
附錄　篇                   097
                    
"
,0
9789578545205,0
9789578629288,"

壽山石珍品集
　福建山石雕以其悠久的歷史和獨特的藝術風格而馳名中外。

　遠在一千五百年前的南北朝，我們的祖先就能用釣○利劍似的簡樸流利線條，在壽山石上刻劃殉葬雕刻品，這就為壽山石奠定了基礎。

　本書所載當代大陸壽山石雕大師郭功森、林炳生、周寶庭．．．等大數名家作品。石種齊備、圖片精美、敘述文字簡明詳細。每件作品均經國內壽山石收藏、評鑑家的審評。
                    
"
9789579420907,0
9789579394031,0
9789579420419,"

人傑地靈
   一座紅磚方路的路易十三式的房子，帶著高聳的三角形的屋頂，作為他的住所。

   旁邊是一座圓形的大屋，屋前是有列柱的廊道。就是這個房屋，在1900年曾經儲藏過他在阿爾瑪橋畔的個人展覽會的作品。因為他喜歡這屋子，他就在這塊地方重新修蓋房子，當作他的工作室。

   稍遠一些，緊挨著斜坡的外緣的小山界邊，可以看見一座十八世紀的別墅；或者不如說，只看見房屋的正面，上有三角形額牆，中間是一扇鑲有鐵柵的美麗的大門。

   這些不同的建築，浮在一片具有野趣的果園上。

   這個勝境無疑是巴黎郊區最令人神往的去處之一；加以卜居此間的雕塑家二十多年來的刻意經營，真是人傑地靈。

   去年，在明朗的五月的一個黃昏，叢樹蔭蔽著那可愛的小山崗，我和羅丹在樹下散步的時候向他說出我的心願，想藉他的口述，寫下他對於美術的見解。他微笑了。

   他對我說：你多麼天真！你對美術倒還感到興趣。我們的時代裡幾乎沒人有這種關懷了。
                    
"
9789579420273,"

羅丹的浪漫主義深深影響了許多後起的雕刻家，他的作品也曾在雕刻工作上、生活上給予熊秉明不斷的啟示。本書是熊秉明將自己四、五十年代在歐洲學習雕刻的記錄，有關羅丹的部份擇抄出來，保存生活和工作的一些片段，以日記形式，作當時海外中國知識份子精神面貌的呈現。書中以羅丹為中心，環繞著美學、藝評、哲思、民族自省……。
                    
"
9789579703444,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789573503491,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579319089,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
