ISBN,書籍簡介
9789862092989,"

王牌勝武是熱衷於卡牌遊戲的熱血決鬥者。為了拯救白凰，勝武等人歷盡千辛萬苦抵達不亞城。而代表不亞一族迎接勝武的正是終於現出真面目的札奇拉！兩人間的對決提前揭開!?另一方面，路特博士一行人急忙趕往不亞城，為了告訴勝武，他的父親正是敗在札奇拉手下，企圖阻止勝武與札奇拉正面對決…懷抱不同心思的眾人正齊聚至不亞城……勝武能憑自己的力量開創出屬於自己的命運嗎…!?

"
9789861011264,"

弱小的男學生若鳥飛翔，在電車上面臨危機時，挺身而出救了他的是大內裏高中柔道社的主將「地院家若美」！為了讓自己變得更強，若鳥加入了柔道社。殊不知等著他的除了艱苦的訓練，還有比虎豹更饑渴、更恐怖的美少年愛好者‧地院家若美……！
                    
"
9789861011271,"

純情的少女桃戶美柑，僅管知道柔道社主將地院家若美是個超級大變態，依然偷偷暗戀著他，她的好朋友鶴谷久美卻打算藉此大發利市，一場女人間的戰爭即將爆發！主將地院家若美背後隱藏的秘密也將逐漸解開……？
                    
"
9789861012919,"

(全一冊)小渚突然失蹤了。有一天，鷹也突然被神秘的影子吸入異世界。然而在異世界中，小渚的身份卻成了「公主」!!究竟等待兩人的會是什麼樣的結果!?令人感動的完結篇!!
                    
"
4712805821914,"

擁有超凡的頭腦與驚人氣勢的轉學生，白鷺杜夢!!這次打算痛宰的學是封閉式的精英學園…。以尋寶遊戲為開端，誇口要在一個月內贏得一百億的他，正為能激起血液裡賭徒的本能而興奮不已。好了，大魚是不是乖乖入網了呢…﹗？
                    
"
4712805820580,"

史上最強的打架師‧花山薰 !!讓所有漫畫迷熱血沸騰，格鬥漫畫的金字塔「刃牙」系列。身在眾多戰士當中依然不減光采的鬥神，其名為-----------花山薰 !!對上君臨黑暗街，手握世間政務的偉大領導者Ｇ‧Ｍ !!史上最強之敵的大規模多方攻擊，單獨一人以赤手空拳應戰的花山勝算何來…… !?性命交關的危機中……如今----------傳說的巨拳震動山河 !!
                    
"
4712805821266,"

用技術取勝----------用頭腦取勝----------答案是兩者皆非…… !!要贏歐利巴……才不是用這些手段 !!!究極筋肉人．歐利巴VS範馬之子?刃牙，兩人的決鬥已到達前無古人的領域----------美國最凶監獄篇，即將堂堂完結 !!
                    
"
9789861012995,"

為了推廣大林寺拳法，而到處表演型與對打的陳敏師父與古鐵，在邊境的某個城鎮遇到來自鄰國的友好使節團。但是，友好使節團的代表彌托公主為了體驗自受到束縛的生活中解放出來的感覺，當天晚上跑出宿舍…
                    
"
9789861013008,"

彌托公主被帶進惡棍鎮的統治者─傑坎的城寨之中。雖然裴古大隊長率領近衛兵前去要求傑坎釋放公主，但卻吃了閉門羹。這時候，陳敏與古鐵正在找方法偷偷潛入城寨裡，但他們找到的唯一方法，就是直接爬上城寨周圍的斷崖。達魯托得知兩人為了救有恩於自己的公主如此的努力，於是決定跟著陳敏與古鐵，一起爬上斷崖！
                    
"
9789861012971,"

把通背拳傳授給陳敏的師父─養仙大師，其實在陳敏到大林寺拜師之前，就已經見過陳敏了？本書收錄陳敏少年時代的兩篇故事，以及前川老師努力畫出的泰國拳短篇漫畫「3000泰銖的薩姆」。
                    
"
9789861012988,"

陳敏在旅途中因為肚子痛，而來到一座圓樓求助。住在這個圓樓裡的是精通醫學的龍鶴一族。龍鶴一族的人們立刻運用他們的技術幫助陳敏。這時候，有一群強盜為了要搶奪龍鶴一族代代相傳的祕藥「龍丸」而佔領了圓樓。陳敏為了報居民解救他的大恩大德，決定挺身出來對付這群強盜！
                    
"
9789861765433,"

為了要成為“Master of金剛”，在富田流第六代‧入江文學門下的修練終於即將進入實戰課程了!!「只要朝流氓的心臟部位打下去，十兵衛你也可以變成金剛的高手…」這可不是輕鬆軟性的訓練，而是隨時會喪命的超高級實戰課程，上課開始!!
                    
"
4712805821501,"

搭機飛往紐約的熹一偕同朝昇前去柔術達人‧里可的住處。卻在那驚見格鬥技天才‧聾啞傑多的戰鬥姿態！另一方面為了確認格鬥之王的真實身分即便吐血也執意參加世界大賽的靜虎以及強行出賽的鬼龍又有何陰謀...！？在各懷想法的情況下世界大會即將開幕！！
                    
"
4712805821389,"

絲毫不隱藏敵意的闖入雅典娜結界內的冥鬥士──天暴星太陽鳥‧輝火遇上了金牛座黃金聖鬥士‧阿爾迪巴郎，面對輝火那股玉石俱焚的瘋狂小宇宙，阿爾迪巴朗決定要好好矯正他扭曲的思想。
                    
"
4710765219451,"

泰坦神族的伊亞貝特斯發動真力，將艾奧里亞帶往了黑暗惑星！就在艾奧里亞絕望之時，處女座沙加闖入惑星空間前來救援!!可是伊亞貝特斯為了毀滅一切，竟不惜殺死自己最深愛的妻子，吸收她的力量化為魔神，超越極限爆發的小宇宙大大的震撼了兩人!!與泰坦神族最終戰役揭開了序幕!!
                    
"
9789861008769,"

男塾VS風雲羅漢塾!!賭上雙方驕傲的裏箱根地獄接力賽，已經把用來解毒的筒子交給了第二名跑者！男塾的選手是安東。在「借東西競走」為規則的這個區間裡，他被賦予的困難課題，要借的東西究竟為何!?反應熱烈的裏箱根篇，局勢變化激烈!!
                    
"
4712805820665,"

宮上靜虎被一群陌生的男子帶走，與道元接觸進而加入了〝Ｄ隊〞。而熹一為了找尋父親，前往舊灘神影流的故鄉，卻意外遇上傳說中的格鬥之王！他真實的身分是…!!然而HYPER BATTLE世界大會即將展開!!在記者會上，竟出現了料想不道的人物…!?
                    
"
4710765219673,"

終於、終於、終於…刃牙挑戰了歐利巴 !!! 在與兩位怪物般的人物不相稱的陰溼狹小的獨居房內，同為「關不住先生」的兩人展開超雄決戰。「突擊意識的縫隙」----------達到破壞力的極限，面對窮追不捨的歐利巴，刃牙採取的驚人戰術是 !?最凶監獄篇，最大的戰鬥現在開打 !!
                    
"
4710765219765,"

池袋西口VS東口的最強打鬥淘汰賽正式開戰 !!但是，全學會的戰力卻銳減 !!再這樣下去的話，敗北是必然的局面 !!致勝的關鍵全都掌握在「傳說幹架王」手上 !!
                    
"
4712805820283,"

〝追求真理的求道者〞處女座黃金聖鬥士‧阿思米達登場。雖是人，小宇宙卻已接近神 !!為了完成任務，天馬一行人往冥界深處而去。可是在接近目的地之時，卻出現了對天馬懷有敵意的黃金聖鬥士‧處女座的阿思米達！以言詞批判雅典娜、煽動天馬內心真理的阿思米達，他真正的用意究竟是…… !?
                    
"
9789861764917,"

與好鬥者‧工藤優作的天台決戰勝負已定!!接下來為了更上層樓而開始日復一日的鍛鍊。關鍵人物是一個謎樣的男人‧文哥!!另外，對於十兵衛在公眾形象上產生了負面影響的“一個兒子的爸爸”疑雲‧多江山懷孕事件也有大幅的進展…!?
                    
"
4710765218041,"

什麼叫做〝地上最強的生物〞顧名思義，就是要跟所有地球上的強悍動物打過一遭才算數啦 !?只有人跟人打，哪裡算得上地上最強，還生物咧 !?重量級的非洲象對上變色棕熊，博命戰鬥的意義是…… !?初賽最後一場，優勝候補的老虎VS.獾戰鬥過程驚叫連連，戰果始料未及 !!超激烈生物格鬥，絕對衝擊你的雙眼 !!!
                    
"
4710765218782,"

全學會面臨史上最大的危機 !!掉入神山所設下的陷阱的東恐怕有失明的可能…… !!戰力銳減的全學會 !!然而，堂本卻祭出起死回生的計策 !!
                    
"
9789861194110,"

為追尋在首爾當警察的幼敏，北野堅來到了韓國。卻不幸被當地流氓盯上，無心插柳地被他們捧為組織的老大。就在他們煩惱該如何壯大組織聲勢之時，卻為了幫助經常光顧的茶房的女服務生miss柳而與黑道發生衝突！豪邁畫風所繪製的韓國街頭流氓奮鬥物語，第二集堂堂發售！
                    
"
9789861003153,"

日本少年北野堅為了追尋喜愛的女生幼敏，來到了韓國首爾。由於他打架的功力及男子氣概被當地的流氓泰秀看上，因此成為流氓。他們為了幫助經常光顧的茶房的女服務生miss柳而與黑道發生衝突，但此舉也讓他們感受到自己的無能。於是阿堅一行人決定聽從泰秀的建議，到山中閉關！豪邁畫風所繪製的韓國街頭流氓奮鬥物語，堂堂進入第３集！
                    
"
9789861194103,"

失去夢想與希望，終日以打架度日的北野堅，愛上了同學。她名叫幼敏。韓國籍的幼敏說要成為首爾的警察而回國去。一時興起，追幼敏到韓國的阿堅，竟被一群詭異的男人包圍…！日本少年在異國?韓國首爾，面對戀愛、友情、打鬥，一決勝負的第一集！(2007年5月9日上市)
                    
"
9789861009940,"

日本少年北野堅為了追尋喜愛的女生幼敏，來到了韓國首爾，結果順著情勢發展，變成了流氓的老大。雖然他們為了拯救路邊攤老伯、以及柳智惠這些遭到虐待的女人，而和韓國的黑道發生衝突，但後來經過10個月在山上的閉關訓練後，阿堅一行人輕易地就以超強的實力贏得勝利。而此時在雨中漫步的阿堅，與幼敏重逢了…？以具震撼力的畫風，將年輕的流氓界英雄描繪得淋漓盡致的本部作品，終於開始進入第２部！
                    
"
9789861002453,"

空以必殺的強拳抓住了野獸摩利斯！被譽為不死身的男人終於在擂台上崩潰了…！空自出道以來，以全勝、全ＫＯ大幅躍進，能向拳王挑戰的機會極高。空第一個就向摩奈子發誓，一定要成為世界拳王！為了確定從相遇到現在４年，兩人的感情是否相同，命運的瞬間也在此時展開！
                    
"
4710765218911,"

「真是個不自由的男人。」在被歐利巴所支配著的最凶惡監獄內，範馬挑戰「強行外出」突襲成功，成了新的「關不住的男人」，還對著歐利巴大放厥詞…… !?關不住的男人VS關不住的男人 !!無可避免的激戰一觸即發 !!!
                    
"
4710765219246,"

站在聖鬥士頂端的黃金聖鬥士其中之一‧雙魚座阿爾巴菲卡絕艷淒美的戰鬥人生 !!奉冥王黑帝斯之命，冥界三巨頭之一的米諾斯率領軍團攻打聖域，此時出現在他面前的是雙魚座黃金聖鬥士‧阿爾巴菲卡。面對來勢洶洶的冥界軍團，阿爾巴菲卡雖盡力抵抗仍舊敵不過米諾斯的黑暗力量，此時阿爾巴菲卡釋放出全身的血液準備與米諾斯同歸於盡…… !!
                    
"
9789861745350,"

本作的人物線條並非走精細雕刻路線，畫面與分鏡運用非常簡單明瞭，加上畫風乾淨，因此閱讀上相當輕鬆快樂。而書中女主角的傲嬌個性被作者表現得淋漓盡致，不過度但充滿吸引力的養眼鏡頭也在在讓讀者一飽眼福，應該很得偏好此類型作品讀者的心。而作品劇情看似簡單，其實也有不少細膩的一面，看得出作者的用心～愛爾法教是傳遞神之教誨，教義遍及全世界的宗教──傳說，當人們對神的祈禱聲響徹世界時，神將會現身。然而神真正的企圖卻是消滅人類的存在！掌管死亡的神——亞修，是其中的十二位神祇之一，他為了守護人類而叛離諸神，但這真實的歷史被持續隱瞞至今。愛爾法教的最終目的，是要將已離開這塊大地的神喚回來，並將人類滅亡。為了讓世界能夠和平，即使被怨恨、被傷害、被輕蔑，反叛眾神的背叛者亞修‧葛雷仍舊為了保護人類，與擁有最強傭兵「緋紅」之稱號的夥伴蜜莉姆共同持續戰鬥……
                    
"
