ISBN,書籍簡介
4711552445374,"

小林所屬的「明智偵探事務所」到了晚上就會變身成男公關俱樂部「Lady Killer」！而這回的委託案件是要搜尋一名失蹤的男性。看似單純的案件，在一步步的調查下，卻意外的扯上了對面新開張的俱樂部！難道說這一切又是黑月的陰謀……？
                    
"
4711552445329,"

送給演戲高手的顫慄的結局！女演員菫為了讓從小就不認同她的父親觀賞她的表演，在表演途中臨時返家要帶父親過去，可是她卻在家裡遭受一個穿馬的布偶裝的男人襲擊，醒來時家已經燒毀、父親也死了，連她也被懷疑是殺死父親的殺手……在一連串的打擊之下，菫決心要自己找出兇手……!!
                    
"
9789861039619,"

森羅與立樹、瑪烏一同前往希臘觀賞瑪烏的收藏品。但是卻意外遇到一起發生在愛琴海上的殺人案。因為死者是希臘海運王的妻子，而且這個家庭似乎有很多問題，因此引起當地媒體揣測。森羅也在瑪烏的委託之下調查這起案子。後來才發現兇手是個意想不到的人物，犯案動機也令人震驚…-
                    
"
9789861040516,"

在宛如中國詩畫般的城鎮中發生了光怪陸離的事件，為了調查此事來到商店街的熱血警察山田光路郎，遇到了在商店街開製傘店的吉原詩郎，初次見面便坦誠相見（？）的詩郎，是個不修邊幅、不愛繫兜襠布的奇怪男人，這樣的外表下其實有著不可告人的秘密……？二人一次次被捲入奇怪的事件中，令人窒息的性感動作大集合！如鴉片般讓人上癮，尚月地的處女作第一集！尚月地是以同人誌畫家出身，筆觸細膩，在她筆下描繪出摻雜了中國風與日系風格的奇幻城鎮，隨著她創造出的二名主角一同去解決詭異的事件吧。
                    
"
9789861040226,"

教會的大門打開了。突然出現在新郎新娘面前的女人，手上握著一把散彈槍。讓她出現這種瘋狂舉動的原因，是要對曾經所愛男人的「復仇」。她的過去究竟發生過什麼事？宮部美幸╳??????? 聯手打造出戀愛╳推理的全新感覺懸疑漫畫！
                    
"
9789861040233,"

前男友‧國分慎介婚禮當天，慶子帶著散彈槍準時出現在飯店，原本一切應該都按照計畫進行的…。另一方面，酒吧的織口老闆在自己前往大阪出庭之前，好心替修治安排了一個人要跟他見面，而對方竟然是修治的青梅竹馬裕美。
                    
"
4711552445107,"

明治時代出現了亡靈……？為了偵破〝早已死去〞的沖田總司接二連三刺殺達官顯要的案件，直屬於政府的特別組織‧華族偵探和警察出動了。而立志打倒反政府集團‧怨靈黨的華族偵探之一‧小野澤真央美，其實是個超級天兵……!?華麗時尚的偵探物語就此開幕！
                    
"
9789861039008,"

人小鬼大的魔偵探這次又要出動了！他的手上接到了一封由「怪人X」署名的邀請卡，於是一行人浩浩蕩蕩地在風雨交加的日子裡，來到了這間充滿怨念的廢棄洋館。雖然在此意外地遇見了泡湯美少女、厚臉皮的房東及充滿怨恨的冤魂，但還是遲遲不見「怪人X」的蹤影…這個神秘人物到底是誰呢？另外還收錄了四部木下???早期的作品哦！這次一共收錄了五部小短篇，從木下早期到近期的作品都有，讀者可藉此看見木下在畫風上的轉變以及成長。
                    
"
4711552444865,"

萬事通七海海人，多麼瑣碎的工作他都包辦，這次委託他的工作內容是『帶寵物散步』，而所謂的寵物居然是隻叫做『幸運之象』的大象 !!然而大象憑空消失了……害他被人關進充滿機關的城堡裡 !?到底大象到哪去了？而海人能否找到逃離機關城堡的方法呢……!?
                    
"
9789861037820,"

女高中生‧流香和友繪的同學遭殺害。據流香生前表示以前在車站進行偷拍行為時，目擊到與被害者走在一起的可疑男性。隔天流香就遭殺害！經竹虎等人調查的結果，發現犯人竟然是分析偷拍照片的網路警察‧齋藤！並在千鈞一髮的情況下救了友繪。之後，竹虎對齋藤爆發了心中的怒氣！
                    
"
9789861035369,"

和竹虎認識的女高中生‧流香與友繪，兩人其實是將偷拍的照片掛上網路販售的人。發現了事實真相的竹虎追尋著２人的動向。其間網咖的店員調查了２人所使用的電腦，知道了她們所做的壞事。掌握２人弱點的店員竟打算在有一群怪人參加的賣身拍賣會中把她們賣掉。竹虎及時介入阻止，終讓事件得以平息，但是襲向二人的〝死神之手〞並未因此消失……！
                    
"
9789861038124,"

(全一冊)本書包含了天樹老師針對10宗殺人事件的筆記解說，還穿插了天樹老師的訪談，在其中暢談了從金田一少年事件簿到偵探學園Ｑ的心路歷程，以及每個推理故事的構思過程，並且針對故事當中的重點比方說開膛手傑克、催眠術、天花等進行說明，當然不可或缺的還有故事當中重要角色的個別介紹，最後則是列舉現階段尚未解開的11道謎題，讓讀者去思考。
                    
"
9789861769516,"

傳說中的美人偵探和高中男生…禁斷的搜查就要…開始了!!我叫做里見，過著極其普通又平凡的高中生活。然而有一天，一個自稱是偵探、名叫鬼龍院?子的(暴露狂!?)女性突然出現在我面前；莫名其妙的，我就成了她的助手，周遭還陸續發生一連串不可思議的事件。但更奇怪的是鬼龍院本人！與鬼龍院?子的相遇──可以的話，我希望從沒遇見過她…
                    
"
9789861038117,"

(全一冊)還記得團偵探學園與特別班（Ｑ　ＣＡＬＳＳ）嗎？現在，小Ｑ他們帶著新的謎題回來了，這一次，要邀請喜愛推理的你，和他們一起解謎！３０題題題精采的案件推理、小惠的「偵探學園Ｑ」回顧、５０題漫畫內容大考驗、分析偵探類型的有趣心理測驗、以及來自賽柏拉斯的挑戰信，滿載豐富內容的偵探學園Ｑ推理題庫，等著你來挑戰！真相，只有一個！
                    
"
9789861033983,"

時間回溯到三年前。在看過殺人犯貝沼的腦部後，法醫第九研究室瀕臨瓦解邊緣，成員中唯有薪室長倖存下來。為了重振「第九」的聲勢，當時還是搜查一課菁英份子的岡部被調到「第九」，抽絲剝繭找出連續砍殺事件的真相！
                    
"
9789861031804,"

小次郎經營的二手衣店，來了一名長髮、戴眼鏡行為怪異的客人。竹虎看到了在他的身後有無數的〝死神之手〞。因為不知道他的去向，竹虎、小次郎、美月（和白豚）不知該如何是好。這位少年無故不上學。對社會的冷漠抱持著無比的怨恨。〝為了要敲響這個世間的警鍾〞而訂立了在街上進行爆破的計劃。他在衣服裡藏著大量裝有汽油的寶特瓶，並在街上徘徊。他已經準備〝實行〞了嗎？
                    
"
9789862371053,"

中學生天野雪輝的興趣是以手機寫日記。他在不知情的狀況下，被捲入了以「記載了未來發生事件的日記」為中心而展開的殺人遊戲。在高?家，雪輝與７ｔｈ情侶檔展開了攻防戰。面對以兩人搭檔方式進逼的７ｔｈ，雪輝躲在由乃身後應戰。然而處於實質上是「二對一」的狀況下，雪輝漸漸被逼到絕境……？雪輝、由乃敗北!?劇情風起雲湧的第７集!!
                    
"
9789862371046,"

由五名佛教大學的學生組成，專門跟屍體打交道的「黑鷺屍體宅配便」，成員都身懷特殊能力，能接受屍體所提出的各種怪異委託…這次他們又將面對什麼離奇的靈異事件？而附在唐津九郎身後的幽靈又是誰？他與唐津之間的關係是……？本集收錄8篇單元。
                    
"
4711552443073,"

擁有古典豪華宅邸的貝塚，在遺言中提出「遺產贈與考驗」，於是便找來了勉、朱野、伊田三人來參與考驗。然而伊田完全沒有興趣參與考驗，這讓勉很不高興，於是勉決定一個人找出考驗的答案來，沒想到卻被不明人士給擊昏 !!隱藏在神秘的貝塚宅邸的秘密到底是 !?勉能順利通過考驗嗎……!?
                    
"
4711552443219,"

分崩離析的一家人因為一場火災而發現家人的珍貴……因為煙火失去兒子的老煙火師傅，為了孫女將重蹈兒子的覆轍而大大反對她施放創新的煙火秀，紅將會如何剖析多年前的煙火意外其真相 !?紅將從火災現場遺留下的蛛絲馬跡，探究出引發火災的原因與其背後隱藏的一幕幕故事 !!
                    
"
9789862371183,"

藩主的兒子．胡鶴，雖然每天遊手好閒，但對壞人絕不講情面!!視辣椒為生命的胡鶴這次依藩主的命令到江戶出差☆然而他真正目的卻是要把傳說中的「頂級辣椒」弄到手…!?精彩絕倫的 HERO傳說第三集!!
                    
"
9789861028743,"

竹虎為了要找出匯款詐欺集團的首腦〝ＣＥＯ〞，而假扮成受刑人潛入少年監獄。確認末次就是〝ＣＥＯ〞的竹虎，和他一起越獄，並前往高圓寺！竹虎隱瞞自己的身分和末次一起躲在他認識的老太婆家。而知道這個老太婆也曾經是匯款詐欺的受害人後，末次他……
                    
"
9789861031750,"

亞森羅蘋篇III 亞森羅蘋偷走十二張掛布。但是，因此受到打擊的掛布主人卻自殺身亡。以「不傷害任何人」為信條的羅蘋，為什麼會引發悲劇… 收錄由死對頭卡尼馬爾警官，來解開羅蘋變心理由之謎團的特異作品「天鵝頭愛迪斯」、「全世界第一個科學偵探」索戴克博士登場的「潘迪克先生的不在場證明」等四篇故事的傑作懸疑漫畫在此登場！
                    
"
9789861031736,"

本書收錄了Ｍａｇｉｃ＆Ｍａｇｉｃ以及紅色檔案兩個短篇故事。燈馬跟水原前往觀賞魔術表演，因為水原一直追問舞台上表演魔術的手法，引起魔術師黑法子的注意，於是便邀請他們到後台，後來他甚至跟燈馬之間做了一項約定。
                    
"
4711552442243,"

12年前，Ｍ市發生一場無名火災，平息後在災區找到一具燒死的屍體，已經完全碳化，身分不明，而現場只遺留下一圈用粉筆畫出來的白線……一樣在現場留下白粉筆痕跡、在這10年內犯下千起竊案的盜賊「粉筆」，究竟與12年前的懸案有何關聯 !?
                    
"
