ISBN,書籍簡介
4718016014466,"

最知名電玩《神奇寶貝》改編漫畫！連載超過10年，在台累積銷售量突破40萬冊！  「神奇寶貝應該獲得解放！」高喊可疑口號的組織……電漿團！他們的行動對以神奇寶貝聯盟冠軍為目標的布萊克，以及希望在演藝圈闖出一片天的懷得，都逐漸造成影響────！旅程將會如何發展呢!?千萬別錯過怒濤攻防接二連三的合眾地方篇!!
                    
"
4718016014398,"

火影忍者的第一部外傳搞笑作品，主角是「李洛克」！於2012年曾改編成動畫以及3DS的遊戲。 最喜歡努力的熱血忍者李洛克！在他周遭，不但發生了日向家姊妹雛田VS花火之戰，甚至天天還成為一日火影，使他完全忙到不可開交!!就在此時，自稱是我愛羅勁敵的小李，終於將和我愛羅分出高下!? 李洛克的青春全力忍傳，就此堂堂邁入完結…!!
                    
"
9789863652342,"


 這是某段發生在夏日
 少年與少女們的故事。

 舞台再度回到８月14日。
 SHINTARO與MOMO慢慢邂逅了擁有不可思議的「眼」的少年少女們。
 與事件秘密有著密切關係的「陽炎眩亂」現象究竟是什麼──？
 じん特別編寫劇本的
 漫畫版原創故事開始了！

"
9789864316878,"

神器‧失落的凡恩的威力！三千年的封印遭到破除。魔神族們甦醒了。而阻擋在他們面前的，不是別人，正是梅里奧達斯！面對魔神族的先遣部隊，原本以為會是一場苦戰，就在此時，梅里奧達斯重新拿回了神器。失落的凡恩的威力爆發了。還有，逼近妖精王的魔神身影。聖戰開打！那將是沒有人能夠預期的慘烈戰況…！
                    
"
4712568601297,"

道術學院!雙驕激突!?默娘與柏戎的同學牧雁涵，加入了黑日專案訓練成為修道士?!七叔為了阻止柳星羽的陰謀，與黑道合作準備搶標全台靈脈管線工程…
                    
"
9789864316809,"

在障礙賽跑獲得第1名的笨久同學，在接下來的騎馬打仗遇到誇張的狀況。不過，那樣很受人矚目，而且笨久同學一定沒問題的！我也不能輸！爸爸、媽媽，請看我表現喔！“Plus Ultra”！
                    
"
9789864312375,"

雖然是冬天，但是巨人發出的熱氣卻讓大家熱到脫衣服，結果造成幾乎全校師生都因此感冒，艾連自告奮勇要解決這件事。調查團的集訓原本要調查雪山，結果因為艾連而使得大家都迷了路，只好暫時在山中小屋躲避風雪，可是「雪巨人」的傳說卻又搞得大家人心惶惶。
                    
"
9789864312412,"


 「闡述噩夢」如今甦醒了！
 在「七大罪」的表現下，終於打敗韓德利克森，讓里歐涅絲恢復和平。不過代價卻是喚醒了令人驚嘆的「敵人」……！
 震撼整個王都，那個「敵人」的真面目是？
 妖精王森林，卡梅洛也出現異狀！
 七大罪跟這世界的全貌，真相終於要揭曉了！

"
9789864312320,"


 銀時與高杉揹負起亡師的夙願，以劍交鋒。死鬥最後，當雙方正要分出勝負之時，暗刃突襲！一場圍繞著暗殺將軍的騷亂，在將軍派被夜兔族逼至山窮水盡之時，躲在暗處的存在現身，讓情況大逆轉…！

"
9789864312337,"

我不曉得你們是敵人聯軍還什麼啦，你說你們是要來殺歐爾麥特？然後笨久那傢伙陷入危機？一群蠢路人也太自以為是了吧！擋路的傢伙就全部由我來打倒！“Plus Ultra”！
                    
"
9789864312313,"

能夠拯救小松的食寶「PAIR」的真面目，原來是君臨第7區的猿王˙班比納身體的一部分！接著，眾人終於抵達「100G山脈」，此時猿王現身了！一瞬間的鬆懈，竟將特瑞科等人推落絕望的深淵……？
                    
"
4718016012400,"


 比賽總是吊車尾的不成材賽車手──阿綱，
 自從遇到嬰兒教練里包恩，陸續對上各家強隊，
 死氣的賽車傳說就此展開!!

  

 有可靠的夥伴加入後，彭哥列車隊的實力更加茁壯！
 黑曜鎮的BCGP終於開始了。阿綱等人也會出賽，
 但黑曜鎮市長骸所率領的黑曜車隊，卻是相當強勁的對手……!?

  

本書特色

  

 『家庭教師HITMAN REBORN!』的眾角色們轉行當賽車手！

"
9789863828785,"


 接下來展開的大冒險！
 面對變成邪神的韓德利克森強大的實力，
 「七大罪」接連遭到擊敗。
 就連最可靠的梅里奧達斯也倒下，
 正當以為無計可施之際，有個身影雄赳赳地站立著！
 那是令人覺得有希望的一個身影……！
 悲愴的少女祈禱著。正式復活的魔力。
 奇蹟、希望，依然在這裡！
 接著，故事將前往「妖精王森林」！

"
9789863824985,"

「戰鬥訓練」終於開始了。我果然很緊張，但我會努力不輸給大家…咦！訓練的對手竟然是阿勝！我知道他很強，但我也跟以前不同了！為了勝利使出全力！“Plus Ultra”
                    
"
4718016011625,"

不管是任務還是修行，總是發揮青春全力去挑戰的熱血忍者‧李洛克!!這次阿凱班與卡卡西班共同執行任務，要調查不斷有船消失的「魔鬼海域」！但他們手中的指南針卻開始亂轉，小李即將面臨海上遇難的危機…!?本書特色火影忍者的第一部外傳搞笑作品，主角是「李洛克」！不管是阿凱老師VS卡卡西老師的認真勝負!? 還是佐助與鼬兄弟和樂融融，本篇看不到的珍貴畫面這裡通通有！
                    
"
4718016011656,"

由阿爾宙斯所創造的，是傳說的龍類型神奇寶貝們！為了對抗分別掌管「時間」、「空間」與「反物質」３隻神奇寶貝，趕來助陣的意外幫手們真正用意為何!?阿金的呼喚又是!?令人屏息的第九章最高潮！同時全新的地方，全新的挑戰揭開序幕!!本書特色超人氣電玩遊戲《神奇寶貝》系列改編漫畫。改編自原作遊戲的故事劇情以及嚴謹的戰鬥、冒險元素廣受讀者好評，並曾獲得神奇寶貝創始人田尻智與遊戲開發者石原恆和高度評價。於2014年9月日本累計銷量突破1200萬冊！
                    
"
9789863824596,"

約翰打算參選學生會長，儘管他努力拉票卻在中間投票階段輸給了弗雷格爾，於是跟著新聞社成員‧伊爾賽針對他展開調查。這時才驚覺學校裡面所販賣的生活用品全都是他家工廠製造的，約翰要如何打敗這個勢力的龐大難纏對手呢？
                    
"
9789863824923,"

班，悲痛！為了保護瀕臨死亡的梅里奧達斯和吉爾桑達，伊麗莎白自願跟著韓德利克森離開！有著不死之身的班在這個緊要關頭出現！但是「貪心之罪」卻反目成仇，他的刀鎖定的是梅里奧達斯的心臟……魔神的血液失控了，王都慘遭蹂躪。接著，異形的怪物甦醒了！深不見底的黑暗將會吞噬這個世界？
                    
"
9789863824978,"

大部分的人類，在這個時代裡都擁有名為“個性”的力量，但有力量之人卻不一定都屬於正義的一方。只要邪惡出現的地方，必定會有英雄挺身而出拯救眾人。一名天生沒有力量的少年——綠谷出久從小就憧憬一位頂尖英雄，而他的夢想就是成為偉大的英雄，可是，沒有力量的他能實現自己的夢想嗎？雖然困難重重，少年卻依舊不放棄，朝著自己的目標勇往前進！
                    
"
9789863820574,"

第六名「大罪人」‧「暴食之罪」登場！韓德利克森vs.「七大罪」！梅里奧達斯vs.吉爾桑達！金恩vs.海爾布萊姆！還有，梅里奧達斯vs.班！悲傷沒有止盡，這場激戰看不出誰會獲勝。結束這場戰鬥而出現的是，第六名「大罪人」！驚天動地！
                    
"
9789863657101,"

艾連急忙趕去學校就只是為了搶先在巨人的鞋櫃裡放人類的鞋子，讓巨人穿起來不舒服而磨腳，結果鞋子反而被巨人扔了。喜歡吃東西的莎夏決定征服鎮上每一家餐廳的「挑戰套餐」，果然都被她一一突破，沒想到後來她覺得當大胃王已經落伍，轉而挑戰吃得快的比賽。
                    
"
4718016010352,"

為了能成為偉大的忍者，熱血李洛克每日不管身處何處都進行著特訓!!某天在村裡遇見第10班的豬鹿蝶三人組，為了洋芋片的口味鬧解散!?口味派閥鬥爭最後甚至將整個村子牽扯進來演變成一大抗爭!!到底最好吃的是什麼口味呢!?
                    
"
9789863657118,"

妖精王，哭了！聖騎士長‧韓德利克森的野心是讓魔神族復活！伊麗莎白跟「七大罪」挺身而出試圖阻止。但是，介入王都決戰的「七大罪」，卻接連因為都雷法斯、韓德利克森的壓倒性實力而接連倒下。與韓德利克森對峙的亞瑟王也陷入苦戰。之後，抵達戰場的金恩看到的是，黛安娜悽慘的模樣……另收錄揭開「怠惰之罪」那無法療癒的傷痛之外傳「苦苦等候的妖精王」！
                    
"
9789863652212,"

英雄集結！聖戰即將開打？為了救出伊麗莎白，梅里奧達斯等人闖入王都。梅里奧達斯一路過關斬將，突然間第三勢力朝王都襲來！卡梅洛的新任國王‧亞瑟與一支大軍。目前實力依然深不可測的兩位聖騎士長。「七大罪」ｖｓ.聖騎士ｖｓ.亞瑟王！在這令人極度緊繃的狀況之後，迎接的將是歡喜還是絕望！
                    
"
9789863488187,"

里維嗆說要拿走阿爾敏的棉被，此話讓他感到惶惶不安。後來果真晾在陽台的棉被不見了，於是阿爾敏找大家幫忙。一行人來到里維住的宿舍，但是一路上卻是陷阱連連，阿爾敏好不容易來到里維住處，結果發現對方正好心替他縫補棉被。原來是烏龍一場，而那些陷阱其實都是漢吉用來防盜所設的。
                    
"
9789863488262,"

「色慾之罪」哥塞爾，現身。當聖騎士朝著「盔甲巨人」射出必殺之箭，在千鈞一髮之際，有個男人接下了那支箭。被雨水打濕，靜靜地佇立著，他正是第五名大罪人。「色慾之罪」哥塞爾…！聖騎士「破曉的咆哮」想要拿下「盔甲巨人」的腦袋。而他的真正身分也是聖騎士陣營令人害怕的野心所在！「聖戰」，即將開打…！
                    
"
9789863487814,"

本書其實算是流浪神差的番外篇，由七個短篇故事所組成。像第一篇「摔下樓的男人」，原本打算自殺的男人反而早一步被夜斗給撞了下去，夜斗在落下的過程中還不忘推銷自己。第二篇則是針對神器進行問卷調查。
                    
"
9789861087115,"

傳奇經典《幽☆遊☆白書完全版》熱血登場穿梭陰陽兩界的熱血故事轟然展開！
                    
"
9789863485056,"

如果改造成人造人，作業速度可以提升到１‧５倍嗎？第五位「七大罪」現身了！伊麗莎白的悲痛吶喊讓大地為之震動。而梅里奧達斯感覺像是有所回應而再次復活。但是，他的模樣卻讓人感到可怕……。足以破壞一切的梅里奧達斯，以及打敗金恩的聖騎士海爾布來姆展開了撼動天地的單挑決鬥！英雄的真面目被揭開。聖騎士的陰謀蠢蠢欲動。接下來，命運將把新加入的表演者送上舞台！
                    
"
9789863258759,"

美利達島決戰極其熾烈。〈Belial〉殘酷無情地一擊貫穿宗介操縱的〈Laevatein〉，毛與克魯佐也在強大的敵方實力前面臨絕望深淵。另一方面，美利達島最深處的TAROS開始啟動，世界即將藉由小要的手為之變貌。小要與宗介兩人昔日相互許諾的約定將何去何從——？格局浩大的SF軍事動作劇完結篇！本書特色★元祖SF軍事動作小說改編漫畫版，隆重完結！★緻密的機械描繪令軍武迷讚不絕口。★角色之間的人際關係亦扣人心弦。
                    
"
9789863480174,"

在拜瑟爾舉辦的『拳頭祭』，準決賽第二戰是梅里奧達斯與神秘老人˙肯恩之戰。後來當肯恩知道自己誤會之後就主動棄權，於是形成梅里奧達斯將與黛安娜對決的局面。不過，梅里奧達斯在決賽途中突然說出「七大罪」的身分，威脅當地居民要跟其他３個人一起『奪下這地方』，那是他們為了保護民眾免於被聖騎士攻擊所合演的一場戲。
                    
"
9789863480259,"

漢吉提議要進行集訓來強化調查團內部的和諧，還說出顧問在當天也會出席。沒想到顧問竟然是人稱「聖人艾爾文」的艾爾文老師，讓艾連相當無法接受，於是不斷從中作梗還宣示要將他趕出調查團。他們之間的誤會是否能夠解開呢？艾連這些人又將會發生什麼好笑的事情呢？
                    
"
9789863108733,"

故事再度回到城都地方！嘴巴雖壞，卻有熾熱內心的訓練師阿金，來到舉辦神奇寶貝運動競賽「神奇寶貝全能競技賽」的競技會場！找他來的人是身穿紅色披風的龍之使者．小渡!!　為了爭奪創造神奇寶貝「阿爾宙斯」而展開的激烈戰鬥……正式揭開序幕!!!
                    
"
9789863373186,"

艾連跟米卡莎等人升上進撃中學就讀，每個人也都找到適合的社團。如今學生會正集會討論議題，最後亞妮提出為了維持學校的秩序，應該解散威脅學校運作的調查團。雙方就在調查團準備前往羅塞之牆遠征時遇上了，他們將會採取什麼方式來解決紛爭，調查團能夠繼續存在呢？
                    
"
