ISBN,書籍簡介
9789864700486,"


	式神協會成為應對大規模式神恐怖行動的對抗組織，踏出了嶄新的一步!!

	為了追查禍津日暴動事件的黑幕，恭介與真子與實行犯‧金卷對峙。面對金卷操控的螺絲集合體式神，被逼入絕境的恭介開始追求新的力量…。
	事件解決後過了一週，式神協會正式被承認為應對式神恐怖分子的對抗組織。在這個情況下，為了選拔戰鬥部隊的戰力階級審查開始了…。

"
9789571075020,"


	◆東京喰種系列作全台熱銷突破30萬冊！
	◆改編真人版電影，風靡全世界23個國家！2017年8月即將上映！
	◆東京喰種：re 番外篇小說同步發售中

	用我的”鎮魂歌”，將你劈裂。

	新章的據點就是『咖啡廳：re』！
	用來對付人類的組織[黑山羊]悄悄向〔CCG〕展開行動。
	數量驚人的小丑面具集團和特殊搜查官”V”代表的意思是…！？

	「人類和”喰種”一定可以互相理解。」
	取回記憶的金木，繼承前任”獨眼王”的意志，
	決定寄身『咖啡廳：re』。

	籠罩在懷念的咖啡味道和香氣之下的咖啡廳，
	擠滿了過去的同伴，
	以及簇擁著”王”的”喰種”。

	――自己待在”這裡”的意義。

	企圖創造與人類相互理解的世界，
	因而組織「黑山羊」的金木，
	開始要求與〔CCG〕對話。

	一切都是為了破壞名為世界的”殼”――

"
9789864753758,"


	失去飼主的翠跟藍依舊執行著復仇任務，
	而現有人以高價懸賞她們的人頭。
	紅雪為了除掉刺客而攻擊沙紀，但伊萬里又出手干預紅雪的行動。
	這已經超越了任務的範疇，殺手間的互信平衡開始崩解。
	另一方面，急著立功的蓮華盯上翠跟藍遺留下來的錢，
	但某個看準相同目標的人也在橫濱現身了！

	另外還收錄加畫新篇「246的小小咖啡店」！！

本書特色

	本書也延續前作《軍火女王》的風格，並加入曾在短篇集《闇夜女殺手》的主角來擔任重要角色。在全是美少女殺手的陣容下，男人竟然顯得有點不中用啦！一反女僕的溫柔，這部作品中的女角們都有各自的個性，而且還心狠手辣喔～

"
9789864701001,"

最強人偶「布偶」vs.行方…還有射馬也參戰!!?始終不放棄要救出熊野學姊的射馬，趕往位於深山裡的娃娃屋。射馬在那裡目擊的是，與Dolly對峙的男人…行方!!被展現超強實力的「布偶」逼到走投無路，於是射馬跟行方只好聯手對付敵人──!?在遭到絕望侵蝕的世界裡反抗敵人的生存遊戲‧戰鬥「人偶劇」第３集!!
                    
"
9789864625413,"


	為了殺死曾經被譽為英雄但卻墮落成﹁野獸﹂的擬神兵而不斷旅行的擬神兵部隊隊長‧漢克，以及與他這個殺父仇人一起旅行的少女‧夏爾，親眼目睹了漢克不得不埋葬過去夥伴的悲痛。就在此時，漢克得知了將﹁野獸﹂解放到這個世界上的男子‧凱因的所在，因而踏入了蒸氣街﹁白教堂﹂。貧困和犯罪在這條街蔓延，人們懼怕著無止盡的恐怖連續殺人｜｜…。

"
9789864737550,"


	我知道妳的一切──

	神出鬼沒，孤獨的殺手兼懸賞對象的宋涼河，
	以及冷靜、沉默的賞金獵人夏特．丹克沃斯。
	兩人在某個慘不忍睹的現場相遇了。
	從那一天起，涼河變得經常出現在夏特身邊。
	他盯上夏特的目的究竟是……

本書特色

	★殺手與殺手之間，扭曲的愛──
	★網路瀏覽數突破三百萬，造成轟動的戀愛懸疑劇！

"
9789864700998,"


 在『人偶』占盡優勢的世界，終於出現綻放希望光芒的『反抗者』──儘管射馬成功地直接攻擊了Dolly，卻因為失去左腳而不得不撤退──另一方面，在他還不知道的地方，出現了獨自以拳頭打敗Dolly的男子‧行方。雖然遭到多數Dolly包圍而面臨生死存亡的危機，行方卻打算藉此潛入「人偶的住處」!!人類對Dolly的反擊能夠成功嗎!?在壓倒性絕望的世界當中進行的生存遊戲‧戰鬥「人偶劇」第２集!!

"
9789571369471,"


首部以臺灣為背景的驚悚長篇漫畫，
比「屍速列車」更真實的末日預言！


 ★臺灣comico最受歡迎的原創恐怖漫畫！
 ★日本comicoPlus男性作品第1名！
 ★韓國comico恐怖類漫畫第1名！
 ★同步於臺灣、日本、韓國、泰國4國連載！

 看不見的「什麼」，正蠢蠢欲動。

 毛蜘蛛的頭上，長出奇怪的角。
 人類身上凡是長出刺角，性格會變得暴戾、覺得被監控。
 當我也被兇猛的毛蜘蛛攻擊，身上開始長出奇怪的疹子，
 那個神祕的黑衣人，也出現了……

各國網友佳評如潮！

 日本網友：「《刺角》具有不可思議的魅力，想一直看下去！作者是臺灣人，讓我看到不同於日本恐怖漫畫類型的作品！」

 韓國網友：
 「到底是怎麼畫的，可以把畫面畫得這麼噁心啊？太有真實感了！作者真的好厲害！」
 「超級嚇人！雞皮疙瘩掉滿地！我全身都癢起來了啦！」
 「這類型的漫畫真是第一次看到，我最愛這種漫畫題材了！」
 「這種殘忍的內容就算作夢也不想夢到，但真的很有趣！拜託作家再多畫一點啊！」

"
9789571369488,"


與無形的病菌對抗，人類的存亡之戰！
以臺灣為背景，一看就停不下來的驚悚之作！


 ★臺灣comico最受歡迎的原創恐怖漫畫！
 ★日本comicoPlus男性作品第1名！
 ★韓國comico恐怖類漫畫第1名！
 ★同步於臺灣、日本、韓國、泰國4國連載！

 未知的病毒，成為人類滿足私慾的武器！

 真菌蔓延至大街小巷，大量民眾被感染，
 社會全面失控，政府仍企圖掩蓋真相，
 當全世界都束手無策，邁向崩毀，
 唯一的解藥，只握在「他」的手上……

"
9789864314027,"


 戰慄的黑暗恐怖×喜劇！？超人氣活寶雙人組大顯身手！標題作「視若無睹」「視若無睹２」以及「紅葉樹下」「遊戲怪獸」「凶宅」收錄上述五篇短篇作品。

"
9789864827725,"


	「銀行強盜」、「殺手」、「性騷擾」etc… 聚焦在各式各樣的犯罪現場，連續短篇型態的大犯罪喜劇！當10種罪昇華之後，將會發生什麼事呢？

"
9789864700233,"


	「幫我尋找身體」模樣怪異的小遙對明日香等人提出這個要求，而這似乎與「紅色之人」的怪談有關。他們每晚被迫來學校「尋找身體」並被「紅色之人」殺害，接著日期就會回到昨天。後來眾人遇見一位曾有同樣遭遇的老師，也獲得相關線索，但謎團卻有增無減。健司身上出現的異變似乎也隱藏著秘密。面對越來越詭異的尋找過程，眾人將如何面對？另外收錄了未公開場景及迷你番外篇。

"
9789864827299,"


	逃出監獄的是大罪人死刑？還是天才外科醫師｜｜？

	「關東第六監獄」是日本最大監獄。羽川綜合醫院的新進女醫師‧月島琴乃帶著緊張的心情，受命前往監獄看診。遇到「喜歡用刀切割人體的殺人兇手」‧死刑犯冬間零時。

	面對眼神銳利，自稱醫師的冬間，月島很快就覺得自己有生命危險…

	就在這個時候，改變兩人命運的逃獄事件突然發生了｜｜！

	開拓新時代，
	黑暗推理醫療劇開演！

"
9789571073606,"


在流島囂張跋扈的“20區亡靈”。
 不斷拋擲悲傷的血與淚－－


 「你是…喰種搜查官吧!!」

 地獄的慘叫聲在流島迴盪。
 「青桐樹」的大本營，
 掩埋在大量的犧牲之下。

 襲擊鈴屋班的”雙胞胎”心中的執念，
 以及”醫師”的奸計。
 纏繞著“赤舌連”的宿命對決。

 另外，全體出動搜索六月的瓜江Qs斑，
 映入眼簾的衝擊光景會是…？

 原本不可能有交集的〔CCG〕與”喰種”，
 焦點終於開始動搖－－

"
9789864700479,"


	炎之式神師‧皇開斗!!
	與恭介相見的他，其實力究竟如何…!?

	夜晚裡的夕 學園發生了一樁神秘案件。
	恭介開始調查此案件之後，潛藏在學園裡的奇怪惡鬼便向他襲擊而來…!?
	另一方面，使役炎之式神的少年‧皇開斗出現在恭介的面前。
	恭介才與這位童年玩伴重溫昔日友誼後沒多久，他們就必須一同前往關東的深山，
	去制服正在暴動的神秘怪物…!!

"
9789864821129,"


	戰後正復興當中的東京。
	繼承死去的哥哥的遺志，
	成為刑警的總司郎，
	被分配到了解剖屍體、審視案件，
	以個人獨特的方式『推敲』案件的
	監察醫‧采炬的身邊。
	然而，采炬卻是個比怪人還要怪的怪人？

	總司郎成了采炬的『寵兒』，
	正為自己的前途感到莫名不安，
	此時卻發生了某件連續殺人案件｜｜？

	神秘監察醫與熱血刑警所帶來的
	復古獵奇推理故事，在此開幕。

"
9789864624829,"


	日和夢到自己與灰田，甚至全家人，都被人用線纏住脖子吊死的預知夢。犯人便是ＰＷ社派出的刺客‧雙胞胎少女米菲＆托拉娜！企圖迎擊兩名殺手的日和與灰田，能否成功阻止暗殺計畫，保護自己心愛的人們呢……？

"
9789864705764,"


	我們只是有了自己喜歡的人而已啊…

	神城卓感染了「愛慕」遭到「殺意」入侵的症狀，
	差點就殺了青梅竹馬的花園魅香。雖然神城試圖跟她保持距離，
	但他為了救出被「殺意」控制的人所綁架的花園，
	讓本身「洞察」對手的眼力得以覺醒，總算打敗了感染者。
	但是他卻突然遭到重擊而昏倒…
	──等他醒來，竟然看到原本被綁在椅子上的花園
	竟然已經化為一具白骨……

"
9789864743063,"


	隱藏神秘能力的吸血鬼終於現身，
	正面挑戰我們的下場就是死路一條唷。
	再加上聖殿騎士團，
	面對這些強敵，所向無敵的吸血鬼獵人凡赫辛，
	運用魔法，
	發揮勇氣，
	將你們CHECKMATE !!
	現在就要解放他真正的力量啦!!

"
9789864821105,"


 高中生綾原圭吾和弟弟阿誠以及青梅竹馬亞子一起參加在地吉祥物活動，卻沒想到所有的吉祥物竟然變成吃人怪物，活動現場瞬間變成人間煉獄！圭吾在活動途中和阿誠走散，因此一個人獨自在怪物群中尋找阿誠，不過阿誠最後卻仍然在圭吾面前被怪物打破腦袋！而且死後的阿誠竟然更…！人見人愛的可愛吉祥物化身變成吃人怪物的全新末日故事！

"
9789571072081,"


	「狼狽也無所謂，活下去吧。」

	警報聲在庫克利亞響起。
	單人牢房中的”喰種”一一獲釋。
	佐佐木琲世的「最後一項工作」，
	就是藉由有馬貴將之手，
	迎接人生的終結。

	無敗的搜查官發出無數利刃，
	毫不留情地摧殘他的肉體，
	就在此時，
	”某個聲音”伴隨著既視感
	在腦中浮現――

	接著，青年決定求「生」。
	――以半喰種”金木研”的身份。

	死神靜靜地露出微笑，兩者再度交鋒。

	就像一對互相確認彼此存在意義的
	”親子”一般――

"
9789864752669,"


	楓子她…然而陽王給的答案會是…!?
	祭祀中，受傷的颯太的安危將會……!?
	另一方面，對於龍人說的「如果是我的話，可以解除妳的詛咒」這句話，楓子終於───!?
	超人氣！OCCULT ACTION絕對不容錯過的完結篇！

本書特色

	靈異系列少女漫畫正符合夏天尾聲的季節。內向安靜的少女楓子，無意間涉足代官山巷內一家販賣符咒的小店──蜻蛉屋，並且發現該店的陽王和凱因，是和精靈們打交道的〝祝〞之一族，於是她便開始和各種精靈們扯上關係，並且因為某個事件，榕樹的精靈茜丸還寄宿在楓子的身體中保護她。除了驅魔解決各種事件之外，楓子也暗暗的喜歡上風度翩翩的陽王，而同伴之中〝祝〞大家族的少爺颯太卻也暗暗喜歡楓子。充滿王道要素的少女漫畫。

"
9789864314010,"


	「想變漂亮…」
	少女們的願望會一個感染一個…。

	標題作品「不死蝶」，再加上「Ｍｉｓｓｉｎｇ」、「永遠的戀人」、「兜風」、「殺人影片」，共收錄有５篇作品的黑闇恐怖故事！恐怖故事就發生在你的身邊…。

"
9789864752638,"


	陽王的真實身分終於…!?

	知道了陽王的真實身分，心生動搖的楓子所採取的行動是…!?而此時在製造「詛咒的小瓶子」的工廠將會…!?

	衝擊的OCCULT ACTION第9彈！

本書特色

	靈異系列少女漫畫正符合夏天尾聲的季節。內向安靜的少女楓子，無意間涉足代官山巷內一家販賣符咒的小店──蜻蛉屋，並且發現該店的陽王和凱因，是和精靈們打交道的〝祝〞之一族，於是她便開始和各種精靈們扯上關係，並且因為某個事件，榕樹的精靈茜丸還寄宿在楓子的身體中保護她。除了驅魔解決各種事件之外，楓子也暗暗的喜歡上風度翩翩的陽王，而同伴之中〝祝〞大家族的少爺颯太卻也暗暗喜歡楓子。充滿王道要素的少女漫畫。

"
