ISBN,書籍簡介
9789863176640,"

幕末明初這個日本正經歷改朝換代的時期，因為明治維新所推動的政策使得幕府忍者一夕之間失去了原本的工作，而原是幕府直屬伊賀忍者的柘植清十郎便是其中一人。經歷了如此天地翻覆的變動，清十郎變得對事物感到麻木，既然不管多努力都無法改變結果的話，那又何必掙扎。卻在親戚長輩的安排之下認識了大商店的女兒小松菊乃，她積極向前、樂於接受開化的態度漸漸地讓清十郎對她打開了心房，並開始改變了想法…
                    
"
9789863176657,"

「……話說，菊乃小姐，妳自己也是要小心點啊。」「是是是，你就少打一些陰暗的念頭啦。」明治八年，號稱「鬼小町」的少女菊乃，終於進了自己夢寐以求的學校，新設的女子師範學校。在她的假未婚夫，前伊賀忍者清十郎的引導之下，接觸到充滿於這世上的痛苦、無奈、悲傷，以及人心的另一面，同時也每天努力勤學（儘管似乎快要敗給「女人的幸福」了……）。屬於「主從關係」的這二人，關係將起微妙的變化……？
                    
"
9789863176855,"

賴朝下令殺害源義仲遺孤‧義高的消息傳入義經耳中！受義仲生前所託的義經，策劃協助義高逃離鎌倉──賴朝與義經兄弟間的羈絆產生裂痕，並愈發險惡！
                    
"
9789575164171,"

一個蘊化天地正氣的巨石，蹦出一隻石猴子，他是猴族的頭「美猴王」、也是大鬧龍宮天宮的「齊天大聖」，他就是名震萬載千變萬化的----------孫悟空。
                    
"
9789861091501,"

由於上杉．織田．雜賀聯合軍的迅速進擊，在佐渡與南蠻的戰爭，大勢看似已定。不過，戰爭卻還未結束──！保護上杉輝虎的孫一，與刺客杉谷善住坊的狙擊戰即將開始…！然後，開始邁向一統天下之路的孫一與信長，又有魔掌逼近二人面前…！懷抱著專心一意的覺悟，故事開始有了新的發展！戰國英雄異聞錄，進展快速的第六集！
                    
"
9789863242642,"

東漢末年，朝廷落入外戚與宦官的把持當中，對外收賄胡來，對內籠絡皇帝，使得天下爆發了好幾次飢荒，宮廷內卻仍然是酒池肉林。於是鉅鹿推廣太平道的術士張角自號天公將軍，率著農民掀起「黃巾之亂」！而此時，涿縣人劉備，因緣巧合之下認識了犯案出逃的關羽與張飛，志趣相投的三人義結金蘭，決定問鼎天下霸業！與此同時，野心勃勃的曹操也正一步一步地準備嶄露頭角……
                    
"
9789866113703,"

◎國小中、高年級以上適讀一個橫跨數大洲的陰謀，一樁史上最詭譎的疑案！啟動解謎線索的開關，就藏在四個神祕的簽名背後……自從解決血字殺人案件後，平靜的生活讓福爾摩斯意志消沉。某天，一位美麗的訪客帶來一樁令他精神振奮的連環疑案……　瑪麗．孟斯坦小姐為了尋找失蹤的父親，前來貝克街221B尋求福爾摩斯的協助，同時還有件發生在她身上的怪事──連續六年，每年都會收到一顆神祕客寄來的珍珠！這份透著古怪的贈禮，以及最近收到的詭異邀請函，似乎都與父親的失蹤有關。瑪麗在福爾摩斯及華生的陪伴下，前往神祕客邀約的朋迪榭里山莊赴約，在三人到達之時，卻發生山莊主人被殺害的意外。命案現場一張有著四個人簽名的紙張，串起了這幾件詭異的怪事，而死者身上來自偏遠異國部落的致命毒刺，又為這起案件增添了變數，除了單純的謀殺，這一切似乎還隱藏著費解的內幕……　令山莊主人聞之色變的木腳人，是否就是這一連串謎團背後的主謀？究竟這四個簽名代表著什麼意義？福爾摩斯能不能運用高超的推理、神乎其技的手法，破解這個匪夷所思的案件？◆本書有學習單，歡迎至福地出版資訊網www.winfortune.com.tw/下載。本書特色（1）「偵探小說之父」柯南．道爾的經典作品，風靡全世界，是進入推理世界的必讀入門書。（2）繼第一冊《血字的研究》後，更加棘手的疑案！讓小讀者在跟著福爾摩斯解決更高難度挑戰的同時，也能與主角同步激盪腦力、提升推理能力。（3）以兒童接受度高的漫畫創作形式，提供欣賞經典名著的另一種經驗和樂趣。（4）由知名漫畫家精心繪製，人物設定和畫風皆呈現漫畫家個人創作特色，劇情活潑生動、畫風精美細緻，值得珍藏。
                    
"
9789863170570,"

義經在一之谷的奇襲，使得原本對平家有利的戰況急轉直下！陣營後方的鹽屋淪陷，平家軍開始逃竄……義經等人乘勢將平知盛逼得走投無路。名垂千古的戰役「一之谷合戰」就此告終──！
                    
"
9789863173373,"

23歲的阿江，是織田信長的外甥女。在出生後不久生父淺井家就被滅，她的繼父柴田勝家也因為敗給豐臣秀吉而與她的親生母親阿市一同自盡。跟著茶茶、阿初二位姊姊一起到了豐臣家的她，二度婚姻卻都不順利。第三次她嫁的對象則是德川家康的三男秀忠……究竟阿江具有什麼樣的魔力，能讓秀吉無比畏懼，又在背後協助德川家康掌控天下？
                    
"
9789863172802,"

仙石孫次郎，也就是日後的權兵衛，原本是被送到美濃親戚家當養子的么弟，因緣際會下被接回越前家裡。迎接他的，正是他慈祥敦厚的大哥仙石新八郎久勝。儘管兄弟重逢的場面洋溢著一片和睦的氣氛，檯面下卻是暗潮洶湧，隱藏著令人恐懼的詭計……就在此時，織田對美濃發動了侵略戰。本作品描繪這對仙石家的兄弟在戰國亂世中堅忍不拔、奮勇圖存的戰爭故事，敬請欣賞。
                    
"
9789863173380,"

在豐臣死後，德川秀忠與阿江回到江戶城。然而阿江卻在江戶見到天海後，開始起了異樣……在這當中，阿江替德川家懷了第一個男孩竹千代。天海看穿了阿江身上的魔王陰影，於是推薦了阿福來當竹千代的乳母。阿福的出現，讓阿江徹底改變，開始對抗起體內的魔王之火……！
                    
"
9789863172819,"

新八郎和權兵衛被意外捲入一場戰事，必須與織田軍展開對決。雙方在菩薩岩短兵相接，權兵衛在這場有生以來第一次上陣的戰役中，對上的竟是有「槍士彌一」之稱、令人聞風喪膽的織田猛將‧那古野彌一郎！對戰開始後不久，權兵衛就被彌一郎打得落花流水、命在旦夕；新八郎則被敵軍團團包圍，一時無法殺出重圍去救他…預知後事如何，敬請欣賞這本描繪仙石兄弟在戰國亂世中奮勇求生的精彩故事──！
                    
"
4715409854463,"

秦國四面楚歌 !! 南方超級大國‧楚國突如其來的入侵。面對戰國七雄中最大的強敵，秦國恐懼以對。然而進逼秦國的敵人竟然不是楚國？如今秦國身陷亡國危機……!?
                    
"
9789862518847,"

被茶道與物慾奪去靈魂的戰國武將．古田織部。從天才．信長所學到壯大的世界觀，與茶聖．千宗易（利休）所學到深遠的精神性，堅持走上自己的「鬼才」之路。拒絕為秀吉殉死，過著享受雅士樂趣的隱居。成為織部風格的代名詞「滑稽」終於誕生。在德川vs.石田的抗爭日趨激烈的同時，也成為風向雞的乙將．織部。是生是死。是武士是雅士。這越來越是問題啦!!本書特色此本書主要是在用日本戰國時代的人物為背景，講敘身為武人，卻因為喜愛茶道，而在武與雅之間不知所措。乍聽是對於茶道器皿或規矩可能會覺得約束很多，但此本在內容上，作者運用巧妙的安排，讓人在看的時候會突然發出會心的一笑。讓原本很嚴肅的事多了點趣味，而這就是所謂的風雅嗎？？
                    
"
9789861095929,"

攸關源平命運的決戰之日即將於明日清晨到來，義經等人抵達之處為能夠俯瞰整個一之谷城的斷崖。名垂千古的戰役「一之谷合戰」於焉展開！
                    
"
9789863171799,"

拿破崙接手國家政權後，成為法國的第一執政。故事從愉快的生日宴會開始，拿破崙一行人在以射擊兔子的遊戲為名，擊破王黨派，奠定新政權的基礎。另外，他還解決旺代叛亂，燒毀亡命者名單，召集有力人士，企圖再創政治高峰。橫跨阿爾卑斯山的對奧地利之戰也就此展開，且看野心勃勃、飽富機智的拿破崙再創轟轟烈烈的最新戰績。
                    
"
9789863171805,"

馬倫哥之戰還在持續中，這時，對自己過於自負的拿破崙，竟做出足以致命的錯誤判斷，導致整個法國軍隊陷入前所未有的危機。在奧地利軍的節節逼近之下，法國軍是否能夠拿下本次戰役的勝利？轟轟烈烈的馬倫哥之戰，即將畫下句點。
                    
"
9789861086576,"

在佐渡陷入與南蠻的嚴峻對戰。上杉．雜賀軍陷入窘境時，織田軍趕到支援，共同奮戰，日本升起反擊的狼煙！竹中半兵衛．但中軍vs.Tercio（大方陣），木下藤吉郎．鶴首軍vs.奴隸兵，織田信長．孫一軍vs.南蠻總大將軍……另外，孫一則和杉谷善住坊展開緊迫的狙擊戰…！顛覆常識的護國之戰，將進入新的局面！戰國英雄異聞錄，激鬥的第五集！
                    
"
9789861094106,"

敬告殘灰觔守備軍全軍！靠著諜報部隊長‧白圭的活躍，成功救出馨逢的義弟‧托爾泰，然而這個成果也同時意味著防衛戰第二局面的敗北。失去白圭以間諜身分潛入狄戎軍所獲得的情報，齊國軍被逼入了困境。敵軍總攻擊迫在眉睫，孫臏為了激勵士兵，發表了演說!?
                    
"
9789861096490,"

古羅馬時代，就在凱撒揮軍佔領高盧(法國)全區同時，高盧地區最強部落-阿維尼族的候補族長，同時也是被稱為法國第一位民族英雄的青年-維欽托利，也統整高盧地區的部落揭竿起義，意圖打倒凱撒，將羅馬勢力趕出高盧，恢復高盧的自由。一部以凱撒所著的「高盧戰記」為藍本，敘述古羅馬帝國與高盧間的戰爭史詩漫畫，在此隆重呈現！
                    
"
4715409852742,"

秦魏之戰終於分出勝負。信對於名將‧廉頗所說的成為「史上最強大將軍」的條件有所啟發，在送別羌瘣之後，新生飛信隊加入新體制，應該是戰功彪炳、大肆發揮的時候，可是卻傳來連戰連敗的消息----------!?
                    
"
