ISBN,書籍簡介
9789862870822,"

超越死鬥的對決，跨越百年的悲傷！日本同名電玩遊戲改編，超人氣最新刊！愛爾奎特與羅亞終於相見，長達百年的戰爭於焉展開…身負重傷的志貴前往救援，然在他眼前所見的是——《真月譚月姬》的最終決戰迎向最高潮!!本書特色改編自在日本及台灣都大受歡迎的知名電玩遊戲－－「月姬」的漫畫中文版！這部作品以其獨有的世界觀，以及對於生死的感觸而大受好評。至於本作的漫畫版，則是採用完全不同於電玩及動畫的劇情，以全新殺人鬼與白色吸血姬的故事，帶您進入前所未有的異想世界！
                    
"
9789862871102,"

國境上的小鎮．布魯爾，因為帝國軍的入侵而完全變了模樣。威爾金等人離開故鄉，加入了義勇軍第7小隊，與帝國對抗。當他們順利地奪回巴賽爾橋，小隊內的紛爭也快平息之際，亞莉希雅在為了調查而造訪的遺跡，與帝國的女武神．塞露貝莉亞重逢──本書特色由SEGA於2008年4月24日發售的PＳ3角色扮演遊戲改編漫畫，2009年更改編成動畫於日本播映，目前已播映完畢。故事以征曆1935年的歐洲大陸為背景，描述東歐洲帝國聯合與大西洋聯邦機構爆發戰爭，位於兩大強權之間的加利亞公國，由於盛產重要資源拉古奈特而遭帝國侵略。本作以戰爭為主軸，加入愛情、親情交織而成，有歡笑有淚水，能夠發人省思。
                    
"
9789862870457,"

另一名黑色伊莉雅突然現身了。一步步蠶食日常生活的她，究竟是何方神聖？又有何種目的??謎上加謎的魔法恐怖故事，再加上收錄獨占魔法少女界話題的特別短篇堂堂登場！本書特色根據《月姬》的同人團體TYPE-MOON首款商業發行作品《Fate/stay night》的平行世界風格原創作品續篇。依然借用了「Fate/stay night」的基本架構與登場角色，並以原作中的狂戰士主人伊莉雅為主角，故事則完全變成魔法少女風。
                    
"
4713469358211,"

在後夜祭後，香穗子一直被柚木在額頭上的一吻所困擾……另一方面，面臨畢業的火原與柚木，關係也似乎慢慢的在改變中！而即將出國留學的月森注意到自己對香穗子的感情，但卻還是在表面故作冷漠，發現月森的變化的土浦終於忍不住找上了月森……!?
                    
"
9789862870501,"

藉由弓兵的犧牲，讓士郎他們逃出了困境。但唯一的希望劍兵卻因為魔力不足，而面臨消滅的危機。面對狂戰士的威脅再次逼近，他們只有一條路可走了…本書特色根據製作《月姬》的同人團體TYPE-MOON首款商業發行18禁遊戲改編的漫畫版本，動畫版已於Animax頻道播出，DVD已由普威爾發行中。在日本另有其他沿伸周邊產品。2010年並推出完全新作電影版動畫。
                    
"
9789861068343,"

大地一行人來到麒麟界的本部與背叛並殺害牧浦而成為麒麟界新任老大的角谷展開對峙，他們要大地先前往角谷指定的地點，其他人則負責對付角谷的手下大軍。而當大地來到一個類似會議室的地方，竟然發現凱涅已經在那裡。
                    
"
9789862379936,"

以親子風車為重要地標的布魯爾是位於國境上的小鎮，然而這個寧靜的鄉鎮卻突然傳出了砲聲。小鎮的警備隊隊長亞莉希雅與前來協助妹妹進行疏散工作的年輕人威爾金，共同合作抵抗入侵小鎮的帝國軍。無奈他們不敵帝國軍壓倒性的軍力，威爾金只能帶著妹妹伊莎拉和亞莉希雅，乘坐父親遺留下來的戰車小白花號離開小鎮。成功逃脫的三人只能看著山河變色的家園……本書特色由SEGA於2008年4月24日發售的PＳ3角色扮演遊戲改編漫畫，2009年更改編成動畫於日本播映，目前已播映完畢。故事以征曆1935年的歐洲大陸為背景，描述東歐洲帝國聯合與大西洋聯邦機構爆發戰爭，位於兩大強權之間的加利亞公國，由於盛產重要資源拉古奈特而遭帝國侵略。本作以戰爭為主軸，加入愛情、親情交織而成，有歡笑有淚水，能夠發人省思。
                    
"
9789862379776,"

自回收卡片作戰過後數週以來——伊莉雅重返過去的日常生活。然而，既然已經當過魔法少女，麻煩就會如影隨形！這次她竟然是被無預警出現的另一個自己追殺!?魔法恐怖（？）故事第2幕堂堂開演！本書特色根據《月姬》的同人團體TYPE-MOON首款商業發行作品《Fate/stay night》的平行世界風格原創作品續篇。依然借用了「Fate/stay night」的基本架構與登場角色，並以原作中的狂戰士主人伊莉雅為主角，故事則完全變成魔法少女風。
                    
"
9789862379523,"

士郎落入伊莉雅絲菲爾之手，並被監禁在她的城堡。當他打算與潛入的劍兵和凜她們一起脫逃時，最險惡的敵人狂戰士，堵住了一行人的去路。面對這個決定性的死亡命運，士郎做出了決斷——本書特色根據製作《月姬》的同人團體TYPE-MOON首款商業發行18禁遊戲改編的漫畫版本，動畫版已於Animax頻道播出，DVD已由普威爾發行中。在日本另有其他沿伸周邊產品。2010年並推出完全新作電影版動畫。
                    
"
9789862378465,"

在幾經波折後，志貴與愛爾奎特終於確認彼此的心意，然而愛爾奎特卻離開了志貴，讓志貴大受打擊。此時，遠野四季再次現身於志貴面前，雙方展開激烈死鬥，他與四季之前的過去也將完全揭曉！真月譚月姬第八集，最終的決戰即將展開!!本書特色改編自在日本及台灣都大受歡迎的知名電玩遊戲－－「月姬」的漫畫中文版！這部作品以其獨有的世界觀，以及對於生死的感觸而大受好評。至於本作的漫畫版，則是採用完全不同於電玩及動畫的劇情，以全新殺人鬼與白色吸血姬的故事，帶您進入前所未有的異想世界！
                    
"
9789861061238,"

守護者Ⅲ區支部遭到麒麟界‧美都尼的駭客攻擊，還把大地給拖進了網路遊戲世界裡，如今能夠救他的卻只剩哈密瓜的弟弟‧居里。儘管他是個御宅族，不過電腦功力卻是一流，這場電腦遊戲對決將會是如何？大地可以逃出那個遊戲世界嗎？
                    
"
9789862564790,"

膽小的少年兵與冷酷的狙擊手。截然不同的兩人在集結各方人士而成的義勇軍中相遇了──在持續的訓練下，敏茲漸漸習慣了第７小隊的生活。但由於賽薩李看不慣敏茲這類達爾庫斯人，因此在訓練中對他設下了陷阱!!拯救他免受其害的，依舊是尤里烏斯──超人氣策略模擬ＲＰＧ的世界觀，經由活躍作家．時東穹生以其華麗筆觸徹底重現!!
                    
"
9789862378038,"

士郎一行人靠著弓兵的策略戰勝了魔法師與其主人葛木宗一郎。因此僅剩下四組主從，競逐可以達成任何心願的聖杯。此時明顯出現消耗的劍兵面臨了消滅的危機，而最惡質的敵人魔掌，也開始襲向士郎——!!本書特色根據製作《月姬》的同人團體TYPE-MOON首款商業發行18禁遊戲改編的漫畫版本，動畫版已於Animax頻道播出，DVD已由普威爾發行中。在日本另有其他沿伸周邊產品。2010年並推出完全新作電影版動畫。
                    
"
9789862377352,"

志貴與愛爾奎特原本度過愉快相處的一天，竟在瞬間變調。在幾經波折後，兩人終於確認了彼此的心意。然而愛爾奎特的吸血衝動卻在此時爆發，並引來希耶爾的狙殺，在經過一番激戰後，愛爾奎特下定的決心是————真月譚月姬第七集，最令人衝擊的發展引爆!!本書特色改編自在日本及台灣都大受歡迎的知名電玩遊戲－－「月姬」的漫畫中文版！這部作品以其獨有的世界觀，以及對於生死的感觸而大受好評。至於本作的漫畫版，則是採用完全不同於電玩及動畫的劇情，以全新殺人鬼與白色吸血姬的故事，帶您進入前所未有的異想世界！
                    
"
9789861055008,"

大地與美空與麒麟界五柱之一的紫式部展開一場戰鬥，不過紫式部的冰還是略勝一籌，她將大地給冰凍了。美空只好挺身而出，雙方形成冰與火焰的對決，最後美空終於獲勝。另一方面，有個神祕男子直接來到阿源的家要找哈密瓜，他又是何方神聖呢？
                    
"
4713469353247,"

以音樂比賽得獎為目標的香穗子，正在接受月森的指導猛烈練習中。在體育祭中，土浦跟她說「比賽結束之後有話想要告訴妳」!?而且在之後的文化祭中，校內音樂比賽所有的參加者即將要舉辦一次演奏會 !?
                    
"
9789862375631,"

就學於私立名門高中──聖黎夫學園的女主角——櫻川瞳。某天，爸爸所興蓋的大樓裡，竟然搬進了學園人氣No.1的型男們!!將大家時而嚴苛，時而溫柔的鼓勵收藏在心底，小瞳持續努力減肥中＊★本書特色本作為日本人氣女性向戀愛遊戲「乙女的戀革命★ラブレボ!!」之同名漫畫作品，劇情輕鬆詼諧又健康，畫風簡單清爽。透過書中女主角的減肥過程，也可以讓讀者感同身受，具有激勵效果，是適合所有年齡層女性觀看的作品。
                    
"
9789862376706,"

士郎與凜為了打倒魔法師，雙方終於展開正面對決。但面對魔法師的強大能力與掌控了劍兵、弓兵使凜陷入苦戰，加上其主人葛木宗一郎的作梗也使負責斷後的士郎面臨考驗。他們是否能重新尋回過往的主從羈絆？本書特色根據製作《月姬》的同人團體TYPE-MOON首款商業發行18禁遊戲改編的漫畫版本，動畫版已於Animax頻道播出，DVD已由普威爾發行中。在日本另有其他沿伸周邊產品。2010年並推出完全新作電影版動畫。
                    
"
9789861048475,"

Ⅲ區支部突然遭到麒麟界的襲擊之後而遭到重創，原本大地提議要去ⅩⅠ區支部找士郎跟小環，結果竟然發現他的神祕貼紙「神立」竟然被劃破了，於是在黑木的建議下，他跟美空前來找一個人稱「神之手」的修復神秘貼紙高手‧阿源。
                    
"
9789862562581,"

膽小的少年士兵．敏茲加入了義勇軍。然而戰鬥第一天，他因為太過恐懼而逃離了戰場。冷酷而本領高強的狙擊手尤里烏斯，從敵人的槍下救出了敏茲。尤里烏斯說「我沒空理在戰場上派不上用場的傢伙」。在威爾金隊長的命令下，兩人組成搭檔。ＳＥＧＡ原作的超人氣動作ＲＰＧ，以勢不可擋的作家．時東穹生原創角色為主角，漫畫版華麗登場!!
                    
"
9789861045290,"

大地遭到麒麟界的刺客凱涅攻擊，美空為了協助大地而趕回Ⅲ區支部，結果發現那裡也正遭到其他刺客的攻擊。拿到「玉繭」之後便再次趕回大地身邊，不過在路上她也遇到另一名刺客‧彈兒，美空逼不得已只好決定使用優優卡送給她的神米貼紙「典獄」。
                    
"
