ISBN,書籍簡介
9789863660613,"

由插畫家親自從《學生會的一存》《蝦掰天文社》「向日葵の教会と長い夏休み」當中精挑細選約200幅插畫。不可錯過的狗神煌出道全軌跡！本書特色★狗神煌老師第一本插畫家自選畫集。★收錄小說插畫、遊戲原畫、同人活動創作等精選插畫。★透過書中訪談與插畫說明，更加深入了解狗神煌老師的世界！

"
9789863561453,"

以合計超過300頁的超大份量頁數，回顧AUGUST公司的暢銷作品!!除了登場人物介紹以及各路線劇情精華之外，還可從背景解說、版權插畫、草稿、工作人員與配音員訪談等各種不同角度，盡情享受「大圖書館的牧羊人」的魅力！本書包含了一本角色介紹書，以及一本可以仔細品味出現在遊戲裡的各種美麗事件CG的劇情解說書，不論尺寸、份量、內容都是一刀未剪，原汁原味呈現在您眼前!!
                    
"
9789863561552,"

矚目的第三集！詳細解說在Seasons：雪．戀．花篇登場的菇菇生態可以看到充滿四季風情的菇菇們喔！還為各位栽培家們進行比較研究。（管家）
                    
"
4718016009783,"

戰鬥的鬥士們很美麗。而戰敗的鬥士們，更是美不勝收。美鬥士們的「完全敗北」。到目前為止似乎會有，卻始終不存在。期待總有一天能實現。最後終於完成這本以戰敗為主題的畫集。請盡情享受美鬥士們的美麗敗北艷姿。
                    
"
9789863660255,"


 內容包括「插畫」、「故事簡介」、
 「角色設定」、「遊戲導讀」、「相關商品介紹」，
 同時收錄橘公司×つなこ專訪完整版！

本書特色

 ★《約會大作戰》於2012年11月宣布遊戲化，平台為PlayStation3，並於2013年6月27日上市。
 ★遊戲故事發生的時間是在原作小說第四集及第五集之間，遊戲中增加了一名原創角色園神凜禰──士道的青梅竹馬。
 ★由原作者橘公司老師擔任本作監修，插畫つなこ老師則擔任本作的角色設定。
 ★以遊戲為舞台，新的戰爭（DATE）揭開序幕！

"
9789863560463,"

『是-ZE-』、『花鳥風月』作者志水雪親自監修！由職業漫畫家協助製作的珍貴BL POSE集!!獻給想畫BL漫的你至高無上的工具書－－1.從職業漫畫家的視點製作。2.眼鏡、領帶、皮鞋，以各種角度呈現配件細節。3.無論是上班族、律師、男公關，只要有西裝篇一律搞定！4.即使不會畫漫畫，光看照片也會萌＊雖然是必定會畫到的圖案，卻總是苦無參考資料。像是更換視角和俯瞰，或是上班族不可或缺的西裝、領帶以及眼鏡等小物，還有皮鞋！那些在可惜在流行雜誌中看不到卻非常需要的細節、構圖，我們都以各種角度拍照呈現。動作也盡量以日常會出現的站姿等等為主，有非常大的參考價值。
                    
"
9789863561156,"

在本作品集中，將可以欣賞到不論是小說原著到電視動畫、遊戲等等，有著各式各樣風情的奈亞子小姐！
                    
"
9789863560975,"

無題除石田榮司先生、土居政之先生的訪談外，亦將詳細解說新繪插圖、遊戲本篇動畫部份之含意。惡魔首度原封不動公開新生惡魔們誕生時模樣，同時搭配五位畫家、造型師之創作秘辛。人類介紹由土居政之先生一手塑造的眾多角色，並附上土居先生於創作過程中的心路歷程。世界由美術總監石田榮司先生，配合概念畫說明建構「真．女神轉生Ⅳ」世界之過程。
                    
"
9789863313809,"

用鉛筆和畫筆描繪的〝藝術〞！這是由《螢火蟲之墓》導演高畑勳負責擔任原案‧腳本‧監督的最新長篇動畫電影《輝耀姬物語》的美術書籍。本書收錄的篇章有────關於《輝耀姬物語》的影像呈現二三事──高畑勳；從企畫到完成的每一步；人物造形、作畫；專訪：田邊修；作畫選集；場景選擇；美術；專訪：男鹿和雄；男鹿和雄‧畫：概念圖集；背景圖集；影像呈現；場景的製作與構成；專訪：中村圭介；影像呈現1～11；主題曲‧劇中歌；ＣＲＥＤＩＴ；海報等等，多達240頁的豐富內容，值得收藏。本書特色本書收錄了由吉卜力工作室為製作長篇動畫電影《輝耀姬物語》時繪製的角色速寫，以及設定、原畫（含修訂）、構圖、手繪概念圖、背景畫、靜態場景用圖等等。
                    
"
9789863257486,"

THORES柴本第2冊畫集華麗登場!!包含《聖魔之血》系列插畫在內的共兩百餘幅插畫作品，絕代繪師THORES柴本的超重量級彩繪經典再次來襲！完全精裝典藏豪華本，讓你無法移開目光!!本書特色★本書為THORES柴本的第二冊個人畫集。★收錄包括《聖魔之血》系列在內，以及為其他小說所繪相關畫作。★全書以硬皮精裝本方式印行。★隨書附贈初回限定特典《聖魔之血》塔羅牌。
                    
"
9789863560357,"

所有插畫均為新作！全新繪製願意讓我當您的情人嗎♥從英雄們永遠的戀人「女武神」到女神大人……人們憧憬的對象，北歐神話的美女特集！美少女任君挑選！前往世界樹之旅！本書中共有65位不讓鬚眉的「女武神」與北歐神話的女神們登場！以40張彩色插圖與淺顯易懂的解說，帶領大家前往天國（英靈殿）♪用來當成閱讀「北歐神話」前的導讀手冊再適合也不過！
                    
"
9789863109457,"

妖怪學園開始授課！系列第七彈所有插畫全新繪製！貓又、妖狐、雪女……能夠和妖怪女孩們成為好友的機會!?只屬於您的密集特別課程！注意到了嗎？您看，我們就在您身邊喔？妖怪是怎麼誕生的？更根本的問題是，妖怪究竟是什麼？在此將搭配全彩插圖，為您介紹49組各具嬌豔、可愛特色的妖怪。全書網羅多達138種的妖怪，堪稱能夠讓您通曉關於妖怪一切的秘笈！
                    
"
9789863109419,"

電視動畫「百花繚亂 劍妃」唯一的官方畫集劍姬VS四劍鬼桃色衝擊再度來襲！究竟是哪位美少女能成為大將新娘!?全新特別繪製雙面書衣書衣上的墨漬另有玄機!?
                    
"
9789571055053,"

國民漫畫小天后林青慧睽違５年！終於推出──2014最不容錯過的全記錄珍藏畫冊!!內容包括：●書衣採用全木道林紙，溫潤的材質光是觸摸就是一種享受～再加上精心設計特製封面，隱約透出的局部亮光更添質感！●完整收錄2009～2013年期間，超人氣古裝代表作「不全才女」、「藍雪花」系列彩圖，以及《甜芯》月刊熱門彩頁單元「影の魔法衣櫥」！●小影老師再加筆！精心挑選連載經典詩句台詞，完美意境結合挑動你內心深處的文藝！不論是否看過故事連載，圖與文的搭配都能讓妳立即深深感動～～●結合於全台第一《夢夢》月刊上前後連載的「不全才女」「藍雪花」兩部作品，誠意十足的４張全新未公開新稿獨家於畫集中揭露!!●還有收錄尚未收入單行本的短篇「月光步行」彩刊，跨界邀約教學書封面、小說彩繪圖等……卷末除了作者後記，更寫滿小影老師對每張彩圖的回憶與感想，超豐富內容絕對值得珍藏☆「不全才女」漫畫試閱：http://www.comicstar.com.tw/comic.php?cid=413「藍雪花」漫畫試閱：http://www.comicstar.com.tw/comic.php?cid=183
                    
"
9789863190813,"


臺灣第一本女高中生制服畫冊
 完全符合校規的制服穿法！

 全臺五十一所高中 超過百張全新彩圖

 臺灣頂尖繪師──蚩尤以細緻獨特的筆觸、唯美多元的畫風而著名，
 本畫冊是他多年以來的集大成之作，
 共收錄了51所高中、繪製了百張以上的全彩插畫。
 為能嚴謹考究細節，蚩尤歷時兩年，親自拜訪、收集了所有學校制服以及歷史背景的資料，也繪製了多款日治時期、絕版經典制服以及儀隊、拔河、體操、壘球等各種特色社團制服，使內容更加多元豐富並具收藏價值。
 每位女孩的體態、表情、動作截然不同，
 或可愛俏皮、活力十足，或成熟美麗、穩重大方，完美呈現高中女孩的青春樣貌，
 是一場絕美的視覺饗宴，也是一次臺灣女高中生制服資料全Review。

 特別感謝:
 私立永平高級工商職業學校、私立淡江高級中學、桃園縣立大園國際高級中學、桃園縣立大溪高級中學、桃園縣立平鎮高級中學、桃園縣立永豐高級中學、桃園縣立壽山高級中學、桃園縣立觀音高級中學、桃園縣私立育達高級中學、桃園縣私立治平高級中學、耕莘健康管理專科學校、國立中央大學附屬中壢高級中學、國立中壢高級商業職業學校、國立竹北高級中學、國立宜蘭高級中學、國立武陵高級中學、國立桃園高級中學、國立基隆女子高級中學、國立基隆高級海事職業學校、國立新竹女子高級中學、國立楊梅高級中學、國立臺灣師範大學附屬高級中學、國立蘇澳高級海事水產職業學校、國立蘭陽女子高級中學、基隆市立中山高級中學、基隆市私立光隆高級家事商業職業學校、康寧醫護暨管理專科學校、新北市立三重高級中學、新北市立秀峰高級中學、新北市立海山高級中學、新北市立新店高級中學、新北市私立復興高級商工職業學校、新北市私立穀保高級家事商業職業學校、新竹市私立光復高級中學、新竹縣財團法人私立忠信學校、臺北市立大直高級中學、臺北市立中山女子高級中學、臺北市立成淵高級中學、臺北市立育成高級中學、臺北市立松山高級中學、臺北市立南湖高級中學、臺北市立第一女子高級中學、臺北市立景美女子高級中學、臺北市立萬芳高級中學、臺北市私立文德女子高級中學、臺北市私立喬治高級工商職業學校、臺北市私立華岡藝術學校、臺北市私立開南高級商工職業學校、臺北市私立稻江高級護理家事職業學校、臺北市私立靜修女子高級中學、臺北市私立薇閣高級中學（依筆畫順序排列）

本書特色

 收錄臺灣五十一所高中 超過百張全新彩圖
 法國安古蘭參展繪師──蚩尤歷時兩年，親訪、收集各校資料而成
 細緻獨特的筆觸、唯美多元的畫風、圖鑑等級的完美細節考究
 特別收錄：多款日治時期、絕版經典制服以及儀隊、拔河、體操等各校特色社團制服。

"
9789863109020,"

超人氣當萌繪師-梱枝りこ首部個人畫集中文版上市!!令人心生愛憐的精緻柔和。梱枝りこ老師以細膩筆觸的洋裝美少女們等待您的收藏。
                    
"
9789863256915,"

以《學園默示錄HIGHSCHOOL OF THE DEAD》、《絕命制裁Ｘ》等作品大受歡迎的巨乳的領導者佐藤ショウジ之首本插畫畫集！滿載只在本書能窺視的祕寶＆新繪插圖！讓你一次擁有《學園默示錄H.O.T.D》等魅惑人心的女主角們。本書特色★《學園默示錄HIGHSCHOOL OF THE DEAD》漫畫家佐藤ショウジ首本畫集強勢登場！★獨家收錄未公開新稿及佐藤ショウジ出道以來的插畫設定解說!!!
                    
"
9789863108634,"

歡迎來到幻想樂園♪系列第六彈所有插畫全新繪製嫵媚登場！不論是森林中或屋頂閣樓，無時無刻陪在您身旁♥令人心神嚮往的「妖精世界」解說專書♪您知道嗎？人家我們在古早時代可是神祇唷書中總計介紹150組不只是在幻想世界中的著名配角，在童話、民間故事中搖身一變為主人翁的妖精們！為了想一窺妖精世界的您準備了完全重新繪製的插畫，以及詳細且容易理解的解說，精彩內容應有盡有！
                    
"
9789863311737,"

世界上有各種不同的民族服裝，有些服裝即使經過長年的歲月，依舊保有當時的習俗，有些服裝則隨著時代的演變，融合了其他文化，大大改變原有的用途和樣貌。不論是與相鄰的其他地區文化交流，或因封閉的環境衍生出獨特性來，這些民族服裝都無法以國境的概念將其包含在內，而是作為該地區特有的個性象徵，代代被傳承下來。 本書由畫師們使出渾身解數，將主要的103種民族服裝以插圖方式呈現。由於各畫師們是以自己獨特的視野及個性，依據印象中的色彩及樣貌描繪而出，並非精準臨摹原物而來，更能突顯透過繪圖所享受到的視覺樂趣。希望大家能透過畫師們的筆觸，重新欣賞民族服裝的美，以另一種方式享受閱讀圖鑑的樂趣。
                    
"
9789863255512,"

TYPE-MOON公認的十週年紀念作品終於登場！將他們所走過的十年軌跡以「傳說的活證人」琥珀小姐獨自的觀點切入的「愛與DIS」的實錄漫畫。我們所深愛的TYPE-MOON就在這裡！本書特色★TYPE-MOON系列，十週年紀念作品登場！收錄全系列作的終極梗，完全了解才是真粉絲!?★奈須きのこ、武内崇強力推薦…！
                    
"
