ISBN,書籍簡介
9789864741663,"


	「你真的很敏感呢。」
	個性認真的上班族‧真波，今天也是一大早就在搖晃的通勤電車上幻想著色狼情境。他用來幻想的對象是同期進公司的好友‧菅。說起來，真波會開始幻想這種事情，全都起因於在電車上看見了女乘客忘記帶走的BL漫畫。從那天起，真波對菅懷抱著罪惡感的同時，腦中的幻想卻也逐漸升級。但是某一天，放在包包裡的BL漫畫被菅看到了──!?封面作品‧看似正經卻愛幻想的上班族的心兒怦怦跳初體驗☆，以及遺憾的准教授☓冰山美人准教授、社長☓部長、學生戀情等等的豐富精彩內容在此呈現♥

"
9789864706617,"


 在新月之夜，別移開視線。

 由神明所牽線的、兩人的寂寞關係──

 某一天，啟太邂逅了變身成人類的妖狐．喜助。
 啟太看穿喜助是妖狐，所以喜助對他很粗暴，讓他很不高興。
 然而，當啟太聽到喜助正在找尋數年前在山崩中失蹤的主子時，
 回想起被遺忘的過去…

"
9789864708055,"


	夕來是醫院院長之子，自小就接受父親的嚴格教育，他一直覺得他活著的價值就只是醫院的繼承人，因此過得很痛苦，還以援交的方式來舒解壓力。這樣的夕來與旭數度在夜晚的街道上巧遇，之後旭以轉學生之姿來到夕來的學校，夕來本來很討厭旭，但發現旭其實是劇團團長之子，而且和自己一樣都從小接受嚴格的訓練，同病相憐的兩人就發展出了愛意…

"
9789864741526,"


 木內孝則是個土裡土氣的男人，嗜好是玩無線電。他暗戀著綾瀨，卻偶然在大學校內目睹綾瀨與狩納接吻，因此大受打擊。但木內還是無法放棄綾瀨，開始調查他的情敵．狩納周邊的人事物，逐漸得知狩納惡劣的本性，擅自認定綾瀨是被逼迫成為狩納的愛人──!?

"
4710945549491,"

尺寸：30.9*22cm材質：PP外包裝：23*34cm
                    
"
4710945549507,"

尺寸:30.9*22cm材質:PP外包裝:23*32cm
                    
"
9789864701780,"


 擔任計程車司機的新妻，最近有了位熟客。 上班族‧矢倉在要叫計程車時，總是會指名找他。 有一天，矢倉請他跑長距離的車程，一大早就要出發。 「可以坐你旁邊嗎…？」矢倉不但坐上助手席，還像在開車兜風約會一樣，將手放上他的大腿！ 甚至在準備離開最後的休息站時，說完「不會有人往別人車裡看的」後，便將他壓倒在車上…！ 除了書名作品，還收錄與年輕男友的辦公室戀情、因為狗拉近關係的同事戀情等五篇短篇故事。

"
9789864704712,"


	「你還沒跟任何人睡過嗎？」
	沙奈在娃娃展弄壞娃娃，因而到製作人的衣良身邊打工，當娃娃模特兒。但是衣良卻指示沙奈「脫掉所有衣服」，甚至將手伸向尚未有人體會過，還在發育成長中的身體……內心有陰影的藝術工作者與純愛少年，將在一個屋簷下展開年齡有段差距的愛情故事。

"
9789864740949,"


	新西元１０７年，新東京－－
	就連肉體和精神都能改造的ＨＩＧＨ ＤＲＵＧ日益猖獗，
	慣用者（ＤＲＵＧＧＥＲ）橫行霸道、四處犯罪。
	分派到專門處理這樣的ＤＲＵＧＧＥＲ罪行的
	保安局特務課第四班的九十九朔
	以及以減刑為交換條件而阻止罪犯的
	＜執行人（ＨＡＮＧＥＲ）＞零一共同組成搭檔，然而－－！？

"
9789864741304,"


	一樹因為要唸大學，而開始和舅舅‧明（42）同居。
	對小時候的一樹來說，舅舅是個能幹的帥氣大哥哥。
	但是，八年沒見明變成了一個滿臉鬍渣、渾身菸臭的大叔，每天吵吵鬧鬧地纏著一樹。
	一樹本來完全不想理明，但有一天卻被明發現「腳趾是性感帶」這個祕密！
	而且，明還對一樹說「其實我也是個腳控」，並在他的舌頭攻勢之下達到高潮…？

"
9789864703876,"


 膽小的小動物系的鬼塚老師是個恐怖小說家。
 某日，他的責任編輯竟換成了身材高大，長相凶狠的黑崎。
 此外明明沒戀愛經驗的他，卻接下了寫戀愛小說的工作，讓他不僅執筆毫無進展，還天天被黑崎嚇得心驚膽顫。
 但黑崎對他很體貼，有時還會露出溫柔的表情。

 就在某一天，對於寫戀愛的部分碰到瓶頸的鬼塚老師，黑崎竟向他提議「我們要不要來假扮情侶？」！

"
9789864751372,"


 地點是遠離日本的沙漠之國，為了思慕之人，吳橋旭人在此擔任第一王子‧姆薩法爾的保鏢。雖說人就在身旁，也不缺肉體上的結合──但狂妄自大的姆薩法爾內心仍是難以捉摸，兩人曖昧的關係讓旭人陷入苦惱……此時，堪稱姆薩法爾天敵的鄰國王子突然來訪，更用計將旭人綁架到沙漠之中!?
 唯我獨尊的王子大人，終於洩露出不為人知的心中想法…！另外還收錄加畫新篇♥
  

本書特色

  

 阿拉伯王子×娃娃臉保鏢，高人氣華麗戀曲再次回歸!!
 前部作品是《傲慢王子與秘密情人的愛戀》絕不可錯過唷～
 傲慢強氣攻×硬派健氣受

"
9789864751488,"


 「替我找出捲走我1500萬圓潛逃的男人。」

  

 前來拜訪貧窮偵探‧三条啟介的久違的委託人是超～無禮的美人銀行員‧政木涼。被男人背叛而氣急敗壞的政木問：「要付多少錢，你才願意跟我睡？」對他自貶的誘人之姿感到……心動♥的三条將會!?震撼人心★モンデンアキコ首本BL漫畫，異性戀偵探×傲嬌銀行員的愛情喜劇♥♥♥

  

本書特色

  

 BL漫畫。

"
9789864751365,"


「等我長大，我們就結婚吧！」
 小時候的秋央是個天使般的好孩子。後來因為我搬家而好幾年沒見面，如今竟然進入我工作的高中就讀。秋央長成一個小帥哥，而且和以前一樣善解人意，令我這個戀愛偏差值極低的同志心裡小鹿亂撞，不過他似乎並不記得我。就在某一天，「我明明一直在等……要是老師沒有任何行動，我就主動出擊囉？」秋央突然變了一個人!?怎麼會這樣!!?
秋央同學，不可以做那種事啊!!
  

本書特色

  

 強氣腹黑攻VS笨拙眼鏡受

"
9789863486046,"


 上班族智樹非常喜歡吃甜食，
 每天早上上班前的例行公事就是去超商買蛋糕。
 ※TO編輯：這句有點奇怪，按照原文是「早上上班前買蛋糕」沒錯，但是從故事內容看起來，應該是「下班後買蛋糕回家」才對。請編輯確認是否需要修改。
 但是有一天，在超商工作的店員．圭，
 突然對他告白說「請你和我在一起」。
 智樹當然打算拒絕，
 但卻因為措辭問題而莫名其妙變成答應交往了......

"
9789864705153,"


	在花丸漫畫裡的超人氣作品！
	晃與秋的ＣＯＳＰＬＡＹ同居情侶系列登場！

	也收錄了時尚風短篇作品「雙環結」


	大學生高石晃與園田秋是共同分租房子的好友。
	受女生歡迎的輕浮男高石與乍看之下一本正經的園田是對好搭擋。
	但是園田有一個秘密…？
	在每個星期五的晚上，園田會打扮成女人前往某個地方。
	而且他的髮型、化妝與服裝都與高石......

"
4710945549453,"

尺寸:22*31cm材質:PP外包裝:23*32cm
                    
"
9789864741250,"


	男高中生和美麗的幫傭先生讓人臉紅心跳的兩人生活♥
	寵物系大爺＆愛照顧人男子是〈一個鍋配一個蓋〉情侶？
	兒時玩伴的小鬼頭成長為自己天菜的大型犬－－!?
	在高中同學久別相聚的夜晚，
	井村只能任由遲來的澄江欺負自己－－
	這幅光景仍然與那時無異。
	不過井村與澄江之間似乎藏著兩個人的秘密……？
	討喜又可愛的作品集♥

"
9789864740994,"


	能夠專職所有家事的人型機器人
	「幾米克」普遍於世｜。

	司馬真一住在遠離人煙的山丘上，
	雖然他遺傳了天才工學家父親的頭腦，
	但是討厭人類、討厭文明，是個性格乖僻的人。
	他現在和父親留下來的「具有情感的幾米克」
	瀧浩史住在一起，
	一開始因為父親的關係很抗拒瀧，後來卻逐漸將瀧當成慰藉品…!?

"
9789864741137,"


	財閥大少爺且像個王子一樣的帥哥高中生．天川王士自從被人稱惡魔君的阿久津麻尋搭救後，完全迷上了他！一起吃點心、像個探視的妻子（!?），對惡魔君的愛表露無遺的王士跟打架功力一把罩，帥氣又容易害羞（王士的說法）的惡魔君墜入情網了!?可愛的附加漫畫也千萬別錯過的一本！

"
4718016019782,"


 ☆亞馬遜評價５顆星作品！讀者大好評爆笑推薦！
 ☆不僅腐女，就連一般男性讀者也能啃得很輕鬆!!

  

 俊美高中生新葉芹，這集也強迫朋友跟學弟
 玩起網路遊戲、抽「年少輕狂」獎品、投稿繪圖網站，
 以及參與成坂的作品集etc.
 每天都勤奮研究同時動筆畫下ＢＬ和萌!!
 當然還有超人氣角色的腐女大學生小清水詩織、新葉的對手成坂，
 還有墜入戀愛的教主ＢＬ區書店店員宇野也會一齊登場！

"
9789869340144,"


★絕不能錯過的「這本BL不得了！」No.１
	蔚為話題的電視業BL《東京心中》系列第5彈
	突如如而來的遠距離，讓宮坂變身憂鬱小生&人氣搶手！！


※「2014這本BL不得了！」漫畫部門大好評No.１
	※「2014這本漫畫真厲害」中獲選2014「這位新人真厲害！」注目新星作
	※「漫畫大賞2015」入選作品！
	※日本Amazon特別標註「人氣」作品！
	※本書書衣底下有特殊驚喜喔～～

	擔任電視節目製作公司的AD一職逐漸得心應手，
	宮坂絢與上司導播˙矢野聖司同居中♡
	能夠永遠這麼幸福就好了……
	才剛這麼想，矢野先生卻要調去大阪工作！？
	突如其來的遠距離，使得宮坂傷心＋變成憂鬱小生&難掩搶手氣質，
	他接下來究竟會變成怎樣呢……？？

	人氣沸騰的職場BL《東京心中》系列第5彈！
	為了戰鬥，站起來吧，宮坂！！

人物介紹

	矢野聖司（30歲）
	宮坂的戀人（？）兼上司。我行我素的個性將周遭耍得團團轉。為了從事電影工作而自請調職大阪。長相可愛，卻是個大叔。

	宮坂絢（23歲）
	非常喜歡矢野先生的犬系男子。
	道地的岩手縣人。矢野先生是他的生活重心，遠距離戀愛讓他缺乏矢野先生而變成憂鬱小生。

	松本由佳
	宮坂的上司、矢野先生的部下。知道兩人的關係，覺得很有趣。最近升格為導播。

	吉川詩
	矢野先生的青梅竹馬。知名製作公司FANY的製作人。公司合併後，與宮坂等人同一部門。

	橘翔太
	父親是天才電影導演，其才能令他感到自卑。崇拜矢野先生，瞧不起身為前輩的宮坂。

	長谷川
	技術團隊的照明人員。與宮坂同樣
	是東北地方出身，且因幾乎同期，
	所以感情很好。是知道宮坂與矢野
	先生關係的人之一。喜歡起司。

	矢野先生（偽）
	常來宮坂家的野貓。因為（似乎）與矢野先生很像，所以被宮坂取了這個名字。尾巴有分岔。

	田口先生
	綜藝節目的製作人。他在面試時，除了宮坂，就只因為「有意思」而錄取了橘跟友長。

"
9789864629787,"


 女裝、按摩棒…
 激情的實踐ＢＬ指導仍在繼續？
 明明是男性卻被下放至ＢＬ雜誌，不被賞識的漫畫家‧立花潤。
 多虧有鬼畜責編‧秋吉的ＢＬ實踐指導，作品開始逐漸累積人氣。

 不想被發現，那就只能扮女裝囉？

 就在此時，立花身為男性的事實卻被讀者知道了…！
 更有甚者，立花待在少年雜誌時的助手，忠犬型的男性也開始追求立花？

"
9789864741267,"


	丈瑠從小到大都盡力扮演別人眼中的「好孩子」，唯有在童年玩伴的幹哉面前，他才能露出本性。可是，看到心目中年長、成熟的幹哉吃醋又鬧彆扭，丈瑠卻覺得可愛得要命──♥
	那月受到學弟‧陽太威脅，如果兩人不能像以前一樣要好，就會公開他曾是中二病患者的祕密，不僅如此，陽太還突然親了他!?
	請觀賞兩對情侶可愛的戀愛故事♥
	除了標題作品，本書還收錄「不成熟的太陽」＆全新番外篇!!

"
4718016019102,"


 變成砲友關係的治樹跟太郎。
 埋頭撰寫小說，冷落了治樹不管的太郎，因焦急而夜訪治樹。
 太郎採取了唐突的行動跟拚命的態度，
 卻沒注意到自己真正的心情，只是一味地索求性愛。
 而治樹的心因為太郎的變化而騷動──？

 「這個人，
 該不會非常喜歡我吧？」

 年少爽朗虐待狂X樸素淫亂被虐狂的煽情之愛，
 萌燉熬煮第２集！

本書特色

 ☆甜蜜而刺激的輕度SM體驗。
 ☆分量飽足的情慾場面，加上觸動人心的心境變化描寫。

"
