ISBN,書籍簡介
9789864625352,"


	奈奈子一直待在惡魔（？）般
	可疑的牧師身邊工作。
	而在這樣的奈奈子面前
	出現謎般修行僧的真面目究竟是…!?

	接著，全新的相遇來到奈奈子身邊。
	而這時，牧師做出的行動是什麼？
	牧師與奈奈子的關係將會有進展嗎!?

	嚴肅卻又甜美的吉原世界，第二彈!!

"
4718016017078,"


獲得日本代表性女性雜誌『anan』的第三回漫畫大賞。
	 
	明明是個帥哥精英，但因為有「遲鈍、被動、萬能卻不專精」三大缺憾，過著和他人總是對不到頻率人生的關根。對於手藝用品店店主的孫女──皿，關根有生以來首次有了戀愛的感覺，不過想要做的事都無法順利進行，過著茫然自失的每一天。即使不斷交錯而過、被說「令人困擾」，也不會放棄這份心意──絕對讓人淚腺崩壞的最終回！！！
	本集收錄加繪短篇「epilogue」。

"
9789571070346,"


 沙沙正與身為帥哥＆秀才的
 前花花公子．真騎學長熱戀中。

 原本過著受人呵護、
 幸福的初戀生活，
 但由於學長要準備升學考試，
 兩人見面的時間也日益減少。

 就在這時，沙沙的青梅竹馬．
 廣哥竟然向她表白——!?

"
9789863658481,"


	「只要習慣，就意識不到罪惡感了。」
	為了得到四葉的設計才能，KALEN執拗地對她設下陷阱。
	為了從四葉身邊奪走最愛的柊，蘭設局讓柊變成腹內孩子的父親。
	在此之中，女性們的最後決戰——結婚禮服競賽的序幕即將拉起。
	失去一切的四葉將如何戰鬥？
	無法預測故事發展的戰慄戲碼，堂堂完結！

"
9789571069715,"


 沙沙終於跟一直以來
 憧憬的真騎學長交往了。
 雖然學長先前是個花花公子，
 但他說了「能讓我動真情的就只有妳一個」，
 真心真意地重視沙沙與這段感情。

 但是，沙沙的父親
 卻反對兩人交往——!?

"
9789863484288,"


	「這樣的話…就不能說是珍惜妳了…！」
	摘麗和昂大終於成為真正的情侶。
	可是，面對還有賢人這個未婚夫的現實，還是無法做任何改變。
	在這個時候，一天，摘麗來到昂大父母親家，和昂大的父母見面…！
	另一方面，賢人宣布要提早舉行婚禮，還大膽對摘麗表白說「想要摘麗」！
	危險的三角關係，終於要完結了！我，要聽從心的天秤。

"
9789571068916,"


	動物醫院的獨生女‧沙沙，
	長久以來，一直傾心於帶著狗來到醫院，
	帥氣又溫柔的真騎同學。

	但是，真騎同學的真面目
	竟是換女友如換衣的花花公子…

	從來沒有和任何人交往過的沙沙，
	與生性風流卻無法與人談戀愛的真騎，

	這會是有生以來第一次碰上的真愛嗎？
	2人的「初戀」故事才正要開始……

"
9789571068923,"


§小花美穗最新力作！！
 §珠里預知吏己將死！？


 和陽太在一起時，珠里突然看到吏己被槍殺的預知畫面。
 面對驚慌失措的珠里，陽太的反應是…？
 另外，得知預知內容的Office‧S進入戒嚴狀態，
 可是看到當事人吏己缺乏緊張感的模樣，
 珠里難掩內心焦慮…？

"
9789864620067,"


	就職受挫，目前是自由業的寺田亞希（２４歲），被同居男友拋棄，在朋友的介紹下，要到與別人合租的公寓裡生活。在公寓裡跟她重逢的是，國中的同班同學，

	我覺得，只有寺田同學是我唯一的希望

	初戀男友兼初體驗的對象‧本行智也。最近２年都「硬不起來」的本行偶然跟亞希靠在一起，下半身不知為何地產生反應！本行答應絕對不做奇怪的事情，拜託亞希協助他重振雄風？

"
9789864625345,"


	「世界變和平了喔！」
	「和～♪平～♡」

	即將結婚的奈奈子目睹男友的花心現場！原本預定舉行婚禮之教會的牧師，對她甜蜜地低喃，要她去“報仇”……？
	這個可疑的牧師究竟是什麼人？
	迷途進入教會的奈奈子被要求完成的“禁忌的奉獻”又是什麼？

	嚴肅卻又甜美的吉原世界，開幕！

"
9789864313549,"


	野枝奏開始失控的愛情，變成了瘋狂，並且開始傷害她所愛的老師．門前一真的家人…愛女遭到綁架的一真，前往一切的源頭．學校與小奏展開對峙，並且目擊到她心中真正的黑暗！「老師，我愛你…」

"
9789863824770,"


 離過一次婚的心理諮詢師釘宮涼子，其戀人是她前任的小叔高橋吉乃。

 涼子過去曾在高橋家的逼迫下離婚，因此選擇了即使不結婚、不生小孩，也要和吉乃相守的未來。可是，在兩人的真正關係曝光後，世人的反應卻很嚴苛…此時，最大的轉機造訪陷入困境的兩人！？本系列終於完結！

"
9789864313525,"


 門前一真是在新年度成為二年級導師的年輕老師。他的班上有一位比較特異的學生，就是校長的女兒－野枝奏。這位學生表面上看起來很文靜，但沒想到當她喜歡上一真時，卻開始做出異於常人的行為。先是刻意讓一真看到自己好色的一面，並且一直想辦法誘惑一真，甚至還偷偷跟蹤一真回到住處。一開始不以為意的一真，開始漸漸對她的行為感到受不了…

"
9789864313532,"


 老師˙門前一真對學生˙野枝奏片面的愛情感到危險，於是就去找心理醫生談談，因而得知她患有「被愛妄想」的症狀。但是為時已晚，小奏甚至已經開始侵蝕一真的家人…

"
9789571064901,"


★第2集完結篇同步發售！


 完美男朋友的條件是？
 臉蛋? 品味? 家室背景?
 NO!! 自己喜歡上的男人就是最完美的男朋友吧——!!!!!

 沒錯，我只想要認真的談戀愛。
 危險的誘惑，就應該要避開!!
 輕浮男和帥哥都NO!!

 可是...可是為什麼!!?
 為什麼我還是淨喜歡上一些廢柴男呢——!!?

 NOT BITCH！勇敢追愛的野乃與她甜蜜刺激的戀愛物語，第一集♥

"
9789571064918,"


 在我心中，
 絕對不要和花心男和帥哥談戀愛!!
 因為我想談一場認真的戀愛！
 ...但是，每次認真選的男友都以失敗收場。
 再加上最近很在意我最不擅長應付的超級花心帥哥一馬。
 一直掌控著戀愛的野乃，
 會開始被戀愛玩弄嗎...？
 這是真正的戀愛嗎!!?
 令人心跳不已、DOKIDOKI的完結篇！

"
9782011557704,"


2015金網獨家限定聖誕套書，豪華周邊隨書送！

一次收齊，大大滿足！

【套書內附】《朝5晚9 1-6》+【超精美海報】！

 一位崇尚西方文化、生活模式的２７歲英文老師——潤子，夢想著自己將來在國外工作、生活，但此時卻因為家人的堅持，而被迫去相親。更令人意外的是…對方竟然是個和尚！對於潤子的工作、夢想，和尚一直抱持著否定的態度，究竟他只是單純的愛潑冷水？還是有其他理由呢？連性觀念也無法有所共識的兩人，彷彿處於兩個不同的世界，而這之間又會擦出怎樣的火花呢？

"
9789863484271,"

「無法控制地想將妳緊緊抱在懷裡。」摘麗的相親對象居然是賢人！摘麗放棄對昂大的感情，決定要和「結婚是為了工作」的賢人結婚。可是為了凰瓔祭的舞會，陪摘麗練習跳舞的昂大，卻無法壓抑自己的感情…。實在是太不妙了…。成熟的親吻，讓我的身體都要噴火了！
                    
"
9789571062006,"


 1800年代──英國。
 氣質高雅、眉清目秀，
 所有女士都一見鍾情的希斯克德伯爵突然求婚了!?
 對象竟然還是與有婦之夫幽會而身陷醜聞風暴的伯爵千金‧黛安娜。
 青梅竹馬的兩人再次相遇之後，
 使周遭也陷入了大混亂的狀態…!?

 伯爵大人的浪漫英國情調戀愛故事！

"
9789571061757,"


 織一直認為她遲早會和最心愛的青梅竹馬交往，但某天對方竟突然對她表示已經交到女朋友了。雖然笑著給予祝福，但失戀的痛楚真的難以平復...。就在此時，織與持續在海岸邊收集海玻璃的怪人‧智鹿太郎相遇了？極其相似的兩段戀情彼此交錯，獻上一段纖細又敏感的愛戀物語。

"
9789863480761,"

與真木誠的婚外情告終後，岩谷優里感受到在故鄉生活的封閉，將自己埋首於工作中。此時人氣作家‧夢幻堂遙不停與她接觸，要邀她一起前往東京。另一方面，仍然無法放棄優里的真木，決定實行某項計畫…描繪近40歲女性的不安與糾結。成年女子必讀的戀愛指南，第６集！
                    
"
4717702266448,"


§小花美穗最新力作!!
	§圭甫將對珠里和陽太出手!?


	雖然圭甫對於超能力者
	與平凡人之間的戀愛、結婚抱持著否定的態度，
	但珠里和陽太即使懷抱著不安，
	彼此的感情依然逐漸升溫。
	另一方面，圭甫似乎對兩人的感情不懷好意…!?

"
9789863558408,"


 簡直是生於異次元的特異夫妻！
 令人捧腹大笑的婚姻生活！

  

 自衛官幹部❤萌系漫畫家

  

 「結婚篇」與「新婚篇」，收錄「日常篇」的系列第3彈！
 日本累計突破15萬冊的熱門網路漫畫，推出全彩單行本！

"
4717702265946,"


	長久以來一直過著孤單生活的瑛莉，
	即使回到家中也不會有人對她說「歡迎回來」，
	因此久而久之便養成了不說「我回來了」的習慣。

	然而有一天當她回到家時，
	忽然出現了一個自稱是她的「未婚夫」的陌生男孩…！？

	除了封面故事「歡迎回來，我的新娘」之外，
	本書並收錄五篇超人氣短篇作品，
	與五位完美男孩的心動愛情短篇故事，
	值得您細細品味。

"
4717702265878,"


	亞夢小時候有個玩伴叫做浩，
	總是以欺負她為樂，
	她最討厭的人就是這個青梅竹馬。
	幸好浩已經搬去美國10年，
	亞夢將一切有關浩的記憶塵封起來，
	過著和平的日子。

	但某一天，
	浩居然回國了!!

	「又要被欺負了…!!」
	儘管亞夢擔心得要命，
	浩的態度卻一反過去。
	別說欺負人了，根本是超級溫柔，
	甚至還公開表示自己是亞夢的男朋友──
	浩到底是怎麼了!?
	還有，亞夢的命運又將如何…??

"
4717702265632,"

我可是全都記得很清楚的，包括理香大小姐的嘴唇，還有肌膚的溫度……身為千金小姐的理香與執事見習生兼隨身侍從的各務，正偷偷談著戀愛?雖然是如此不可告人的關係，各務仍會大膽地找機會和理香大小姐親熱一番！即使是在英國古堡過夜、或是在萬聖節扮裝、還有意外喪失記憶的時候……各務的愛是無可匹敵的！超人氣執事系列作品第４彈！（單看本書也很有樂趣喔?）
                    
"
4717702265649,"

我是水卷希，28歲。沒有男友的經歷＝年齡的她，在參加完聯誼的回家路上，被捲入車禍意外。「我不要在沒跟男人交往過的情況下死掉！」　憑著那個想法醒來的她所聽到的是…前來探望的友人‧折尾一真突如其來的求婚？除了表題作品的兩大長篇作品，描繪極佳臨場感的實力派作家‧尾崎衣良的戀愛短篇集！
                    
"
4718016011700,"

關根圭一郎有生以來第一次察覺自己的感情，但不知是他人的阻撓還是自己運氣差，付諸行動的結果總是沒有預期順利。「我想受到妳的差別對待。」已經啟動的感情，不會再停下了。本集收錄加繪短篇「關根君的戀愛符咒」。本書特色獲得日本代表性女性雜誌『anan』的第三回漫畫大賞。（前兩屆分別是『大奧』與『失戀巧克力職人』）
                    
"
