ISBN,書籍簡介
9789864746415,"


	蔚為話題的偶像養成遊戲
	官方漫畫化！
	大家同居的宿舍大掃除！
	三月在雪山遇難!?和泉兄弟的牽絆！
	Re:vale的百想在情人節當天送巧克力給千…
	白色情人節給經紀人的回禮是…？
	享受虛擬實境遊戲中的假想現實ＲＰＧ！（前後篇）
	…總共以上6話☆
	加筆漫畫收錄
	「變小的隊長」６頁＆
	「TRIGGER與貓咪咖啡廳」７頁☆

"
4718016027138,"


	在日本岡山縣活躍的地下偶像團體「Cham Jam」中
	萬年人氣倒數第一、內向又怕生的成員【舞菜】
	卻有一個為她奉獻出自己全部人生的狂熱粉絲！
	因為薪水都貢獻給了偶像，自己只剩下高中的紅色運動服能穿。
	熱愛舞菜到在演唱會中狂噴鼻血——這就是傳說中的【繪里飄】！
	在舞菜正式踏上武道館的舞台之前，
	繪里飄的死忠偶像宅生活都將持續下去♥♥♥
	第２集因為「Cham Jam」舉辦人氣投票而引起大騷動！！！

本書特色

	1.入圍《這本漫畫很厲害2017》男性篇第12名！

	2.寫實描繪偶像宅的生態啊！當你遇上真心「推崇」的偶像時，你終究會與這本漫畫產生「共鳴」！

	3.竟然有這樣的狂熱粉絲！？不，為了最愛的首推，豁出一切在所不惜！

	4.當偶像也有偶像的煩惱，與支持者間的互動到底該如何拿捏？

"
9789863372301,"


	步夢在DEMONS的LIVE裡再度爆發驚人的實力，阿烈、薇奧麗塔等高手也紛紛上台助陣，更讓全場觀眾為之瘋狂，失控的觀眾們還衝上舞台，會場陷入一陣混亂，步夢的吉他也因此損壞，讓他不得不尋找新的電吉他…

"
9789864745791,"


	蔚為話題的偶像養成遊戲
	官方漫畫化！
	和Re:vale前輩一起玩睡衣派對☆
	主唱陸宣布「我要變帥氣」！
	７個男人一起享受夏日祭典☆
	凪想去參加盛夏的祭典・小魔女節！
	TRIGGER＆環進行〝最想被擁抱的男人〞寫真拍攝♥
	在前往國外出外景的飛機上，大家興奮指數MAX！

"
9789863659341,"


	「看見」吹越花澄想要放棄音樂的徵兆，神峰為了挽回她因為過去的錯誤而腐蝕的心，向她的妹妹．聖月下了戰帖。而且還和強勁對手．伊調展開了直接對決，引起了大波瀾…神峰的初次登台．天籟ＷＦ開幕───

"
9789864829576,"


	岡山鄉下出身的櫻衣乃為了成為偶像而來到東京，原本憧憬大都會生活的話來到的卻是也如同鄉下的東小金井。在這裡她同一間事務所的沒人氣的童星‧關野露子，沒人氣的音樂家‧貫井羽優以及沒人氣的模特兒‧前原仁菜組成了偶像團體「水果塔」，但是立刻就面臨了宿舍即將拆除的危機，為了拯救宿舍她們決定挑戰經紀人‧梶野穗步拿來的企劃『滿溢的水果塔』。

"
9789864745265,"


	蔚為話題的偶像養成遊戲
	官方漫畫化！
	．三月大活躍☆聖誕演唱會！
	．在正月特別節目上體驗危險的催眠…♥
	．冷峻的一織差點在遊樂園被人發現他喜歡可愛的東西！
	．TRIGGER的樂、龍，加上大和、三月、和壯五的成年組西裝拍攝！
	．TRIGGER的天，以及陸、一織、環、和凪的小孩組校園連續劇拍攝！
	…總共以上5話☆
	結尾附上加筆漫畫
	「成年組的三溫暖＆小孩組吃拉麵」總共7頁☆

"
4718016025431,"


	為了提升技術，因此箏曲社交由堂島晶無償指導，
	社員們猜測這件事的背後是否有什麼內幕…
	然而她是真的有實力，在造成里曲被逐出宗門的大會裡，
	獲得冠軍的人就是她。
	不過自從在這場大賽中聽過里曲的演奏後，
	她的內心就抱持著深深的黑暗！？

本書特色
	 
	1.以個性火爆的久遠 X 傲嬌的里曲 X 緩和劑的武藏，組合成最青春熱血的箏曲社！
	2.由出生自古箏世家的作者アミュー老師親自創作，喜愛古箏音樂的讀者必讀的唯一漫畫！
	3.兩首劇中原創曲「龍星群」、「久遠」集英社特請箏奏者作曲實演還原，可於JUMPSQ一弦定音官網試聽。另外還有發售箏奏CD收錄更多劇中曲目。
	4.日本累積銷售突破百萬冊，更入選為日本全國書店店員推薦漫畫排行榜第七名！

"
4718016025462,"


	活躍於日本岡山縣的地下偶像團體「Cham Jam」中，萬年人氣倒數第一、
	內向又怕生的成員【舞菜】卻有一個為她奉獻出自己全部人生的狂熱粉絲！
	因為薪水都貢獻給了偶像，自己只剩下高中的紅色運動服能穿。
	熱愛舞菜到在演唱會中狂噴鼻血——這就是傳說中的【繪里飄】！
	在舞菜正式登上武道館的舞台之前，
	繪里飄的死忠偶像宅生活都將持續下去♥♥♥
	平尾アウリ令人期待的最新作！！！
	 
本書特色

	1.入圍《這本漫畫很厲害2017》男性篇第12名！
	2.寫實描繪偶像宅的生態啊！當你遇上真心「推崇」的偶像時，你終究會與這本漫畫產生「共鳴」！
	3.竟然有這樣的狂熱粉絲！？不，為了最愛的首推，豁出一切在所不惜！
	4.當偶像也有偶像的煩惱，與支持者間的互動到底該如何拿捏？

"
4718016025479,"


	活躍於日本岡山縣的地下偶像團體「Cham Jam」中，萬年人氣倒數第一、
	內向又怕生的成員【舞菜】卻有一個為她奉獻出自己全部人生的狂熱粉絲！
	因為薪水都貢獻給了偶像，自己只剩下高中的紅色運動服能穿。
	熱愛舞菜到在演唱會中狂噴鼻血——這就是傳說中的【繪里飄】！
	在舞菜正式登上武道館的舞台之前，
	繪里飄的死忠偶像宅生活都將持續下去♥♥♥
	平尾アウリ令人期待的最新作！！！
	 
本書特色

	1.入圍《這本漫畫很厲害2017》男性篇第12名！
	2.寫實描繪偶像宅的生態啊！當你遇上真心「推崇」的偶像時，你終究會與這本漫畫產生「共鳴」！
	3.竟然有這樣的狂熱粉絲！？不，為了最愛的首推，豁出一切在所不惜！
	4.當偶像也有偶像的煩惱，與支持者間的互動到底該如何拿捏？
	5.限定版附偶像簽名明信片套組，有A、B兩款隨機出貨快來收集喔！

"
9789864744640,"


	蔚為話題的偶像養成遊戲
	官方漫畫化！
	經紀人．紡擔心IDOLiSH7會解散!?
	廣告拍攝途中，在無人島遇難!?
	大和哥哥大活躍☆偶像大運動會！
	MEZZO”雙人組在溫泉旅館出外景途中大吵一架！
	VS TRIGGER！料理對決☆
	…總共以上５話☆
	另外收錄角色原案・種村有菜的
	結尾特別加筆漫畫２頁☆

"
9789864744169,"


 超平凡男生充滿愛與淚的演藝圈成功（預定）故事。
 主角是除了棒球以外毫無專長的普通男生‧涼真。一直以來都單戀著青梅竹馬茉央。在不敢向她告白的期間，茉央喜歡上了演員‧隼人。原以為…她只是粉絲，沒想到茉央是個會朝著目標直線邁進的推土機女孩。為了接近隼人，決定進入演藝圈！！涼真也追著茉央以演員的身分出道，但是演藝圈對超級外行人來說是很殘酷的！？
 【收錄作品】Full Dozer-藝能界推土機 1　番外篇：Falco Dozer

"
9789864744176,"


	涼真與演員前輩展開了令人心跳加速的同居生活＆茉央面前出現了競爭對手!?
	追隨心儀已久的青梅竹馬‧茉央而一腳踏進演藝圈的超普通男生‧涼真的成功故事第2集！因為在熱門電視劇裡演出小角色而一舉成名的涼真，進了幾乎都是藝人的高中就讀，跟茉央共度呵呵呵♡的高中生活!!…原本應該是這樣的，與茉央同為競爭對手的女演員‧妮娜卻突然出現，對演藝事業充滿猛烈熱情的妮娜為校園生活帶來大騷動!!
	【收錄作品】Full Dozer-藝能界推土機 2

"
4718016023963,"


	想要以現在的成員去參加全國大賽，
	今年是最初──同時也是最後的機會了。
	愛一行人再次下定決心後，主動集合晨練。
	這時瀧浪告訴他們，曲子已經決定了。
	正是里曲過去為了向母親傳達心聲而彈奏的那首曲子…
	此外時瀨高中箏曲社即將有來自外部的指導者降臨！？

本書特色

	1.以個性火爆的久遠 Ｘ 傲嬌的里曲 Ｘ 緩和劑的武藏，組合成最青春熱血的箏曲社！
	2.由出生自古箏世家的作者アミュー老師親自創作，喜愛古箏音樂的讀者必讀的唯一漫畫！
	3.兩首劇中原創曲「龍星群」、「久遠」集英社特請箏奏者作曲實演還原，可於JUMPSQ一弦定音官網試聽。

"
4713006540482,"


	恭之助總算脫離被撤角的危機。
	但在背地裡，卻是藉由一彌襲擊完二郎這個事故才能免於撤角。
	在正式的舞台上，恭之助因為練習不足的報應，而使他的演技非常不協調。
	一彌看到這種情況而焦急不已，進而在中場休息時和恭之助起了口角。
	另一方面，恭之助因為一彌不願讓他知道心底想法的態度而感到寂寞…!?
	終於，恭之助和一彌終於成為真正搭檔的第10集！

"
4710945551401,"


	第三者闖入霏競戀！

	上官非讓方潔的父女關係變好…
	非潔戀也因此再度升溫！此時，
	擔任保鑣的方競被指派新工作，
	似乎與當紅韓國女星傳出緋聞，
	讓霏競戀出現了第三者危機？

"
4718016022157,"


	愛的右手受傷，因此不能按照自己的想法彈奏。
	時瀨高中受此影響，演奏也變得七零八落。
	然而他們互相信賴，並重新調整了心態後，
	演奏出了動人心弦的音樂。
	最終結果究竟會是如何呢!?
	同時大賽後，愛一行人為了學園祭展開行動!!

	 

本書特色

	1.以個性火爆的久遠 Ｘ 傲嬌的里曲 Ｘ 緩和劑的武藏，組合成最青春熱血的箏曲社！
	2.由出生自古箏世家的作者アミュー老師親自創作，喜愛古箏音樂的讀者必讀的唯一漫畫！
	3.兩首劇中原創曲「龍星群」、「久遠」集英社特請箏奏者作曲實演還原，可於JUMPSQ一弦定音官網試聽。

"
9789571070315,"


 蕭邦鋼琴錦標賽即將邁入尾聲。最後登台前夕，阿海與阿字野兩人最後的課程展開了。另一方面，雨宮為了彌補自己對阿海所犯下的錯，也開始有所行動……

"
4718016020863,"


 愛一行人為明陵高中的演奏絕倒，
 然而想要成為全國第一，
 就必須比他們更上一層樓才行。
 為此，愛一行人鼓起了幹勁。
 繼明陵之後，以姬坂女學院為首，
 接二連三帶來高水準的演奏。
 愛一行人在如此的重大壓力下持續奮戰著，
 於是終於要輪到他們登台演奏了！

本書特色

 1.以個性火爆的久遠 Ｘ 傲嬌的里曲 Ｘ 緩和劑的武藏，組合成最青春熱血的箏曲社！
 2.由出生自古箏世家的作者アミュー老師親自創作，喜愛古箏的讀者必讀的唯一漫畫！
 3.兩首劇中原創曲「龍星群」、「久遠」集英社特請箏奏者作曲實演還原，可於JUMPSQ一弦定音官網試聽。

"
9789864705221,"


	小潔有家暴習慣的父親突然出現，
	表示自己年老需被照顧而想回歸家庭，
	讓小潔與弟弟們感到不安與煩惱。
	上官非決定雇用小潔父親擔任司機，
	想藉此化解小潔家的父女紛爭，
	也逐漸化解非潔之間的緊張關係…

"
4718016018938,"


	集訓時，光太突然失蹤。
	是因為一直進步不了而總是挨訓，
	因此厭煩而逃走的嗎…
	在眾人拚命地尋找之下，
	最後當愛找到光太時，
	他正在──!?

本書特色

	1.以個性火爆的久遠 Ｘ 傲嬌的里曲 Ｘ 緩和劑的武藏，組合成最青春熱血的箏曲社！

	2.由出生自古箏世家的作者アミュー老師親自創作，喜愛古箏的讀者必讀的唯一漫畫！

	3.兩首劇中原創曲「龍星群」、「久遠」集英社特請箏奏者作曲實演還原，可於JUMPSQ一弦定音官網試聽。

"
9789864701223,"


	浦川實乃梨“畢業慶生祭”當天，被以前的仇家‧城崎威脅「在公演上缺席，否則就公開你是男生的事實」，在開演前留下一封信後失蹤。成員們看了信之後，出去找實乃梨，第一個找到她的人是寬子。她問實乃梨是否不想上台，實乃梨將情緒爆發出來──「我想要…上台表演…！」

"
9789864625840,"


 在奧斯卡演員勞爾的推薦下，實乃梨要參加好萊塢電影的女主角試鏡！
 最有可能通過試鏡的人，是單曲銷售成績在全世界累計超過１０００千張的超級新人「Ｅｌｅｎａ」！實際上，Ｅｌｅｎａ以壓倒性的實力通過了第一次審查，實乃梨看到她的臉大為吃驚！！「岡…岡部…妳是岡部對吧！」

"
