ISBN,書籍簡介
4710765204945,"


	所有的一切，都是從網球社集訓宿舍附近研究所的爆炸事件開始的…。 

	穿上引發第３次世界大戰的宇宙開發用服裝「Ｄ-CLOTH」的結城未來， 

	被捲進改變未來的壯闊戰爭之中…！ 

	新世紀英雄戰記 !!

"
4710765205522,"


	你能容忍另一半外遇嗎…？ 

	望著因母親去世而變得脆弱的森島店長，平馬不禁對她產生了憐惜之情， 

	而與她發生了關係……。 

	因為平馬奇怪的態度而察覺他有外遇的小夢，變得無法忍受平馬觸碰她， 

	且對他不理不睬。 

	小夢要如何再次重拾對平馬的信任呢 !?

"
4710765205614,"


	入侵0號病棟的孩子們。遭遇到一個不知被什麼鬼東西附身的謎般男子 !! 

	他的目的到底是什麼 !?　地獄的痛苦…… 面對未知的恐怖 !! 

	寧靜夜晚的病房---------- 那東西終於展開行動了…。 

	真實的恐怖故事 !! 

	SF生化驚悚情節 !!

"
4710765205447,"


	★一見鍾情、遠距離戀愛、搖擺不定的感情，年輕人有許許多多的煩惱，當然有歡笑，也有淚水。當妳愛上別人的男朋友時該怎麼辦？當男朋友一直都沒跟妳聯絡時該怎麼辦？當對方明知妳有男友還跟妳告白時該怎麼辦？一部以寫實手法所描繪出的屬於青春時代的戀愛故事 ?

	 

	超人氣系列「上京日和」第２集，堂堂登場 !!

"
4710765203955,"


	什麼是「尋拇指遊戲」？

	 

	相傳有個住在西式建築物裡的女人被殘酷的兇手殺害後，慘遭分屍。雖然後來有找到了被分解得支離破碎的所有屍塊，然而卻偏偏遍尋不著左手的拇指……

	 

	於是為了尋找拇指，人們開始玩起了尋指遊戲，因為聽說若是找到了拇指，就可以實現任何願望……

	 

	七年前，由美因為玩了「尋拇指遊戲」而失蹤了，七年後，小武和同伴為了找尋由美，於是開始了尋指遊戲，然而誰也不知道，這竟然是一連串恐怖惡夢的開始……!!

"
4710765204563,"


	因為春香小姐的事，使得麻衣子和雪矢漸行漸遠。為了淡忘一切，麻衣子決心嫁給靜流先生。但是這樣真的好嗎？一個是麻衣子深愛的人，另一個是深愛麻衣子的人……麻衣子會捨得放下自己深愛的男人以及冬矢嗎？

	 

	同居達令☆，精采完結篇 !!

"
4710765204501,"


	在異國森林裡迷路，擔任日本電視台ＡＤ的成宮佐紀，出現在她面前的是真正的王子。佐紀被帶到他的城堡後，才知道原來那天是王子最愛的人的忌日……月圓之夜和王子墜入愛河的「月光派對」之外，同時收錄女性們的感情激戰「都子2000」系列5篇短篇故事！

"
4710765204648,"


	所有的一切，都是從網球社集訓宿舍附近研究所的爆炸事件開始的…。 

	穿上引發第３次世界大戰的宇宙開發用服裝「Ｄ-CLOTH」的結城未來， 

	被捲進改變未來的壯闊戰爭之中…！ 

	新世紀英雄戰記 !!

"
9789861167534,"

作夢也沒有想到會踏上明星之路，太好了，太好了。不過怎麼會被當成賣藥郎中呢？團隊解體危機，這時羅東泰正式踏上舞台，不過終究只能當搞笑歌手嗎？「人的命運只是時間的問題」站在舞台上，準備接受觀眾的歡呼聲吧！「看『手相』之前，（絕對）不要管別人的事！」！
                    
"
4710765203917,"


	在200年前 Ｍ-1的名字叫「明」，還目睹卡雷里歐之死 !? 

	賦予人偶靈魂，讓馬賽克能快樂過活的意圖卻換來一場殘酷的對戰 !! 

	人偶想擁有「魂」的代價又會是什麼…… !? 

	完結篇精采登場 !!

"
4710765204396,"


	「那年愛情」後的繼續愛戀?純愛濃度120﹪!!

	 

	煩惱多多的準考生?佐藤敦士在圖書館與半年不見的山王滿再次相遇。原本打算把握所剩不多的高中生活，好好努力用功準備聯考，卻又被小滿牽著走…。這對關係微妙的朋友，再加上柔和派的男生?上溫湯渚，最後竟演變成奇妙的三角關係──!?

"
9789861156903,"

喬林光的高中室友其實是超人氣偶像‧城戶泉，但是他是個男的？喬林陷入必須幫忙小泉的窘境之中，而且還喜歡上了老師……！2005年4月已經上市。

"
9789861154794,"

（全1冊）我的姊姊是超人氣寫真偶像「柴田花梨」﹗她以甜美的笑容以及完美的身材，成為全國男性的夢中情人。但是，知道姊姊真面目的只有我。所以我的煩惱也很多。

"
9789861154220,"

林光不小心發現住在同一寢室的人氣偶像‧城戶 泉的秘密（其實是個男的），因而過著協助他的每一天。但是學校新來的老師綾瀨司一直注視著小泉……？
                    
"
4710765204075,"


	活躍於幕府末期的日本武士，人稱 --------- 千人斬以藏！ 

	他以護衛的身分，跟隨勝海舟一行人來到了美洲大陸，在文化差異懸殊的情況下， 

	他將會遇到什麼樣的麻煩呢 !?

"
4710765198626,"


	LＡＤ3000年，國家動亂紛擾，為了爭奪領土，人類不斷發動戰爭。於是，在這混亂的世上，一群以殺人為藝術的人誕生了。他們不聽從任何人的指揮，只是照著自己內心慾望引起殺戮的一群人。面對如此的瘋狂，人們將這群亡命之徒稱之為〝MADNESS〞--------狂人幫。

"
4710765203498,"


	愛?真心喜歡上一騎了。阿公讓一騎到他們家寄住，不管在家還是去學校都在一起，愛?也興奮難耐?

	 

	當然留王也不會默不吭聲！情勢突然間一觸即發 !? 可是，為了愛?，一騎並不接受挑釁。因此留王變更作戰。急速接近一騎的妹妹．一會！究竟他在打什麼如意算盤呢 !?

"
9789861169972,"

立花滿郎，16歲，隸屬於動漫社，是個普通但是又有點愛幻想的高中生。為了在班上博得人氣，無所不用其極的他，卻反而落的被班上女生討厭的下場……？究竟他能不能接近班花新田同學一親芳澤呢？
                    
"
4710765202392,"


	一群快樂的去畢業旅行的國中生們，因為回程的新幹線發生撞人意外，導致他們延誤了出發時間，可是他們卻也因此進入了一段不可思議的旅程。新幹線每經過一處景點便會有人死亡，經過的景點全是死者生前最懷念之處，一段充滿幻象與驚險的畢業之旅，它的終點在何處…到達終點之前，還有幾人能存活呢…？

"
4710765202910,"


	高天原是天神們居住的地方。長久以來，天神們靠著天照女神的生命能源得以存活，也期望降落在大八洲。身為使者降往大八洲的天神須佐之男，卻一直在消滅地上的國神，製造破壞，甚至想毀滅高天原！其實這一切，都是月讀大人想要奪取王位搞的鬼

"
4710765202613,"


	因為春香小姐的事，使得麻衣子和雪矢漸行漸遠。為了淡忘一切，麻衣子決心嫁給靜流先生。但是這樣真的好嗎？一個是麻衣子深愛的人，另一個是深愛麻衣子的人……麻衣子會捨得放下自己深愛的男人以及冬矢嗎？

	 

	同居達令☆，精采完結篇 !!

"
4710765202507,"


	愛情＝格鬥!!?心動愛戀『Candy』甜蜜作?

	 

	生於格鬥一家的愛?心裡嚮往著隨處可見的平凡戀愛＆平凡的生活，可惜她的生活既不平凡，而且還有一個指腹為婚的未婚夫??格鬥界的貴公子‧留王。一天，她為了逃避留王的魔掌（？），搬出了一個只有一面之緣的名字??那個人竟是愛打架的一騎！而一騎不但欣然接受留王的挑釁，還誤會愛?真的喜歡上他……嗚嗚，人家的平凡戀愛什麼時候才會降臨啦?

"
4710765202330,"

洛克原本是個扒手，但沒想到他的真實身分竟是鄰國的王子!!一切都發生在自稱是保鑣的狄恩出現後……他要洛克隨他回卡薩國，完成奪回政權的使命！然而就在途中，突襲兩人的殺手出現了!!他們能夠平安抵達卡薩國嗎？而兩人之間似乎也起了微妙的變化…!?
                    
"
9789861175508,"


	男孩子到底有什麼地方好？個性正經八百又認真的小風，遇上滑板少年·郁美之後，讓她對一切開始改觀！原本不坦率的她,現在也懂得了心動的感覺!倉持真裡充滿愛情幸福的作品。 

"
4710765202316,"


	有人打著浪士組的名號在大阪市區勒索，為了抑止這股歪風， 

	新選組一行人決定去大阪逮捕這些冒充他們的惡徒， 

	但是由於芹澤目中無人的態度，使得他們無端惹到一群相撲力士！ 

	面對這種接踵而來的麻煩事，浪士們又該如何迎刃而解呢？ 

	精采可期的內容，錯過可惜喔 !!

"
9789861172163,"

（全二冊）西元2012年，浮於南海海面上的邦邦島，在充滿大自然的邦邦島長大的多馬，目擊到幾個凶暴的男人扭抓著一個少女要到孤兒院。而這位美麗又神秘的少女的名字叫做海魯嘉。同樣地由孤兒院逃出來的基多，則與多馬合作成功地救出了海魯嘉。可是海魯嘉卻說出了令多馬他們感到意外的話「我得要去一個地方，一個位在畫中的〝失落風景〞……」！
                    
"
9789861172170,"

（完結篇）海魯嘉因考慮到多馬的處境而自願當人質。從“貝佛魯的孩子們”口中，他們得知了他們的過去和衝擊力很大的真相。轉生了好幾世，經過了失去夥伴、長久歲月的種種苦難，他們旅行的目的──就是要抓到擁有遙遠惑星‧吉力西亞公主靈魂的海魯嘉…「我以前的人生和現在的我，全都是假的嗎？」，來自吉力西亞的追兵緊追在感到困惑的貝魯嘉身後！
                    
"
9789861177168,"

(全一冊)才剛新婚未滿一年的睦美，就不幸遭逢先生芳行的重大車禍，導致一輩子都必須做輪椅的慘痛事實。相愛的二人，靠著互相扶持的精神力量，克服了重重的障礙，雖然仍有許多事情無法順心如意，但是兩個人的感情卻一天比一天的堅定，而她們也深刻地體會到，何謂『真正的夫妻』…。
                    
"
4710765201050,"


	妳想結婚嗎？妳想拍照嗎？進入二十一世紀，結婚典禮不再只是燈光美、氣氛佳就可了事，想辦一場量身訂做的婚禮，請找最專業的婚禮企畫公司「美麗新娘」，我們保證將給您這世界上最幸福的婚禮

"
9789861177175,"

「HIV檢查的結果，出現陽性反應！」為什麼是我？真的是愛滋病嗎？我的肚子裡有著我最愛的剛志的小孩。我想生下來，但是如果有母子感染的危險性的話……。神啊！難道我已經沒辦法當媽媽了嗎？渡過絕望跟偏見，認真的去面對真實的愛以及生命的重要，是部感動的LOVE STORY的傑作哦！2006年1月已經上市。
                    
"
9789861178448,"

（全一冊）「想要結婚，但又不願意和現在的男友結婚」的奈緒，對於結婚這件事情，她所追求的是什麼？夢想又是什麼？2006年2月已經上市。
                    
"
4710765200831,"


	「那年愛情」後的繼續愛戀?純愛濃度120﹪!!

	 

	煩惱多多的準考生?佐藤敦士在圖書館與半年不見的山王滿再次相遇。原本打算把握所剩不多的高中生活，好好努力用功準備聯考，卻又被小滿牽著走…。這對關係微妙的朋友，再加上柔和派的男生?上溫湯渚，最後竟演變成奇妙的三角關係──!?

"
4710765195823,"


	歡迎來到ＴＯＮＯ的童話世界?小春爺爺的家裡住著一位名為朵菈的神秘女孩。她總是坐在床上淘淘不絕地告訴小春有關大海的故事，而且說得好像她曾經去過似的。然而因為人們未曾看過朵菈出門過，所以誰也不相信她所說的話。但是只有小春知道朵菈的秘密，原來朵菈是…?

"
9789578035522,"

熱門話題偶像劇真命天女漫畫版感人大結局！ 冒牌千金的身分被揭發、最愛的弟弟撒手人寰，又被蕾蕾誤解的任潔，傷心的離開了周氏集團。孝柔一邊打聽任潔的下落，一邊和亞為努力地經營咖啡店。而一時被嫉妒沖昏了頭的蕾蕾，則終於理解了任潔的苦衷，也重新開始一段新的生活。這三個同年同月同日生的女孩，是否將從此走向完全不同的人生？……
                    
"
9789861175669,"

（全一冊）海音從小在伊豆的海邊長大。她非常喜歡衝浪，可是在一次比賽意外受傷之後，她就對海產生了莫名的恐懼感。直到她認識了東京來的大學生?友郎，一切終於漸漸開始改變…海音鼓起勇氣，準備迎接再一次的挑戰！2005年12月已經上市。
                    
"
9789861172156,"

（全1冊）美香和男友幸二郎想結婚了。可是眼前卻有個天大的難關──頑固老爸的反對。為了追求自己一輩子的幸福，美香千方百計的說服老爸，想要讓頑固的老爸點頭答應婚事。以父女的互動為主軸，構成了笑與淚交織的親情感人溫馨小品！
                    
"
