ISBN,書籍簡介
4718016023727,"


	兩部劇場版『蒼藍鋼鐵戰艦 -ARS NOVA- DC』與『蒼藍鋼鐵戰艦 -ARS NOVA- Cadenza』的船艦模型範例終於結集出書！以青島製1：350「伊401」為首，超戰艦大和、超戰艦武藏，以及大戰艦比叡率領的「海霧學生會」全員到齊！亦收錄了劇場版中新裝登場的大戰艦金剛、重巡高雄、榛名．霧島合體戰艦等精美範例。

	除雄壯威武的船艦模型及詳盡設定資料之外，『蒼鋼』另一焦點的心智少女玩偶商品，也會以大圖詳細介紹，讓讀者得以飽覽各角色的嬌姿美態。更請到了擔綱科幻考證的森田繁老師接受特別專訪!!

本書特色    
	    
	劇場版『蒼藍鋼鐵戰艦 -ARS NOVA-』精華盡收本書之中！集套件攻略、製作教學、角色設定、背景專訪、商品型錄，堪稱最具代表性的『蒼鋼』劇場版的模型專書！

"
9789887771708,"


	計劃都市「澤芽市」的年輕人非常熱衷表演街舞，各舞團之間不斷競爭，更會使用能召出小生物INVES的道具「LOCKSEED」進行遊戲，決定排名。 　怎料INVES竟是來自異世界的怪物，更接連失控襲擊市民！熱血青年葛葉紘汰為守護澤芽市，決定變身幪面超人鎧武對抗INVES！但在這份力量背後，卻潛伏著可怕的陰謀…
	[隨書附送]
	《幪面超人大戰 GANBARIZING》特製限定咭

"
4718016022751,"


	以徹底講解""原創鋼彈模型製作法""為主題的鋼彈模型專書！！

	在TV動畫『機動戰士鋼彈 鐵血孤兒』中有許多造型別具特色的機體登場，
	BANDAI HOBBY事業部也藉由推出1/144、1/100比例的套件將它們立體重現。
	本書中將會介紹其主要鋼彈模型的基本製作方法，以及進一步用這些套件做出自創鋼彈模型的方式！
	在製作範例的題材方面則是以「HG鐵血孤兒」系列為中心。
	每件範例都會搭配詳盡的製作途中照片與文字說明進行介紹。更有為了本書而全新製作的原創鋼彈模型範例！
	堪稱是徹底傳授如何做出自創鋼彈模型的定案版製作指南！！

本書特色

	持續前進吧！邁向屬於自己的鋼彈模型！
	堅信總有一天會抵達終極的目標！！

	熱賣中的鋼彈模型製作教科書系列推出最新作！！

	以『機動戰士鋼彈 鐵血孤兒』中登場的鋼彈模型為基礎，JUNⅢ、木村直貴、セイラマスオ，以及林哲平等HOBBY JAPAN引以為傲的職業模型師陣容將大顯身手，憑藉志氣與對鋼彈模型的熱愛來製作出各式原創鋼彈模型！

	本書將會以獨家鋼彈模型作品為例，詳盡說明其製作方法，以及能夠讓它們顯得更為帥氣威風的重點何在！！

"
4713227493451,"


	萌娘電波2號刊的主題是最近流行的《童貞を殺す服》特集，加上台灣原創漫畫改編的手遊作品《鋼鐵少女》豪華特集，另外還有「皇宇ZECO」老師特繪的《童貞を殺す服》版「格奈森瑙」與「大和」等等精彩內容。

	以二次元美少女為主題❤
	以各式流行的元素，邀請多位知名繪師聯合創作的主題萌繪，將各式各樣的2次元美少女呈現給大家。

	本次主題是《童貞を殺す服》的少女們，而特典主題是前一陣子網路流行的《性感露背高領毛衣(反轉)》美繪，其他還有精彩的小說、漫畫、遊戲、畫廊與繪師介紹等。
	小說特別由《一擊必殺的不敗聖劍》的新銳人氣作者「雷明老師」執筆，青梅竹馬的蟲族少女與少年的熱血(?)同居物語？

	漫畫則是由「Level X 勇者工作室」的「FAN老師」繪製的姊妹百合故事《我與姊姊與她的惡作劇》，本次有新角色抖M班長登場！

"
4710945551678,"


	集合豐富的遊戲情報與豪華附錄的新時代電玩雜誌『PASSION電玩綜合情報誌』即將登場，試刊號將收錄10款遊戲的最新情報與系統分析：
	l STARLY GIRLS 星娘
	l Shadowverse
	l 怪物彈珠
	l 魔物獵人MONSTER HUNTER EXPLORE
	l 妖怪手錶 噗尼噗尼
	l 白貓Project
	l 元素物語
	l 勇者鬥惡龍怪物狂歡派對
	l 魔法軍團Z
	l 航海王萬千風暴

	試刊號每本都將隨書贈送２張序號卡，並收錄超多超豐富特典虛寶贈品！

"
9789881497260,"


 「幪面超人大戰GANBARIZING（鎧武篇）」最完整的天書！
 從基本遊戲流程，到隊伍組合攻略及專屬幪面超人剖析攻略等，網羅對新舊《GANBARIZING》玩家最有用的情報攻略，絕對是《GANBARIZING》玩家必備的一冊！

 ☆《幪面超人大戰GANBARIZING》1～3彈 超詳盡咭牌列表！
 完全公開《幪面超人大戰GANBARIZING》1～3彈咭牌資料，還有P系特別咭的入手方法！

 ☆遊戲系統詳盡解說！
 剖析遊戲各大階段系統，助您快速掌握《幪面超人大戰GANBARIZING》的全貌！

 ☆專屬幪面超人完全強化指南！
 玩家專屬幪面超人「GANBARIDER」的超詳盡強化指南！收錄1～3彈專屬幪面超人部件及技能入手全攻略！

"
4713227492980,"


	以最近流行的偶團體模式為主題，2017年「DREAM☆IDOL Project~Sacred Maiden~」獸娘偶像化正式出道！！獸娘偶像Ver.形象服設定，角色專輯印象圖集等極密資料完全收錄！

"
4710945551340,"


 《怪物彈珠官方美術設定集》內容分為「怪物彈珠遊戲原畫集」與「怪物彈珠動畫設定集」兩部份合為一冊的硬皮精裝資料書。
 「怪物彈珠遊戲原畫集」內容包含不但收錄了各種人氣轉蛋角色與人氣降臨角色的插圖，還獨家收錄了「海外版原創角色」單元，收錄了台港澳歐美版才有的特殊角色原畫。
 「怪物彈珠動畫設定集」收錄大量ＴＶ動畫版登場人物設定以及動畫版登場的怪物設定資料，並搶先公布「電影版」登場角色設定資料。

"
4713227492973,"


 感謝讀者們對試刊1與2號熱烈的支持，為回應大家萌姬正式以雙月刊的形式創刊！

 以二次元美少女為主題❤
 以各式流行的元素，邀請多位知名繪師聯合創作的主題萌繪，將各式各樣的2次元美少女呈現給大家。
 本次主題是『冬裝』+『絲襪』的少女們，而特典主題是前一陣子網路流行的『一指遮三點』美繪，其他還有精彩的小說、漫畫、遊戲、畫廊與繪師介紹等。
 小說特別由《勇者大人，我是非攻略對象！(勇者大人○○忙)》的新銳人氣作者「貓寬老師」執筆，蘿莉+幼女與絲襪的異世界絲襪成長史？
 漫畫則是由「Level X 勇者工作室」的「FAN老師」繪製的姊妹百合故事
 遊戲特集是以三國機甲萌娘為主題的「新世紀三國娘」等。

"
4710945549651,"

妖怪手錶遊戲機台是台灣今年最夯的卡片遊戲機，只要投幣３０元就能得到一張卡，與遊戲中的妖怪戰鬥後，還可馬上將妖怪印製成個人專屬妖怪卡，可以單人玩也能兩人對戰，樂趣無窮。妖怪手錶卡片在台已推出第２彈，每一彈都有新的地圖、妖怪和大魔王。收集道具，組合不同妖怪就能達成進化，提升等級。是時下最受歡迎的娛樂之一。
                    
"
9789864752751,"


	位於東京都、知名的原˙名門女校——私立八光學園，在開始招收男生後，竟搖身一變，成為謎點重重的「監獄學園」!?

	※明明學校裡有監獄，為什麼其他的學生一點都不在意？
	※清志等人多次嘗試越獄，他們至今採用過的手法有哪些？
	※男人幾乎都想試試看的「自體○交」，難道真的是不可能的任務？
	※安德雷的「M經濟理論」，實際上早就有人實行過了？

	囚人全員的性癖＆心理徹底分析，本書將為你揭開監獄學園所有的謎團！

本書特色

	★ 暢銷漫畫「監獄學園」內容全解密
	★ 收錄主要角色們不為人知的祕辛！

"
9789869425407,"


	最終研究重點考察，
	往「一個大秘寶」前進！

	ONE PIECE＝「真正的歷史本文」?!
	通往最終之地──「拉乎德爾」！

	《航海王》累積銷售量突破三億兩千萬冊，成就持續攀升到前所未見的「高點」。這套不管誰都會認定是「怪物漫畫」的作品，最大的魅力就在於經過精密計算的「伏筆」，而書迷們最大的樂趣之一，就是將散落在作品中的謎團「碎片」拼湊連結，以預測未來的故事發展。
	而本書以「最終研究再考察」為題，篩選出過去到現在仍相當具可信度的考察，為讀者整理出重點摘要版本，藉由將過去考察過的「歷史本文」做統一整理，並進行更深入的研究與修正，好更進一步地接近真相。
	無論是本系列的忠實讀者，或是從未接觸過本系列的讀者，都能夠加入考察的行列，一起享受解開《航海王》各種謎團的探究之旅。


	通往最終之地「拉乎德爾」的七大指標

	第1航路 針對空白的一百年的一項假設
	為了隱瞞「某個巨大王國」的存在，世界政府採取了極端的手段，「只要能阻止對自己不利的情報外流，即使毀滅整座島也在所不惜」。本章節以此為出發點，來看「某個巨大王國」到底是被誰、為了什麼目的而被消滅，並以歐哈拉學者們拚命研究且建立的假設做為主軸來進行考察。

	第2航路 D之一族與天龍人，還有月之人
	D代表的是某個種族，還是代表了某種意志？「D之一族」與「天龍人」原本是同一種族？D之一族繼承了月之人的血脈？本章節深入探討「D」之名所代表的意義，以及所繼承的「D」的意志到底是什麼，並進一步推測未來可能會出現的「D之一族」！

	第3航路 從神話角度來解讀古代兵器之謎
	世界政府之所以對冥王如此執著，是因為他們已經取得了其他古代兵器？過去曾發生過古代兵器之間的悲壯戰役？關於古代兵器的諸多謎團，本章節以「所有古代兵器都是以希臘神話之神為原型」為前提，來進行各種驗證，並針對作品中隨處可見的奇特地形，進行是否為古代兵器使用痕跡的考察。

	第4航路 至今仍未解開的巨人族起源及諸多謎團
	《航海王》所構築的世界觀相當縝密，而其中人種代表了極大的意義。目前除了魚人之外，還有「長手族」、「長腿族」，而「巨人」的存在也已經得到了證實。那麼，《航海王》中的巨人又是起源於何處呢？本章節就從現實世界所流傳的巨人傳說來探究《航海王》世界裡的巨人之謎。

	第5航路 暗中活躍於新世界的異形男子──黑鬍子的真正目的
	黑鬍子所擁有的第三種能力是犬犬果實‧塞柏拉斯？黑鬍子極有可能是阻擋在最後大結局之前的終極大魔王？一起來探討白鬍子遺言中的真正意思，解開至今依然成謎的黑鬍子真實身分！

	第6航路 錦右衛門與桃之助
	桃之助是草帽一行人的最後一塊拼圖？除了目前已知的和之國人物，還有其他角色可能也來自和之國？隨著故事的推進，和之國的面紗一一揭開，本章節針對和之國的關鍵人物──桃之助，深入探討他的真實身分，以及他未來可能在草帽一行人中佔有什麼樣的位置。

	第7航路 最終之地‧拉乎德爾是飄浮島的可能性
	眾多海賊所尋找的「一個大秘寶」，到底是不是在最終之地‧拉乎德爾？拉乎德爾其實是一座飄浮島？探討《格列佛遊記》與《航海王》的共通點，針對各種可能性加以考察，推導出最終之島‧拉乎德爾的所在地！

	航海王最終研究系列重點再考察！

"
9789869399432,"


	「啊、神吶！我的『無聊』到此為止了。」
	By　高?瞬（《要聽神明的話》第1集第1話）


	《航海王》、《進擊的巨人》、《暗殺教室》等，徹底考察12部人氣漫畫中的巨大謎團與伏筆！！

	「立體鮮明的角色」、「深刻動人的情感」、「精彩縝密的情節」是造就人氣漫畫的三大要素。其中情節越錯綜複雜、高潮迭起的漫畫，越能激起讀者的興趣。而閱讀漫畫的「快感」，有很大一部分來自於對漫畫情節中，謎團、伏筆、作者意圖的種種討論與考察。

	《航海王》作者尾田?一郎老師，曾在某本雜誌的專訪中提到。所謂看漫畫的「快感」，來自於「下週劇情會如何發展呢？」這樣的期待，當大家在學校或辦公室跟同好們討論劇情發展時，對漫畫的熱血也在一連串對話與考證中沸騰到極致。

	本書嚴選12部能夠激起「快感」＝「考察慾」的超人氣漫畫作品進行研究。對於這些漫畫的忠實讀者來說，可以透過本書作者群精準深入的觀察視角，一起來考察該部漫畫中暗藏的設定與謎團；而對於還沒看過漫畫的讀者而言，也可以經由本書，體會到原著伏筆的巧妙之處，而忍不住想立刻找漫畫來看。

	日本亞馬遜讀者四星意見：考察的角度非常有趣，推薦給好奇劇情後續的人！

"
