ISBN,書籍簡介
9789861047690," 春野蓬是一名非常愛錢的高中一年級生。對她來說金錢比食物跟戀愛都來得重要。但這樣的感覺最近慢慢有所改變，小蓬發現自己見到青梅竹馬小脇時，竟然會臉紅心跳，難不成這就是戀愛嗎？但另一方面，她卻沒有察覺暗戀自己已久的青梅竹馬小棗對自己的心意。在朋友的推波助瀾下，小蓬鼓起勇氣向小脇告白，卻發現他對自己並沒有那種感情……將少女漫畫的女主角設定成見錢眼開的女孩，雖然不是沒有見過這種設定，但若是原本滿腦子只有錢的女孩，發現自己喜歡上別人時？新井清子的戀愛漫畫，一定不能錯過。 "
9789861048130," 在壽司比賽中所向無敵的阿音，這次要迎戰的是刀工比賽。對手為了要贏，不惜使出卑鄙手段。眼看著阿音即將落入對方的陷阱當中，他到底還能不能保有「不敗壽司師傅鐵人」的稱號？除本篇外，尚收錄了其他五篇精彩傑作。 "
9789861040912," 相較於釣到鎖定之目標鯛魚的華屋敷，陷入暈船危機的牧人和結維，在限定時間即將結束之前幸運地釣到了章魚。既然如此…那就只有做出最棒的咖哩不可了!! 昔日的夥伴、永遠的對手同志之間的終極對決最後的結果將會是!?另外還有不可思議的料理少女芽也大．大．活．躍☆充滿奇蹟的第33集!! "
4711552446470," 旬的父親的師兄來訪，將讓旬體會到精緻壽司卷的奧妙 !!真子要結婚了！為了讓所有重要的親友可以一起參與婚禮，留下美好回憶，於是鱒之介決定動身前往旬的外公外婆家告知喜事，並且將用旬做的壽司來說服兩人平復喪女之痛，出席孫女的婚禮！ "
9789861037479," 目標成為日本第一女壽司師傅的小幸在壽司修業的過程中，從氣仙沼溫暖的人、事、物中獲得啟發，不斷成長，同時透著壽司為許多客人解決問題，用壽司創造了許多溫馨故事。在俄羅斯壽司比賽榮獲冠軍的小幸這次要前往巴拿馬！……在第一次前往的熱帶國家中，小幸又會有怎樣的成長呢？ "
9789861769660," 鰹魚篇最後決戰！！本書是延續第15集裡，有關鹿兒島山川的鰹魚(本枯柴魚)事業興衰內容。在這個逐漸朝向企業化管理的時代趨勢下，早已存於日本許久的古老的食之味道難道就得消失嗎！？位於鹿兒島，全日本的本枯柴魚大本營山川町，為了守護值得山川人驕傲，真正的「本枯柴魚」，也為了將其味道、技術與心血傳承下去，阿仙終於動了起來……！本書特色：此書是以名叫「一升庵」，具有百年歷史的日式料理店的年輕老闆娘阿仙為主軸，帶出日本料理的珍髓與真正的料理職人之心，是一本一窺何謂日本料理的漫畫作品，值得細細品味。 "
4711552444339," 鱒之介因為手藝精湛又勤於學習，而終於有機會站上『清壽司』的料理台工作，但是這卻招來師兄阿原的嫉妒與恐懼，甚至不惜雇用混混打算弄廢鱒之介的手 !!面對這樣處境的鱒之介，會如何運用他的智慧圓滿化解一切呢？ "
4711552443516," 「帶給孤獨少年愛和夢」幸福的使者‧小鬼乘著雷鳥穿梭在過去與現在之間，為了拯救不幸的人孤軍奮戰著！時代動亂不安，悲傷、憎恨下誕生了魔鬼，但他反而比人類還要善良 !?身為奴隸究竟要如何討主人歡心呢 !?看深得寵愛的侍從‧蘭丸怎麼把主公玩弄於股掌之間 !!九州男兒上菜囉～精選短篇集 !! "
4711552442854," 由於工頭不贊成參與極具挑戰意義的霞關摩天樓的興建，使得阿拓極度不滿並打算離職……然而工頭卻有著一段不為人知的悲痛過往……鱒之介與來自台灣的張先生聊到粽子的由來，並發表了自己對屈原的不同見解，可是這卻影響了張先生面對文化大革命所採取的行動 !! "
9789861031613," 美食大賽總決賽淘汰賽，健康咖哩的對決，終於展開了!! 北國咖哩王子悠希祭出的是不使用油、徹底追求低卡路里的策略。至於對戰的美食守護神No.3惠那惠，是否能克服隱藏在那終極超長菜刀由里柳背後的哀傷往事，靠著閃電擊斬來獲得壓倒性的勝利呢？ "
9789861028927," 拉麵主題公園「拉麵時光隧道」對「六麵帝」的全面抗戰賽目前是一勝二敗。藤本等一行人發誓一定要挽回局面，就在此時在他們的面前出現了一個廣告人，對他們提了一個企劃叫「重頭創造出一個新的當地拉麵」…因為這樣做對「拉麵時光隧道」也有好處，所以藤本和佐倉兩人就和廣告人一起去到了那個人所說的“拉麵不毛之地－長野縣”，但是在那邊等待著他們兩人的是？ "
9789861026893," (完結篇)這次麵太郎與玉吉要去品嚐□木縣的拉麵囉！能夠讓身體暖和起來韓式拉麵、因為出產名水再加上使用青竹手桿的美味麵條，因而非常出名的左野拉麵、雖然是拉麵，但口感與味道又像是蕎麥麵的蕎麥殼麵…這次他們所品嚐的拉麵，也都是令人口水流不止的極品！ "
9789861026930," 神出鬼沒的謎樣面具人，對面臨美食大賽總決賽淘汰賽的美食守護神開始展開突襲！在廚藝精湛的料理人接二連三被擊垮的嚴重事態中，拍板定案的牧人的首戰對象很意外地竟然是…。緊接著展開的第一回合比賽，美食守護神No.3的小惠，將以終極菜刀由里柳一決勝負！激戰、波濤洶湧開戰的第30集！ "
9789861022543," 拉麵主題公園「拉麵時光隧道」對「六麵帝」的全面抗戰終於點燃了戰火！第一戰的乾麵對決是由「六麵帝」獲得了勝利！因此「拉麵時光隧道」的生意也開始變差，就在門可羅雀的時候……所以下一戰鐵定得贏才行！藤本和芹澤的意氣之爭第二戰要比的是札幌醬油拉麵！ "
9789861019024," 繼貓先生咖哩店後，現在連貓先生法國餐廳、貓先生咖啡店都即將開幕？！創意滿點的大將這次又會出現什麼讓人絕倒的驚人想法呢？本集另外還收錄了謎之人物阿茂的故事，以及咖哩與大將的秘密淵源，大將迷絕對不能錯過！ "
9789861022703," 美食大賽總決賽淘汰賽的門票只剩最後一張！爭奪這最後一張門票的，是擁有F罩杯美眉的老字號洋食屋‧華屋敷，和美食守護神〝沉默的巨神〞宇賀神！題目是「麵粉物」。相對於始終以烏龍麵來爭取勝負的宇賀神，在選材陷入苦戰的華屋敷這邊，突然爆發光生和姬的結婚騷動…？ "
4712805828470," 看到好友阿拓被騙婚女子迷得團團轉，鱒之介只好以真心捏出的壽司來請對方主動離開阿拓……東京初次奧運背後所隱藏的重大意義……失散的父子要如何以伊達卷再相認！？美味海膽和鮭魚卵將為江戶壽司注入新生命力！！且看鱒之介如何以壽司激勵溫暖每位客人的心…… "
4712805828685," 一步都不遑多讓的全國大會總決賽！貴一、龍牙、那由太心中所呈現出的終極什錦燒即將完成，冠軍獎座眷顧的究竟會是誰！？刺激五感，全員集合的美味完結篇！！ "
9789861018867," 介紹美味拉麵店的漫畫「日本拉麵大百科」的第3集上市囉！這次要介紹的是橫濱與東京的美味拉麵店喔！書中介紹到的拉麵店，依然都是每一家都很好吃，每一家都值得一去，而且每次去都會覺得好吃到感動的麵店，喜愛拉麵美食的讀者，千萬不要錯過喔！ "
4712805827817," 邁向總決賽的3人名單確定！貴一、龍牙和那由太各自為了追尋究極的什錦燒做賽前準備。此時，貴一的外公突然出現，向貴一做出“關店宣言”。面臨嚴苛的現實衝擊，貴一堅持的新潟什錦燒之路將……！？ "
9789861021836," (全一冊)高中生淺蔥佐治每天都會固定去傳統古早味拉麵店「鳳來軒」報到。而長久以來負責保護鳳來軒這塊老招牌的，是一位人長得漂亮、胸部又大的寡婦．鳳來輝夜，以及她的兩個女兒「紅葉」跟「蓮華」。得趁熱品嚐的拉麵戀愛物語，要準備上菜囉！ "
4712805827176," 昭和年代，旬的祖父在銀座開了「柳壽司」，從此開啟了柳葉家的壽司人生。年輕時血氣方剛的鱒之介，因為客人而一點一滴學會了壽司的真意。苦等父親歸來的擦鞋女童、將要實現夢想的拳擊手、久別重逢的情侶……且看鱒之介如何以壽司激勵溫暖每位客人的心…… "
9789861017297," 本集的華麗菜單 紫貽貝咖哩佐食用蝸牛兩種口味的帶殼烤蠑螺咖哩可愛小獅蛋包飯 攸關晉級總決賽淘汰賽的最後一戰，題目是貝類！面對以使用了紫貽貝的完美歐風咖哩來挑戰勝負的盟友黃花樓，牧人所準備的神秘貝類是？另外，在特別評審片瀨美麗那華麗且絢爛的審查之下，能抓住勝利的會是誰呢!?牧人和結維，戀情的去向也大受矚目！ "
9789861013619," 藤本和其他人所共同創辦的拉麵主題公園「拉麵時光隧道」本來業績成長得很順利，卻突然來了個大地震！不僅店家一間間地退出，還投靠到對手六菱商事所辦的「六帝麵」主題公園去，並發布了宣戰消息！對手既然向自己挑釁，哪有不跳出來的道理…所以兩家公司上下就進入了全面抗戰！第一回合賽的主題是…Ｓｏｕｐ　ｏｆｆ！但是「Ｓｏｕｐ　ｏｆｆ」到底是指什麼呢…？連拉麵界也都非常期待的第２１集終於出版了！ "
9789861013176," 面對應該會來臨的美食大賽總決賽淘汰賽，結維開始進行特訓，同時也盡情享受了高中畢業前的關島旅行！牧人面對聯誼的辣妹三人組，大展身手秀出便利商店咖哩廚藝絕活！在決賽聯賽中，對牧人而言的最後一戰，對手是黃花樓！盟友之間的真本事戰鬥，開打！ "
9789861010205," 知道了希亞妮過去的菲爾，開始正視自己的未來。學校裡舉辦了食聖選拔，菲爾也去參加，究竟是誰當上的食聖，菲爾與希亞妮之間又會有什麼事發生，兩人又會有什麼樣的結果？讓第10集來告訴你！ "
4712805824038," 除夕夜的浪花南監獄……這裡此刻可以說是正在進行著犯人們的激烈戰役。監獄中一年裡面最豪華的奢侈品“年夜飯料理”拿來當賭注的“美食”吹噓比賽 !!聽了那些極為好吃的東西的故事，喉嚨嚥下口水 !!肚子也咕嚕叫 !! "
9789861008783," 松部，這輩子唯一一次墜入情網了…!!讓他把料理丟在一旁，眼睛變成愛心形狀的對象．紫音小姐，竟然是美食大賽決賽聯賽第３戰的交戰對手！要選擇同伴，還是愛情!?以「花」為主題，賭上各自人生的咖哩對決，即將展開！(2008年5月15日上市) "
9789861003214," 牧人昔日的情敵萊安又再度來到日本！以「滋養」為主題，和師父孫麗君聯手挑戰美食守護神No.５江上忠治!!這場「對身體好、能提振元氣」的咖哩對決，最後獲勝的會是多種族國家新加坡的師徒雙人組？還是怒濤的中華戰士呢!? "
9789861012797," 日本是個拉麵大國，到處都可以吃到拉麵，但是要找到美味的拉麵，如果不事先做做功課可就不容易了。今天就讓熱愛拉麵三十年，而且打從三歲開始就決定三餐吃拉麵的拉麵狂─轟麵太郎帶著大家去品嚐日本全國各地的美味拉麵吧！本書中出現的拉麵店都是經過實地取材之後才刊登的店家，因此保證美味！各位只要跟隨麵太郎的腳步，絕對能吃到美味的拉麵！ "
