ISBN,書籍簡介
9789864738984,"


	超M假面啊！成為永遠吧！

	成員全都是女孩子的私立朝葵高中學生會，
	乃是挑選貞潔女子與粗俗男子的機關。
	對於校園中扭曲的女尊男卑制度，
	發動反抗的黑暗學生會會長明智剛介，
	終於使出了最後的手段。
	充滿美少女的學生會，如今面臨了危機！
	超Ｍ假面的變態之力全開的最後一集！

本書特色

	★超重口情色漫畫家柚木N'轉型大作精彩完結！
	★男女比1比10的美少女樂園中，男與女的衝突大戰！
	★超暴露新英雄！無下限尺度大崩壞！

"
9789864738977,"


	除了有新的怪人與新的英雄登場，將軍小姐還遇到了情敵！？
	祕書等人也超活躍，讓人越看越欲罷不能！
	遺憾又可愛的女幹部黑暗將軍小姐等人的胡鬧劇變得更加歡樂，
	當惡黨遇到英雄的喜劇第二集！

本書特色

	★這個女幹部很可愛，個性卻有點令人遺憾！
	★當「惡黨」遇到「英雄」的喜劇就此揭幕！

"
9789571076959,"


★系列作『緋彈的亞莉亞AA』好評發售中！
★校外教學Ⅰ，金次與蕾姬的約會大作戰，
終於正式揭開序幕──────！？

	東京武偵高中，是培育行使武力的偵探──
	通稱『武偵』的特殊學校。
	S級天才狙擊手‧蕾姬向金次求婚，
	並在以決定小隊編組為目的的「校外教學Ⅰ」中表明她的心意。
	另一方面，金次和已經拆夥的搭檔亞莉亞之間，築起了一座高牆──！？

"
9789864864577,"


	「她讓我發現到了。她告訴我存在的意義…」六階堂以及被當成人質的家人，都被困在玻璃屋內。明日試圖找出突破城市警察跟底谷一的包圍，將他們救出來的方法…？想拯救的人。想除掉的人。想要一起戰鬥的人。跟隨的人。人們在生死的交界，將追求什麼，會挺身戰鬥嗎──？

"
4718016025318,"


	幼兒園也不是不用錢的！
	鳳凰幼兒園發生了金錢問題！！
	將孩子托在幼兒園的媽媽拖欠費用，
	園長毫不留情地要孩子退園。
	不過，小育老師卻大大反對！！
	只有男的奇特幼兒園，發生了分裂亂局！？

本書特色

	●《銀狐》落合小夜里老師最新作！
	●男性教保員的奮鬥故事！

"
4718016025370,"


	在名門女校執教鞭，唯一的男性新進教師．佐藤真。
	與美麗女教師和可愛女高中生度過的校園生活……
	甜美又刺激的意外事件接踵而來，
	讓他的情色妄想不斷炸裂！
	此時，校長要求真老師擔任瀕臨廢社的弓道社顧問，
	可是他卻被弓道社的社長，同時也擔任學生會長的
	竹村由梨打從心底嫌棄。
	她外表漂亮，但個性嚴謹不知變通，
	不過其實有非常Ｈ的秘密……！？

本書特色

	●年輕男老師執教於女校，在遇見各式女性時，會爆發出何種春色情節？本書將滿足您種種妄想！

"
4718016025387,"


	與虐待狂女教師一同學習的「愛」之課程
	日漸變得嚴苛＆親密！！

	不受歡迎的孤獨男「春生」，
	從愛老師那裡收到了新的指令。
	那就是……與模擬戀愛俱樂部的某人接吻！！
	為了愛老師所尋找的「真正的愛」，春生的貞操將面臨危

本書特色

	★與虐待狂女老師一起學習「愛」之課程的校園青春戀愛劇。

"
9789864738755,"


★在18歲起即可選擇性別的世界中，跨越性別界線的話題作第三彈！
	★在自由選擇性別的世界裡，幸福就變得唾手可得嗎？

	暑假開學後，勇次班上轉來一名和昔日友人十分相似的少女──橘高晶輝。
	然而，隱藏著某道祕密的晶輝卻將勇次拒於門外……
	因為性別選擇制度而歷經波瀾的年輕人們將迎向什麼樣的未來──!?
	在網路上引發熱烈回響的性轉愛情物語，感動完結篇!!!

	©IKUYA-DAIKOKUDOU 2016
	 

"
9789571077093,"


★★系列累計120萬冊！現代版光源氏計劃順利進行中！★★
 ☆☆人生苦短，戀愛吧，男孩。☆☆


 “想成為真男人”下定決心要揮別討厭牛奶及女人的自己，
 並懷抱著成為千人斬如此遠大抱負的大學１年級生‧源光海，
 升上大學後便寄住在身為源氏物語研究者的美麗姑姑家裡，
 但是某一天，姑姑卻要他成為“自己的研究對象”…！？

 美女牙醫‧源內醫師的攻略進入最後階段！！
 在香子介紹下一位女生之前，光海與之前認識的女生們一起打工時，經歷了千鈞一髮的場面。
 而第10個女生，竟然是跟“那個人” 長相極為相似的女高中生…！？

"
9789864825684,"


	人們，會陷入愛情。就算身在應該愛的對象都由政府決定的世界裡，人們還是無法停止念想。根島由佳吏一直喜歡高崎美咲，一個神祕少女・五十嵐柊出現在他的面前，質問他的命運對象。自己喜歡的人，跟政府決定的人。若是人生僅有一次命運的戀愛，那個人會是誰？戀愛將改變世界。

"
4718016023888,"


	高中生大月所住的分租公寓裡，淨是些不單純的房客＆突發事件！？
	其中最難搞的，正是一臉兇相的管理員──五十嵐。就在以為自己被他討厭時
	卻反而被告白，而且遭到拒絕的他竟然哭了出來。雖然被嚇到…但不知為何卻開始在意起他…？

	溝通障礙（說話難聽＋臭臉）又愛哭的管理員與超積極高中生，出乎意料千辛萬苦的愛物語！

本書特色

	描寫一名陽光高中生在分租公寓中，如何征服難纏管理員以及揭露室友特殊的秘密。

"
4718016025417,"


	「外星人
	真的存在……」

	為了救回遭馬奇那綁架的寧子，
	村上找出了賓格爾夫的大本營。
	然而尚未連絡同伴，他自己也成了階下囚。
	在賓格爾夫深部的「神龕」，
	村上終於與外星人接觸。
	組織的目的、幕後黑手與其來歷，
	一切真相終將攤在陽光底下……

本書特色

	☆岡本倫從單篇作品時代開始，像是具獨創性的作品標題、描寫女性角色不幸遭遇的細緻手法，以及男女間交往的奇妙情節等，都能以作品形式呈現給讀者，這是他一貫的特徵。

	☆2014年4月動畫化。

"
9789864706327,"


	「朋友們都│是怪人」的並都幼稚園。
	以主角‧蜘蛛學童（蜘蛛×人類的學童）的「小系」為首，
	學童們不斷戰鬥，度過令人興奮的每一天。

"
9789864744923,"


 問題在於牛的出場次數少得可憐…（傷心）
 艾爾瑟尼歐等人獲得了可靠的戰友．羅伊德與艾瑞克。然而，對於艾爾瑟尼歐與艾瑞克之間的距離似乎有急速縮短的傾向，讓雷伊和羅伊德好奇得受不了！…話說你們這些人全都是男生!?　令人目不轉睛的跨性別戀曲，帶點色情的奇幻喜劇第三集！

"
9789864827510,"


	海涅身為教師，時而溫柔時而嚴厲，教導王子各式各樣的事情。彼此距離逐漸拉近…每個王子抱持的煩惱與糾葛即將揭曉…王室喜劇第三集，在迷惘中成長。

"
9789864829538,"


	炎炎夏日，真山春來「某一天」偶然目擊到青梅竹馬姬宮月子的秘密。她的秘密是擁有女性千萬分之一的機率才出現，變身為異形的「可孵化」 體質。春來以保密為條件，協助觀察月子身體的變化，可是…!?

"
9789864738823,"


	「如果你想玩聖水PLAY，
	雖然我是第一次，但我會加油的……」

	由於過度認真，而在性方面
	發揮致命脫軌行為的美少女香坂秋穗。
	和她交往的篠崎身邊，
	不知為何都聚來了
	一群對性很敏感的處女bitch……！

本書特色

	★榮獲「下一部會紅的漫畫大賞（次にくるマンガ大賞）」第七名！
	★於ComicWalker上具高人氣的漫畫，令人期待的書籍化！
	★更進一步交織化學反應的逆向性騷擾愛情喜劇！！

"
9789864828937,"


	籠內千鳥─在算是還可以的升學學校上課，算是一個型男，算是會懂得察言觀色的高中2年級學生。生活看似平淡無奇的他，雙親卻在某一天因龐大的負債而人間蒸發。在他被討債集團追逐時，對他伸出援手的卻是隻小貓頭鷹…？
	以聚集奇怪生物與奇怪人們的公寓為舞台，為你獻上與猛禽的同居生活。
	 

"
9789864738441,"


	為了讓面臨裁撤的母校存續下去，穗乃果所想到的方法竟是成為偶像？
	她以參加偶像祭典「LoveLive！」為目標，組成校園偶像團體「μ's」。
	而逐漸活躍的「μ's」，竟面臨將與強敵「A-RISE」對決的發展！

本書特色

	★本作品原為雜誌《電撃G's magazine》與音樂軟體公司Lantis、動畫公司SUNRISE合作，於2010年初起推動的聯合讀者參與企畫其中一環。

	★除漫畫之外，並有動畫、電玩、小說等各種多媒體版本推出，並在市場上造成熱潮。

	★動畫版的配音聲優甚至實際組成了故事中登場的偶像團體，舉行演唱活動。

	★2015年日本將有全新製作的動畫電影版本上映。

"
4718016024571,"


 為了因應少子化以及經濟衰退而提出新對策，
 允許被選中的國民，實行一夫多妻制。
 一個極其平凡的上班族──淺尾正平，
 某天突然得到一夫多妻的權利…！？
 詮釋嶄新愛情形式的全新作品第１集。

本書特色

 ★男人都夢想著能開後宮，但若有一天真的可以合法多妻，真的會如此美好嗎！？本書將呈現一夫多妻的種種大小麻煩事！

 ★明明是國家的英雄，卻成為感情上的狗熊！？男主角的選擇究竟何去何從？拭目以待！！！

"
4718016024410,"


	鳳凰幼兒園裡裡外外都一堆事件！
	害別人受傷的孩子，以及受傷的孩子雙方家長的複雜糾紛，
	還要疲於應付鄰居老爺爺的投訴，
	今天的小育老師也忙得七葷八素。
	但不管是多麼艱辛的時候，
	孩子們的笑容都能帶給他力量！
	只有男的幼兒園，今天也精神飽滿地營業中！

本書特色

	●《銀狐》落合小夜里老師最新作！
	●男性教保員的奮鬥故事！

"
9789864706341,"


	想要成為一個能創造「世界」的動畫家。過去曾經空虛一片，是動畫讓自己體會到什麼叫做熱衷於一件事，為了參與動畫製作工作，19歲的真田幸親手敲開邁向動畫家的大門。看到自己親手畫出的畫面動起來，真的非常有趣！但是畫技卻遲遲沒有進步，老是被九条導演和老師──富士小姐責罵，實在是很難受…但就算是要賭上生命，我還是想要親手製作動畫！寫實而且精緻的熱血動畫師故事！

"
4718016024465,"


	開啟暑假模式的佳子宛如縱虎歸山！
	阿明等人又會被捲入哪種風暴中？

	單蠢女孩
	狂過你的想像！
	 
本書特色

	★蠢得沒有極限的高中女孩，看完絕對讓你充滿元氣！
	★日本決定動畫化！2017年7月開始播放。

"
9789864706303,"


	男主角越智得知了「偽娘」‧和泉重光真正的願望。
	兩人開始為了實現這個願望而躍動!!
	但偏偏有一堆怪人卻陸續出現在這樣的兩人面前!?
	而此時，重光的妹妹‧百合香也得知了某個秘密…!?
	兩人越看越叫人上癮的青春故事就此完結!!
	純情系♂×故作姿態系♂的青春愛情喜劇!!

"
9789863659310,"


	必須從８名美少女當中挑選１位當新娘的木下紳一郎，在馬爾地夫跟美優互相喜歡上對方，讓他逐漸下定決心。就在此時遇上小翠的朋友‧瑠衣，讓她知道了他所過的後宮般生活！於是別有居心的她，展開破壞，攪亂一池春水…原本應該嚴守分際……如今終於跨越界限!?跟上一集相比，羞恥程度提升120％！令人臉紅心跳的全新發展!!

"
4718016024670,"


 30歲ＯＬ與12歲小學生這份感情是母性？抑或者是……

 在運動用品製造商任職的
 三十歲女性‧多和田聰子，
 某天在夜晚的公園裡，
 邂逅了十二歲的美少年‧早見真修。
 聰子遭到前男友無情的對待，
 而真修面對家人的壓力與漠視，
 各自懷抱著孤獨感的兩人，
 在彼此身上感受到自己深切渴望的事物──
  
本書特色
  
 1.日本寶島社《這本漫畫很厲害！2017＜男性篇＞》第２名作品！
 2.大人與小孩。如親子的年齡差距的絕美姊弟戀！？
 3.心靈受到療癒了，在繁忙工作後回家途中能邂逅這樣的美少年是OL的夢想～
 4.特別版特製雙層+雙面印刷書衣，書衣內側附超珍貴角色設定稿！

"
