ISBN,書籍簡介
9789864622023,"


 我想變強！刀太挑戰嚴苛的修行與邂逅！

 知道刀太身分的神祕少女下了戰帖。刀太為了打倒這個少女，而決定參加麻帆良武道會。雖然他與爆炸頭、九郎丸一起參加預賽，但卻敵不過A級的高手們。這時候出現在刀太面前，看起來很神氣的阿姨，就是把依文也耍得團團轉的「夾縫魔女．達娜」！刀太開始在她身邊，接受非常嚴苛的修行！

"
9789864312894,"


 物部悠，擁有龍之力量，被扔進名為「Ｄ」的少女們就學之學園唯一一名男性。他在那理認識了一名被白龍「利維坦」看上的少女，伊莉絲──防衛線在激烈的防衛戰當中一一遭突破，最後，龍來到了悠和伊莉絲的面前！

"
9789863313786,"


 我絕對不會讓任何人戳破這個為了求生而虛構出來的假象！！

 丹澤妮娜陷入沉睡後，累在這段時間又經歷數個舞台的磨練，讓她的美貌跟演技都更加淬鍊。

 然而，「丹澤妮娜」這個名號越響亮，妮娜本人就越頻繁地遭到睡眠侵襲，只能在昏暗的房間裡度過時光停滯的日子。終於，在兩人最初相遇之日起一年半後，妮娜就算清醒時，也絕大部分都處於恍神狀態。從旁人眼裡看來，她好像在嘔氣唱反調，又好像已經放棄了一切，完全任由累去自由發展。然而，她之後做出跳樓的驚人行動時才讓人驚覺，或許妮娜在那段時間，其實就已經心神異常了也說不定。

 跳樓後的妮娜成為了植物人，累在這時發現妮娜寫的日記，裡面只簡單紀錄著每天的日常，不過這本日記在妮娜的雙親來訪時卻成了很有用的工具。可是，累在看過日記並遇見妮娜的雙親後，內心卻產生了極大的動搖，一度想放棄再繼續這麼做。一旁的羽生田察覺後，狠狠給累一記當頭棒喝！

 然而母子連心，妮娜的母親卻覺得不對勁，看著外表是女兒的人，但怎麼說就覺得又不是自己的女兒。面對這樣的狀況，累能夠順利瞞騙過妮娜的母視嗎？

本書特色

 這是一部相當耐人尋味的作品，作者描繪出人性的變化以及大家對於美的事物的渴望。

 女主角的名字「累（kasane）」與覆蓋、重疊的「重ね（kasane）」同音。

 而「累（kasane）」除了與覆蓋、重疊的「重ね（kasane）」同音之外，日本近代演劇中也有一種「累物」，其由來是傳說古代有一名住在下總羽生村的醜女為其夫与右衛門所殺，其怨念於日後不斷在一族中作祟。

 故事一開始就用灰姑娘來暗示口紅魔法的魔力跟辛杜瑞拉一樣，只到午夜12點，12點過後，所有的一切都會再度回復到原本的狀態。

 在日本出版一個月即再版。

"
4718016015616,"


 我，想要變強──。
 靠著這股堅強意志踏上冒險者之路的貝爾‧克朗尼
 和身為支援者的莉莉露卡‧厄德
 兩人一起抵達了地下城的第10層。
 在起霧的該樓層裡，眼前出現的
 是「大型級怪物」的半獸人!!
 這個時候突然有其他的
 「東西」襲向貝爾身後!!
 沒想到竟然是……!?
 學會魔法、背叛與慟哭，還有全新羈絆──。
 這是由少年踏出軌跡、女神紀錄下來的
 【眷族神話】──第4幕。
  

本書特色

  

 知名暢銷輕小說改編。
 原作獲得
 日本＜第4屆GA文庫大賞＞大賞。
 日本＜第3屆書店店員大賞＞第1名。
 日本＜2014年這本輕小說真厲害！＞新作部門第1名。
 日本ORICON排行榜2015年度上半年輕小說類別排行第3名！
 台灣巴哈姆特2015年遊戲動漫大賞輕小說類別的第5名。
 2015年同名動畫在日本地區播出，該系列作品持續蟬聯日本ORICON排行榜。

"
9789864315772,"


 蒼穹境界，原本只是個遊戲名稱的這個詞，如今卻成了囚禁住數萬名玩家的遊戲！死亡後將會回到起始點復活，但是若在短時間內連續死亡三次，將會是真正意義上的死亡－－而淳，其中一名玩家，他為了某個目的而自願前來這個世界，並且更為了實現那個目的，他成為了超新手玩家有香崎歌澄的師父。小說改編的網路遊戲世界漫畫，朝著蒼穹盡頭「艾昂」前進的故事！

"
9789864315789,"


 以網路遊戲為舞台架構出來的虛擬空間「蒼穹境界」，卻在開始營運之後一個禮拜，將數萬名玩家囚禁於其中──
 淳，真名三木盛淳一郎，他不和任何人組隊，完全靠著天生的遊戲技術單獨展開攻略。不過在某天，迷路的新手玩家歌澄和白魔術師枝理，一起向他尋求協助。最後，三人則一起前往挑戰超高難度任務……

"
9789863668275,"


沒有出場機會(DEBAN)的「SAO」女孩們的表演舞台！那就是《SAO刀劍神域 女孩任務》！


 加上新同伴露可思，莉茲、西莉卡、莉法為了修復在任務中損壞的衣服，
 前往拜訪了SAO生還者的「服飾職人(master tailor) 」艾希莉。

 但是修繕費用卻非常昂貴……
 西莉卡她們為了支付費用而去參加了不知為何完全不對季的泳裝比賽!?
 而且那場比賽，似乎還有「特別規則」在的樣子……？

 「SAO」系列官方衍生作品！
 為各位獻上少女們的友情劇與泳裝模樣滿載的第二集！

本書特色

 ★超人氣原作《Sword Art Online刀劍神域》的官方衍伸作品！
 ★少女們的青春VRMMO冒險故事！

"
9789863667742,"


 第一高中的春季重大活動「社團招生週」終於開始了。
 在許多社團激烈地搶奪社員時，身為學生會一員，
 容貌秀麗、完美無缺的優等生——
 司波深雪也過著東奔西跑的日子。
 與此同時，身為深雪的哥哥，
 又成為二科生中第一位風紀委員的達也，
 在執勤時遭到某人襲擊。
 幸好達也毫髮無傷，但得知此事的深雪面露怒容。
 另一方面，碰巧也在襲擊事件現場的深雪的同班同學——
 穗香一行人，打算瞞著深雪找出襲擊達也的犯人，
 而組成了「少女偵探團」……！？

本書特色

 ★系列累計發行量突破620萬冊的超人氣科幻輕小說，以優等生深雪為主軸的外傳故事登場！
 ★作者輕柔纖細的筆觸，美麗地描繪出魔法科的世界觀和人物！

"
4718016015432,"


 勇者孤身一人的返鄉、
 隱藏在魔王之城裡的祕密、
 迎娶神明祈求豐饒的村莊、
 賣力工作的馬人、
 為了升學而煩惱的國中生天使、
 盤旋在大學空中的龍……

 不可思議的卻又彷彿理所當然的非日常──
 歡迎再次來到九井諒子的奇幻世界！

本書特色

 1.「迷宮飯」作者九井諒子出道作品集，收錄９篇原創短篇！
 2.榮獲多項大獎，包括「這本漫畫真厲害2012 男生篇」第12名、「我的漫畫 2011」第７名等等。

"
9789863668176,"


★根據已故輕小說作家吉田直的未完成代表作改編。
 ★將末世風格融合了宗教典故與科幻元素，壯大的世界觀與角色塑造廣獲讀者好評。
 ★曾於2005年改編為電視動畫，台灣於Animax頻道播出。

 瑪麗率領「死者軍隊」，準備展開復仇。
 為了阻止武裝叛變，教授一行人祕密行動。
 同時，艾絲緹則是為了轉告過世女王的遺言
 而前往瑪麗身邊。
 懷著無法讓步的心情，她們各自做出了決定……

 ©Kiyo KYUJYO 2015

"
9789863668268,"


 由於自己的過錯，父親．結生被吸血鬼所殺……
 由於這份罪惡感，瑪利亞封印了理應「曾經看過」的記憶。
 可是他終於想起了殺害結生的吸血鬼的面孔，那張臉無疑就是「馬利」……
 為了確認真相，瑪利亞前往救助被伊薩克綁架的馬利。
 另一方面，受到伊薩克拷問與折磨的馬利，眼前出現的是……
 過去及現在、人類及吸血鬼，錯綜複雜的橫濱吸血鬼物語！

本書特色

 ★一心求生的神父x決意尋死的吸血鬼！
 ★生與死的交錯，絕美的吸血鬼物語！

"
9789863484318,"

索爾身為人類，但繼承了雷神托爾的遺志與力量。為保護飽受眾神爭鬥所苦的人們而展開了旅程。此時與托爾有著深刻因緣的世界蛇－耶夢加得的魔爪伸向了索爾。在他所設局佈下的戰鬥中，索爾深刻體驗到了人性陰暗的一面——
                    
"
4715409869429,"

紐約崩壞後，便架構成『赫爾沙雷姆茲．羅特』這個城市。在連繫著異世界與現世界的魔都裡，有個為了保持世界的平衡而在暗地裡非常活躍的組織────秘密結社萊布拉 !!
                    
"
9789863828242,"


 是什麼能讓人賭上性命？青的父親為了拯救意外瀕死的自己，與惡魔交換了契約。契約的期限是１０年，惡魔為了取回自己的眼睛，終於在青的１６歲生日這晚，出現在青的面前。青為了守護自己最寶貴的，在深夜的美術室裡，將拚上一切與「惡魔」對峙──！

"
9789863481164,"

太陽之翼「我會在這裡等待，大家再次重生歸來…！」來自異次元的敵人˙神樂突襲學園的學生！他不但擄走御子乃，還稱呼她為「西薇伊」，表現出對她的好感，他的真意究竟是什麼？潔西卡對阿瑪塔傾訴戀慕之意，但是這份感情卻遭到利用，使她墮入未影之手——？少年與少女的戀情將展現全新的風貌！
                    
"
9789863820840,"

警方在對遺產進行實驗的製藥公司中，發現了吉谷的資料，並因此對吉谷的翅膀產生了懷疑。在這個時候，神秘的蒙面人集團出現在街上。他們的登場，導致環繞著吉谷的種種相關人事物，一口氣衝向驚人的結局！
                    
"
9789863828365,"


 總是色瞇瞇的男高中生‧神谷貢
 在某天得到了三尊人偶，
 但那些人偶卻是只要親吻，
 就會變成人類的魔法人偶！
 雖然貢被三名積極索吻的
 魔法人偶美少女所圍繞，彷彿置身天國，
 但卻有企圖搶回魔法人偶的
 超強魔法師想取他的性命…？

"
9789863828372,"


 魔法師們仍然覬覦著貢的性命！
 貢因為這場騷動，
 急速拉近了與學校第一的美少女‧
 南条由香之間的距離！
 他和美咲之間也越來越親密，
 每天過著命懸一線的美滿生活！
 但是，美咲等人的創造者‧魔法師巴吉爾卻突然現身，
 難道他們必須就此道別了嗎……？

"
9789863667841,"


 西元二○九二年夏天——沖繩。
 與母親深夜和哥哥達也同行，
 來此地家庭旅行的少女——司波深雪。
 出生於魔法名門，將來被寄予厚望的她，
 有一個不擅長面對的人，
 那就是——哥哥司波達也。
 然而與哥哥的關係，還有她對哥哥的心，
 所有一切將由於這個夏天而逐漸改變……

本書特色

 ★系列累計發行量突破620萬冊的《劣等生》，人氣數一數二的過去篇，漫畫化登場！
 ★姊妹作《魔法科高中的優等生》同時熱賣中！

"
9789864620142,"


 《黃昏天空之鍊金術士》
 從小在邊境小鎮柯爾賽特的蘋果園長大的愛絲卡，靠著媽媽傳授與自學的鍊金術以及一顆想為小鎮貢獻的心，被分配到柯爾賽特支部開發班。與愛絲卡同時進入開發班的是來自中央，同樣身為鍊金術士的羅吉庫斯。而在煉金道具尚未送達的情況下，兩人與愛絲卡的表哥艾文一起到城外採集鍊金所需的材料時，沒想到居然遇到了高階魔物……

"
9789863828259,"


 13歲少女明莉在一場火災中失去家人，但她來到一間收容孤兒的女子宿舍，心靈的傷口也在溫柔舍監的迎接下慢慢癒合，還認識了同齡的朋友。不過，看似祥和平靜的生活卻出現不安穩的氣息，懷著不安的明莉雖然選擇獨自煩惱，後來卻意外發現隱藏在舍監與老師們背後的可怕真相，想逃脫也無法逃莉。被魔女支配的這座女子宿舍，將把少女們帶向黑暗又駭人的世界。

"
9789571062211,"


 2015年7月番最浪漫動畫化作品！！

 北方關卡莉莉亞斯所發生的謎樣傳染病逐漸平緩，
 結束工作的白雪與桀一行人一起回到威斯塔爾。
 而兩人也在之後的假日，一起到城鎮約會♥
 另一方面，充英發現木木隱瞞的祕密而勃然大怒！？
 完整收錄「側近篇」的第10集！！

"
4718016015197,"


 初出茅廬的冒險者，貝爾在
 支援者莉莉露卡‧厄德的協助下
 順利在地下城裡面進行探索──。
 從新裝備到新夥伴，所有的一切都一帆風順。
 …不過，事實卻並非如此！！
 弄丟「重要物品」的貝爾！？
 陷入酩酊狀態的赫斯緹雅！？
 一直露出有意微笑的莉莉露卡！？
 麻煩和狀況可以說是接連不斷！！
 這是由少年踏出軌跡、女神紀錄下來的
 【眷族神話】──第3幕。

本書特色

 知名暢銷輕小說改編。
 原作獲得
 日本＜第4屆GA文庫大賞＞大賞。
 日本＜第3屆書店店員大賞＞第1名。
 日本＜2014年這本輕小說真厲害！＞新作部門第1名。
 日本ORICON排行榜2015年度上半年輕小說類別排行第3名！
 台灣巴哈姆特2015年遊戲動漫大賞輕小說類別的第5名。
 2015年同名動畫在日本地區播出，該系列作品持續蟬聯日本ORICON排行榜。

"
