ISBN,書籍簡介
9789868800014,"

繼夢想綻放的春天之後～《亞細亞原創誌》夏之卷‧飛舞!!8月初熱情登場！對廣大的漫迷和所有熱衷漫畫創作的作者來說，2012年都是個熱鬧繽紛、充滿活力的一年，有許多優秀的動漫作者獲國際肯定，以及許多不同風格的原創漫畫刊物一一登場，豐富讀者的視野，熱情的打造一個個魅力的舞台。和市面上大多數漫畫刊物不同的是：《亞細亞原創誌》(Asia Creative Comic Collection，簡稱ACCC)透過兩岸三地華文漫畫原創的積極交流，不侷限在台灣本土的框架，期望能開拓漫迷國際視野，進而達到將台灣豐富多元的原創作品成功推向國際的目的。
                    
"
9789863103103,"

「新世界」沒有國界之分，是由一群擁有特殊藝術能力，被稱作「藝能者」的人們，來帶領整個社會前進。在彩虹島長大的克雷，因為爸爸的鼓勵，決心離開家鄉，邁向充滿許多未知事物的新世界！一路上因為遇到了巴洛克，讓克雷也想成為一名藝能者。克雷他能順利成功嗎？快樂快樂月刊大好評連載，單行本堂堂登場！
                    
"
9789571355740,"

至陰至陽兩經書 破解之法在何處四大長老齊力助 師弟內力破繭出《天罡經》、《羊皮卷》會是拯救武林的最後希望嗎？神祕老伯發現小師弟蘊藏著驚人內力，卻始終找不到打通其任督二脈的方式。直到星覺禪師到訪，一語點醒少林寺的至陽經書《天罡經》與至陰之書《羊皮卷》相輔相成，是否能在其中能找到破解之法？原來手段毒辣兇殘的黑馬車神祕人幕後還有指使者，其藏身深谷，苦練出一身白骨還魂絕學，瞬間就能將對手的武器化為煙塵，如此強大的力量被用來作惡，武林是否從此萬劫不復？西域普拉瓦活佛前往少林寺找星眠掌門人共商剿滅魔教的大計，正苦無對策時，星覺禪師正好將小師弟從無回谷帶回少林寺，三位少林大師星如、星眠、星覺，加上西域活佛，四人合力，小師弟體內封藏的內力是否會因此開啟？丐幫幫主、峨眉派師太一致決定傾全力對抗魔教，誓言為犧牲的同門復仇，正邪之間即將展開一場驚天動地的殊死戰，彼此實力差距多少？兩方交鋒勝負如何？《烏龍院前傳》為風靡華人世界的「烏龍院」經典長篇，全彩上色精印，讓你重新回味多年感動！劇情峰迴路轉，集集精彩，千萬不能錯過！
                    
"
9789861099781,"

八仙聚集只餘一仙，一群人本應浩浩蕩蕩的四處尋找最後的韓湘子。但這群神仙正事不做卻跑去參加比賽！？且看佑山如何在女孩們身上展現自己的換裝慾望！村落美女強吻純陽！拐兒將會做出什麼反應？這背後到底又有什麼樣的故事！？
                    
"
9789571355665,"

老伯夜闖少林寺　空明密告黑馬車魔教襲擊無回谷　西域活佛找上門　狠毒黑馬車派人襲擊無回谷，神祕老伯是否能保護得了師兄弟？無回谷神祕老伯為了調教小師弟，夜闖少林寺偷取經書，卻碰上趕來抓賊的星覺禪師。兩人非但沒有一較高下，反而進屋祕密深談。神祕老伯到底是何方神聖？聽聞師兄弟獲救，狠毒黑馬車派人深入無回谷追殺，師兄弟是否能逃過一劫？另一方面，西域活佛受到空明住持挑撥，率眾到少林寺討公道，雙方大戰一觸即發，空明也因此事跡敗露，落荒而逃，尋求黑馬車庇護。孰料黑馬車一腳將空明踢開，飛奔而去，他究竟急著去找誰呢？《烏龍院前傳》為風靡華人世界的「烏龍院」經典長篇，絕版多年全新上色重發，讓你回味童年感動！峰迴路轉的劇情，絕對精彩，千萬不能錯過！
                    
"
9789868800045,"

《亞細亞原創誌》(Asia Creative Comic Collection，簡稱ACCC) 以積極傳遞華文優秀原創為創刊宗旨，收錄內容不侷限於台灣本土的框架，而是期望能開拓漫迷更寬廣的國際視野，進而達到將台灣豐富多元的原創作品成功推向國際的目標。這次亞細亞原創誌的春之卷一共收錄9個漫畫及詩繪插圖作品、包含:台灣漫畫家阮光民的《天國餐廳-小雪篇》、李隆杰《怕魚的男人》，以及身兼動畫師、插畫家、裝飾藝術、偶動漫的鬼才型年輕藝術家王登鈺的《微小國的微弱信號》，以及先後奪得大陸漫畫金龍獎大獎的杭州超人氣漫畫家:夏達《哥斯拉不說話》、米沙《偃師》等作品。在新銳漫畫家方面，這次將特別推薦台灣四位優秀原創作品，包含:獲得海外漫畫獎鼓勵的陳繭《海之子》、HOM《19》，以及筆頭《混合地帶》。本次原創誌的專題介紹是台北書展貴賓特集。
                    
"
9789861094403,"

正氣回到三星洞！悟空能否挽回須菩提師父的性命呢？而須菩提師父給的禮物究竟是什麼？六耳的下一步會是如何？西方極樂世界到底是什麼？提供解答的人竟然是…？
                    
"
9789571355092,"

師爺中招落下風　生死關頭難逃脫魔教夫妻兩相遇　真羊皮卷定生死師兄弟落難無回谷，梅夫人傷心又被擒，狠毒神祕人還會做出什麼事？菊師爺為了盜取羊皮卷，暗夜潛入黑馬車神祕人房裡，不料卻中了神祕人密佈的毒針。武功大減的菊師爺，是否還能抵擋敵人毫不留情的擊殺？另一方面，竹劍使計要讓堅決不肯開口的梅夫人自行供出真羊皮卷的下落，他的計謀能得逞嗎？痛失空福與空智的少林寺，派了左右護法到西域，為何竟惹得西域活佛勃然大怒，誓言率眾到少林寺討回公道？梅夫人心心念念的小師弟與師兄在無回谷獲救後，竟遇到一個神祕老伯，又是怎麼一回事呢？《烏龍院前傳》為風靡華人世界的「烏龍院」經典長篇，絕版多年全新上色重發，讓你回味童年感動！峰迴路轉的劇情，絕對精彩，千萬不能錯過！
                    
"
9789571354927,"

母子相認喜極泣 好事多磨難相依魔教兇殘奪祕籍 太虛道觀遭血洗小師弟終於見到媽媽了，但母子相認的歡樂卻沒有維持太久，魔教黑馬車率領大批人馬直接殺到太虛道觀來了。在寡不敵眾的局勢下，兩位師太的生命安危著實令人擔憂。梅夫人帶著孩子們從密道逃離，眼見魔教殺手逼近，她決定單獨留下來阻擋追兵，而只有一隻手臂的梅夫人是否能阻止得了魔教的追殺？小師弟忍不住往回跑，卻看到媽媽被壞人挾持，情急之下，不小心跌落山崖，大師兄出手拉救卻無法撐住，雙雙摔落「無回谷」，生死未卜……黑馬車裡的神祕人真的會得到武林祕籍羊皮卷嗎？羊皮卷一旦落入他手裡，武林又會陷入怎樣的黑暗局面？菊師爺會甘心把羊皮卷讓神祕人獨吞嗎？《烏龍院前傳》為風靡華人世界的「烏龍院」經典長篇，全彩上色精印，讓你重新回味多年感動！劇情峰迴路轉，集集精彩，千萬不能錯過！
                    
"
9789861091549,"

(完結篇)在與安緹對決時，伊蕾莎拿走了安緹的項鍊，這項鍊中藏有什麼秘密呢？為了救回愛麗斯，伊蕾莎一行人將前往機人的根據地，等待在他們前方的是什麼危機？人類與Ｂａｂｙ大戰的最終結局是......
                    
"
9789571354590,"

神祕人暗探少林 離間計巧奪祕信丐幫眾憤恨難平 師兄弟又遇險境魔教勢力大舉入侵江湖，武林是否將掀起驚濤駭浪？黑馬車裡的神祕人為了祕籍羊皮卷大開殺戒，而被長期囚禁在骷髏洞窟裡的人究竟是何方神聖？為何連菊師爺都對他敬畏三分？烏龍院空福、空智和尚硬闖太虛道觀，打算揭開獨臂女尼的廬山真面目，並追查真相，替小師弟找到媽媽。卻意外發現丐幫分舵慘遭血洗，在遍尋不著師兄弟蹤跡的情況下，只得先飛鴿傳書秉告少林掌門，星眠禪師有何因應對策？丐幫總壇幫主發現小師弟竟是魔教天首王之子，一心為死去弟兄報仇的丐幫眾群情激憤，要求血債血還，師兄弟倆頓時身陷險境，他們有辦法全身而退嗎？《烏龍院前傳》為風靡華人世界的「烏龍院」經典長篇，全彩上色精印，讓你重新回味多年感動！劇情峰迴路轉，集集精彩，千萬不能錯過！
                    
"
9789861089416,"

「自己犯的錯誤，要用自己的手去補救！」燕橫初涉塵世，被捲入成都兩大勢力岷江幫與馬牌幫之爭，身陷龍潭虎穴，性命危在旦夕！東瀛女劍士島津虎玲蘭終於尋得荊裂，兩人不發一言即交手，刀光劍影間，武當兵鴉道刺客卻已掩至……峨嵋武者團出動，在成都迷宮般的窄巷爆發連場血戰！武者間的淘汰，何其短促與慘裂！英雄，不會寂寞──即使在最黑的黑夜裡，在最暗寂無人的街巷中。
                    
"
9789571354347,"

小師弟一聽說蒙面女尼幫丐幫打敗了幻手白魔，覺得她有可能是自己的媽媽，急著追上前去；半路卻遇到強盜覬覦他身上的玉珮，危急時刻，是否有人會出手相救呢？師兄弟經西域喇嘛指點得知不遠處有間尼姑庵，決心前往追查母親下落。而男賓止步的尼姑庵，兄弟倆鬼鬼祟祟地闖入，又會發生什麼狀況呢？而出現解圍的人竟然是……暗中保護師兄弟的喇嘛高僧追查不到線索，決定先回西域，再另外設法尋回羊皮卷，但路上卻出現三口棺材，究竟是誰想要置他們於死地？《烏龍院前傳》為風靡華人世界的「烏龍院」經典長篇，全彩上色精印，讓你重新回味多年感動！劇情峰迴路轉，集集精彩，千萬不能錯過！
                    
"
9789861087009,"

(全一冊)●隱藏關卡「Real」是最受歡迎的網路連線遊戲，據說…遊戲裡存在著謎樣的隱藏關卡……但事實上真是如此嗎？有一個小女孩，意外發現了隱藏關卡……●夢境大飯店我…作了一個夢…夜晚，我獨自一個人坐在客廳，看著電視機傳來的影像，我想不起為什麼？但漸漸地，看著電視的我眼淚不斷地落下…●Reflection：反射有一個傳說，當登山者遭遇山難而陷入絕境時，伸手援救的人卻…是自己。搜救隊為了拯救一個遇到山難的人，前往喬戈里峰…世界第二高峰。
                    
"
9789862873687,"

超愛惡作劇的光之三妖精，在神社與幻想鄉越來越膽大妄為！將突然出現在幻想鄉森林中的電塔當成妖精聖地、將賞月糯米丸換成了毒菇、狂飲雀酒喝得醉醺醺……本書特色超人氣電玩遊戲「東方Project」相關系列作。連載於日本角川書店發行的「月刊コンプエース」上，描述身為主人公的光之三妖精所引起的種種惡作劇以及騷動的故事。原作為ＺＵＮ，漫畫版作品由日本唯美派插畫、漫畫家比良坂真琴擔任。作品的主人翁全由少女角色擔綱演出，透過比良坂真琴細膩的筆觸，充分呈現故事中少女角色可愛、活潑、調皮的各種風貌。
                    
"
9789861083049,"

墨家各派三位代表進行對決的賭注中，大鐵鎚順利的打倒了機關無雙。接著雪女對上赤練，卻在交手幾回後中了赤練的「火魅術」，雪女不為人知的過去將展開！究竟她能否贏得這場決鬥，救出天明呢？
                    
"
9789571354248,"

老丐擊退花蠍娘  力保兄弟不受傷  無奈魔教似豺狼  風波才平又起浪 小青被挾持，丐幫遭威脅，糊塗老丐仙該怎麼做呢？丐幫糊塗老丐仙從花蠍娘子的虎口中將兩兄弟解救出來，赫然發現小師弟的驚人身世，為保護兩兄弟，老丐仙收留兩人，並請王班長教導兩人行乞。沒想到乞丐實習的第一天，就和壞人起衝突。情急之下，小師弟使出了超能力，壞蛋們不敵，找來他們的師父——狠毒的幻手白魔前來復仇。面對功夫高強的幻手白魔，兩人能安然脫險嗎？另一方面，菊師爺找來魔教的虎、豹、豺、狼四尊者，密謀劫持王班長的女兒小青，企圖要挾丐幫交出兩兄弟。菊師爺的詭計會得逞嗎？陷入兩難的老丐仙又會怎麼做呢？《烏龍院前傳》為風靡華人世界的「烏龍院」經典長篇，絕版多年全新上色重發，讓你回味童年感動！峰迴路轉的劇情，絕對精彩，千萬不能錯過！
                    
"
