ISBN,書籍簡介
4710614372658,"

2002年的大地震造成政府機能的停擺，於是南北日本在美國以及中國的庇護之下，分別展開重建工作。經歷大地震的年輕人宗方操受到南日本洛克威爾長官的賞識，前往哈佛大學攻讀學位，10年之後學成歸國，立刻被延攬入閣，擔任南日本政府的要職，成為洛克威爾的左右手。然而打算將日本建立成一個全新國家的宗方操卻與洛克威爾的野心相左，為了達成獨立建國的夢想，他不惜以森村文件所記載的M資源為籌碼，周旋在南日本與美國之間。革命、順從抑或是中興？日本的命運將何去何從？
                    
"
9789861121703,"

萬朵學園舉行了春季山區越野健行大會。同時，小澤里美襲擊了希娜。懷抱著從小到大的遺憾，里美究竟該何去何從……！2004年11月已經上市。
                    
"
4717702218072,"



		日本渾沌不明的政局．孫市的野心
		重建委員會重組

		 

		新任重建委員長周真瑜與孫市家族有著一段深厚的情誼。上任之後，周真瑜採取了一連串看似民主的措施，骨子裡卻替孫市的野心量身訂做的政策。在孫市的懷柔政策之下，柳舷一郎也被選為重建委員之一。躋身國家政要的他，決定在重建委員會中展開孤獨的造反。


	 

"
9789861150147,"

（全1冊）戰爭不是只有在戰場上發生，從戰國時代轉為太平盛世之際，年輕的澀江內膳該如何輔佐年輕的主君開拓自己的時代？在選擇建築主城的地點的同時，舊時代與新時代之間的觀念角力戰也一觸即發……收錄了「雪之崖」、「劍之舞」兩篇，岩明均的精采歷史小說！
                    
"
9789574737437,"

甦醒過來的星野國義終於在電視上亮相，當面對總理提出指控與質疑，開始引起市人注意。之後，他在育幼院宣佈參選北海道七區眾議員補選的聲明，正式投入激烈的選戰。藏在他身後的菊池、小林和口三人也將發揮最大的戰鬥力，誓言改革日本！暗潮洶湧的第3集全力出擊！！
                    
"
9789861120003,"

經歷過好友過世與分離的希娜升上國中了。她就讀的學校就是「萬朵學園」。希娜的新生活就此展開。然而，與小龍．阿瑪波拉相通的少女小澤里美也在那裡……。2004年10月已經上市。
                    
"
9789574737420,"

根據秘密文件，三個從高中就認識的好朋友找來了一位流浪漢‧白，把他重新改頭換面，並給了他一個新名字──星野國義。終於覺醒的他，對暴烈政權下的偽改革帶來了前所未有的震撼，直接逼迫所謂「改革」的本質！ 痛快第2冊不容錯過！！
                    
"
9789574737413,"

根據秘密文件，三個從高中就認識的好朋友找來了一位流浪漢‧白，把他重新改頭換面，並給了他一個新名字──星野國義。　　終於覺醒的他，對暴烈政權下的偽改革帶來了前所未有的震撼，直接逼迫所謂「改革」的本質！
                    
"
9789861151397,"

吃蕎麥麵，吃蕎麥麵！…本想這麼說的，不過聽說最近的農作物撒滿了農藥，是真的嗎？日本的農業到底是怎麼搞的呢？知道的愈多愈令人害怕，不只讓你瞭解農業，更要你對日本人面臨的危險有更完整的認識！2004年9月已經上市。
                    
"
9789861149721,"

可喜可賀可喜可賀！桃奴的婚禮怎麼可以沒有我在場見證呢？國光氣急敗壞地想前往，光明出面阻止！坂上陣營被阿修羅抹黑成與流氓掛勾，引起了莫大的騷動……！2004年7月已經上市。
                    
"
4719863047478,0
4719863041339,0
4719863041933,0
4719863042251,0
4719863042596,0
4719863043104,0
4710614363939,"


大地震、富士山爆發、首都潰滅一分為二的日本 2002年8月10日是全日本國民永生難忘的日子。當天上午10點20分發生了芮氏規模8.8級的京濱大地震，影響所及使得富士山開始爆發，巨大的地鳴和濃濃的黑煙改變了所有人的生活，繁華的日本頓時成為哀鴻遍野的人間煉獄。然而惡夢才剛開始，繼京濱大地震之後，緊接著發生的東海、東南海以及南海大地震更將日本列島分割成南北兩大部分，這場空前的危機迫使日本政府不得不向世界各國求援，同時作成引進美中兩國軍隊的協議。然而就在混亂當中，出現了一名相信未來的少年，他將會帶領著日本國民從瓦礫堆當中站立起來，創造另一個現代救世主的傳說！

"
4710614364202,"


日本難民、棄國者、重建金援南北分裂統治距離造成2千5百萬人死亡、3千萬人下落不明的日本大地震轉眼已經過了15個年頭，故事的背景從2002年來到2017年的未來，呈現在眼前的是扭曲變形的日本，以及被削掉半個山頭的富士山。由美國和中國一手主導的重建工作將日本分裂成北日本和南日本兩大陣營，倖存的難民紛紛前往世界各國避難，捨棄原國籍歸化他國的棄國者更是屢見不鮮，位於台灣淡水的日本難民營在歷經多年來的不平等對待之後，也瀰漫著一股動亂的氣氛。這時一位經營麵攤的青年出現了，有著一對明亮雙眸的他正是15年前失去蹤跡的日本少年柳舷一郎！這位有如太陽一般的救世主即將帶領著日本難民走出苦難的生活！

"
4710614367036,"


淡水難民營、武裝恐怖份子、人肉盾牌 8萬人的吶喊世紀大地震之後過了15個年頭，散居世界各地的日本難民至今仍無法回歸祖國，在所屬的難民營過著次等公民的生活，位於台灣的淡水難民營也是其中之一。日益高漲的排日風潮讓無辜的日籍母子死於非命，不甘就此屈服的少部份日本難民透過管道取得武器，集結成一股崇尚恐怖主義的武裝集團。在大地震當中幸運存活下來的柳舷一郎得知排日風潮以及恐怖攻擊都是由幕後的神祕組織一手策劃出來的陰謀之後，決定挺身而出與恐怖份子展開談判，以化解彼此之間的衝突與矛盾。舷一郎無私無我的犧牲精神感動了全體難民，為死氣沉沉的難民營注入了一股全新的生命力！

"
4710614367197,"


故事發生在2017年的台灣。淡水難民營的領導人尾津為了帶領同胞走出陰霾、融入台灣人的社會，正費盡唇舌與台灣政府進行交涉。另一方面，反對尾津的黑藤則主張以武力突顯在台難民的訴求，奉行恐怖主義路線。還有親日派的女性總統蔡慶鈴、打算推翻蔡總統的仇日派政經人士、為了照顧公司職員不得不放棄日本國籍的父親、以及打算檢舉父親的台灣刑警羽田遼太郎。而在大海的彼端，日本政府屈服在美中分治的政治現況之下，完全不思振作。族群的對立以流血收場，柳舷一郎所主張的正義是否能獲得伸張…？台灣難民營篇的最後高潮！

"
9789571021430,0
4719863040554,0
4719863041711,0
9789571027524,"

眾神的黃昏－柏林淪陷(1945) 1945年，德國東西兩面遭到蘇聯與英美盟軍的夾擊，戰敗成了遲早的問題。4月30日希特勒自殺身亡，5月初德國政府就無條件投降了。被分割為東西兩半的德國，成了戰後美蘇冷戰的犧牲品，也發生了大大小小的悲劇，直到半個世紀過去，柏林圍牆才終於倒塌，東德與西德也重新統一。如今，曾經引爆第一次世界大戰的「歐洲火藥庫」巴爾幹半島再度爆發紛爭，回顧20世紀的歷史，在短短100年內就經歷了2次世界大戰和冷戰，在此筆者只能希望人類能夠記取教訓，不要再走上相同的悲慘道路。 

"
4710614360303,"

未來號成功解救了基斯卡島上數千名駐兵的生命，也讓美軍的傷亡降至最低，改變了歷史；在此同時，由於梅津艦長由於傷勢過重，必須長期療養，角松也因此接下了艦長一職。當角松前去探望梅津的回程途中，與如月再度相逢，然而卻從如月口中得知津田化身為朝日新聞的記者前往上海，究竟草加背後所策動的另一項陰謀是？
                    
"
4710614362789,"

化名為報社記者田中英人的津田一馬，接下了史泰納上校的囑託，終於如願與阿道夫‧希特勒進行接觸。在偶然的狀況下，津田獲得了與希特勒獨處的機會。正當津田採取行動時，卻被內部人員先行識破，使得暗殺阿道夫‧希特勒的計劃終告失敗，而津田也危在旦夕…《納粹與希特勒》

"
4710614364226,"

「未來」號持續在海域上進行巡邏，一方面防止美軍巡邏網探測到聯合艦隊的動向，另一方面藉以解除美軍武裝。不料，在海底卻有一艘美軍潛艦正在伺機而動。昭和18年新年，平民歸國的第一個航班，由「長安丸」搭載1500名的平民與軍方雇員歸國，然而，就在出港後不久，潛伏的美軍潛鑑突然浮出海面，並對「長安丸」發動攻擊…一部時空交錯，回到過去的冒險巨著，挾帶著未來高科技武器的〈未來號〉，在過去將會遇到怎樣的險阻？ 繼沉默的艦隊之後川口開治最新軍事題材畫作。
                    
"
4710614366343,"

日本史上的「丹皮爾海峽的悲劇」，使得四艘驅逐艦和八艘運輸艦化為海底的廢鐵，傷亡慘重，而美軍所採用的「跳彈攻擊」戰術，由於獲得了極大的戰果，導致日本將來有更多商船蒙受其害。加入支援撤退行動的「未來號」，再度與美軍遭遇，眼看歷史又將再度出現分歧…

"
4710614367517,"


未來號再度與美軍正面交鋒，為了擊沉未來，美軍方面發動總攻擊，全面展開跳彈攻勢；而為了守護未來，佐竹一尉所駕駛的海鳥號因跳彈波及，導致機砲毀損，無法攻擊，為了爭取CIWS的給彈作業時間，在將林原彈射之後，佐竹便駕駛海鳥號朝著逼進而來的跳彈俯衝而去…

"
9789571003085,"


加治隆介原是丸講物產的飼料課課長，由於身為政治家的父親加治元春車禍身亡，本不欲接替父親政治地盤的他，卻在看了父親的手記後而決定投入政治。「人類最終的發展目標並不是無止盡的發展，而是人類之間能以最接近平等的方式和平共存。同樣的，政治家的最終目標亦即『全人類的幸福』…此等放眼世界的胸懷，正是我等政治家理應專心致志之最大課題。」也是因為這段話，加治從出馬競選到現在，都一直主張「地方事務交給地方議員，國家政務交給國會議員」而致力於全國人民的福祉。

"
