ISBN,書籍簡介
9789863653530,"

曾經得過漫畫新人獎的花咲，卻因為合作的責任編輯的關係，主動放棄了原本在雜誌的連載。之後反覆著上班族＝＞畫漫畫＝＞上班族的生活，一直到３０歲還是沒有一份安定的職業。覺得不行再這樣下去的花咲，認為應該要找個穩定的工作。不但遲遲無法真正下定決心，找工作的過程也一直不順利。在這樣矛盾的心情下，花咲終於收到錄取通知了！
                    
"
9789863653547,"

花咲櫻，３１歲，現在失業中。雖然一度下定決心要找工作，但還是無法放棄漫畫。在她人生最谷底存在的，是過去曾經引導她，又將她推向谷底的編輯，水谷。是既感謝，又讓她憎恨的對象。終於要和耍得自己團團轉的編輯正面對決。
                    
"
4717702264086,"


	『青年島耕作』『係長島耕作』兩部系列作品，總算把島耕作進入初芝電產，到升上課長的12年過程畫完了。隨著這兩個系列的結束，島耕作進入公司，到現在升 上會長的奮鬥歷程，也終於連接起來了。如果把Morning雜誌的島耕作和Evening雜誌的島耕作加起來，等於是畫完了一個男人一生中的43年。畫到 這裡，突然很想再繼續畫下去，所以我決定再接再厲，繼續畫『學生島耕作』，內容是從1966年到70年，島耕作在高田馬場附近度過的那一段自由奔放的青春 歲月。敬請期待。

"
9789575165802,"

在公司櫃檯的桌面下，偷偷展開一場不為人知、前所未聞的櫃檯喜劇。不管是偷偷的！還是光明正大來！這個櫃檯小姐總有辦法快樂玩耍!!!
                    
"
4718016010871,"

曾立志成為攝影師的濱野，在一次偶然的機會下開始擔任高中攝影社的顧問。一心一意愛著攝影的小光等人，有人專拍食物，有人以不輸專業攝影師的技術拍攝寫真偶像，他們都用各自的方式面對攝影。濱野被他們的熱情感染，心裡逐漸產生變化……正因為耀眼，所以想要留下記憶，但也有些回憶是無法留存在照片上的。拍下青春之光的攝影物語，漸入高潮──
                    
"
9789863483502,"

真田進入動畫學校的第一天，遇到嬌小可愛的女孩來攀談，因為他的褲子破洞了！後來發現小女孩跟自己同班，名叫進道紬。宣稱自己愛上了動畫的進道紬，總是花比別人更多的時間練習，真田決定在畢業之前，成為她認識的人之中最厲害的動畫師！（一方面是想要追她）。後來出現一位同學小森舞老是向紬挑釁，真田觀察之後發現傲嬌的小森舞其實想要有個互相砥礪的對象…
                    
"
9789863483519,"

步步逼近的詭異身影，還有被視為下手目標的紬！由於新角色的加入，微妙的人物關係也演變成三角，甚至四角關係？沒多久，四人面臨自主創作動畫這個難關。共同創作需要全班團結一致，夥伴卻因為形形色色的原因而四分五裂…真田等人到底能不能順利將一支動畫片拍攝完成呢？動畫學校生活亮起了黃燈！意見不一致與妄想，在動畫學校引發的戀愛詼諧喜劇最終卷！
                    
"
9789863377795,"

仁岡果然還是討厭小孩。不過，今天也會做好國中教師的職責。淺井、今江和上原任意妄為，不過，結果還是很仰慕仁岡。像這樣（？）「反小孩」的學園四格漫畫，終於也來到了最終樂章。因此，直到最後也跟平常一樣HIGH到翻!!夏季祭典、抓蟲、跳舞加上藝術（!?）。絕不讓你難過的最後一集☆
                    
"
4717702262587,"

為了分散在中國投資的風險，島耕作決定將工廠遷往印尼。為此他還特地飛到印尼，視察快速成長中的雅加達。由於這是他身為社長的「最後任務」，所以格外費心地視察工廠和商家。某天晚上，島耕作受邀出席一場由日芝主辦的晚宴，卻意外和20年前有過「完美的柏拉圖式戀愛」的女秘書重逢。多年後再次相見，是否會在兩人之間吹皺一池春水──？連載5年的島耕作社長篇，正式完結。
                    
"
9789863175667,"

搞笑菜鳥OL丸之內和她愉快的同事們，將為大家顛覆上班族一成不變的生活！看完本書你就會知道，名片不是拿來發的，情人節巧克力也不是拿來吃的（？）遇到心愛的同事還得發揮跟蹤狂的精神（？）詼諧逗趣的精彩內容，保證讓你笑翻天！
                    
"
9789863487005,"

從小姐代母職的高中女生岡杏奈，性格熱心又擅長料理，因此被大家取了「老媽」這個外號。因暗戀對象的「我沒把妳當女生看待」這句話而受傷的杏奈，居然不小心弄壞了全校知名的偶像宅男緒仁征臣的寶貴收藏品。為了償還高達５２８萬的債務，杏奈被迫參加選美比賽。而在緒仁的魔鬼訓練之下，平凡的杏奈一步一步朝巨星之路邁進。
                    
"
9789863487012,"

「我一定要親手將妳培育成一流的女演員。」平凡女高中生走向演員之路…美的特訓最高潮！不被當成女生看待的高中女生杏奈，在超可怕的魔鬼教練──緒仁的指導下變得非常漂亮，甚至還跟超有名的經紀公司簽約。原本以為這樣就能在夢寐以久的演藝圈中正式出道…但參加試鏡卻總是落得被淘汰的結果。在緒仁的嚴格特訓下，杏奈開始了解演戲的樂趣，但這時竟出現了知道緒仁過去的競爭對手……
                    
"
9789863327493,"

和江口爐美男比賽獲得勝利的花子，如今卻開始得意忘形，認為越裸露的照片才越多人想看，因此讓SONICO拍照穿的衣服是越來越誇張，逐漸迷失了方向，另一混血強敵也在此時向SONICO發起挑戰…！花子究竟能不能跨越這次難關，再次成長呢？以遊戲改編的偶像漫畫第二集！
                    
"
9789863481300,"

馬場飛鳥為了守住父親留下的醫院，辭去原本的工作，努力尋找醫生接手，可是過了二個月，依舊毫無進展，就在她一籌莫展時，突然有人敲了醫院的大門，來訪者是父親過去的弟子，綽號ＪＵＭＢＯ的鶴田正義，在飛鳥記憶中的ＪＵＭＢＯ是位年輕有為的醫生，可是眼前的ＪＵＭＢＯ不僅外貌與過去判若兩人，還拿出一張１億元借據，要自己還錢！
                    
"
9789863481317,"

在照顧失智症先生的老太太被發現得了癌症。不聽兒子們的說服，拒絕手術……帶著說肚子痛的女兒去醫院後，拿到醫生開的藥，就放心的外出，可是……然後，醫生「偷走」病人、「欺騙」家屬，描繪打破常規的小鎮醫生大顯身手、內容充實的第２集！
                    
"
4715409864646,"

小黑的茶會受眾多參與者好評。然而，當代第一茶人所給的評價是...!?另一方面，織田三郎終於讓體內的〝魔王〞覺醒，並發表了雄偉的企畫!!從戰國之世轉到現世甦醒的轉生‧千利休將完成追求現代風格極限的茶室！故事迎向感動的最高潮!!
                    
"
9789863244950,"

完全接不到能賺大錢的案件的律師‧改世樂子。在歷經嚴重的縱火案件，並對律師應有的態度感到相當煩惱的樂子，只好去找跳槽的學長律師‧東海林商量。許多不見再度相逢的兩人的心境會是…？接下爭奪發明的專利權案件的樂子，卻得被迫跟原告‧發明者的麻煩個性苦戰。甚至對方的律師竟然是東海林！
                    
"
9789863320593,"

(完結篇)土木╳戀愛╳家人本來瞞著家人偷偷成為土木女的櫻子，終於鼓起勇氣跟家人坦白，也得到家人的認可！然後和一直誤會櫻子是「男人」的男性朋友嵐的誤會也解開，一切都很順利…本來應該是這樣的，可是由於第一次的心痛（＝初戀？），櫻子開始大暴走！土木女子戀愛之路，最後一集！
                    
"
9789863247944,"

「立葵兒童圖書館」的招牌館員御子柴是個…頂著一顆蘑菇頭、有點可怕、很受大家歡迎的人，可愛的小學生、為社團煩惱的女高中生、對人生感到迷惘的上班族，各式各樣的人齊聚一堂的圖書館今天也上演著打動人心的小故事！
                    
"
9789863329459,"

才結婚九個月先生就搞外遇的美音，放下了忙碌的女性雜誌編輯的工作，來到好友所在的小島「嗚啦啦」療傷，準備開始新的人生。在這裡她遇到了與自己同年紀的美少年阿鮎和頑固主廚濱崎，他們將對美音產生什麼影響？小島上的悠閒生活，能讓美音忘懷被人背叛的痛苦，重新接受新的戀情嗎？她真的能在島上重新開始自己的人生嗎？
                    
"
9789863329466,"

美音，２９歲的「長假」開始了？在「嗚啦啦島」展開第二人生的美音。在漸漸習慣島上的生活時，居然，和島上的「美少年」談起不上床的柏拉圖式戀愛（不過有接吻）。此時某日颱風突然接近島上，美音被迫在帥哥主廚濱崎家，度過一夜──！雖然沒有工作，可是卻有愛情？美音的戀情，很快就又要開始了！
                    
"
9789863370826,"

(全一冊)家境貧窮的高中生‧三方虎太郎，為了幫助單親的父親撫養五胞胎的弟妹，必須外出打工貼補家計。為人正直的他經常因為打抱不平而得罪客人，卻也落得被迫離職的下場。某天一位神秘的男子找上他，要他擔任櫻田區的英雄‧櫻花戰士的代理人，協助維持櫻田區的和平。虎太郎爲了錢半信半疑的接下工作，誰知工作內容竟然出乎他意料之外？
                    
"
9789863327486,"

初出道的攝影師「仁蕩花子」在其師傅「荒金司樓」的引介之下，成為某位剛出道不久的平面偶像「ＳＵＰＥＲ　ＳＯＮＩＣＯ」的專屬攝影師。然而荒金司樓卻給花子一項考試，要是無法拍出令他滿意的照片，就斷絕師徒關係…！並且ＳＯＮＩＣＯ正是花子在一年前見到的櫻花色頭髮女生！兩位初出茅廬的新人將會如何熟悉、認識彼此，又會鬧出什麼樣的笑話呢？以遊戲改編的偶像漫畫作品如今新鮮上市！
                    
"
9789863312352,"


 再見了～毛九!!

 毛九以高杉一手創建的「凶惡犯罪撲滅課」的成員身分榮歸東京。在高杉的指揮下，幫助三堀的部隊擴展自己活躍的範圍，但是……問題就發生在期望學習人性，永無止盡的追求活得更像人這些事的溫柔之故！圍繞著要採用毛九或是報廢的爭論白熱化！毛九的命運將會如何呢？在最終爭論進行的同時，毛九也賭上自己的命運展開行動!?別錯過《正義警官毛九》第12集最終卷!!

本書特色

 圍繞在機械人警察毛九周圍的故事。

"
9789863247937,"

頂著一顆蘑菇頭、嘴巴很壞的館員御子柴是「立葵兒童圖書館」的招牌，每天都有許多佩服他的人造訪這間圖書館，在各自的人生交錯下，交織出了一個溫柔的世界，新角色也登場，世界越來越廣闊的第３集。
                    
"
9789863243366,"

現在跟前男友憲章關係感覺不錯的瑠加，正跟姊姊水美，以及姊姊的男朋友黑田同居中，卻因為說好的獨立期限將近，她使盡全力想要賺到搬家費用。此時水美與黑田的關係起了莫大的變化……秘密的愛、即將崩潰的愛、以及連自己都沒察覺的愛…微妙搖曳的少女心將在此鮮明呈現──
                    
"
