ISBN,書籍簡介
9789864310722," 自稱本大爺ｘ傲嬌ｘ菁英ｘ幼稚園老師＝不動忍！成績優秀頂尖大學畢業的菁英不動忍，因面試頻頻失敗，最後只能到唯一錄取他的江戶川幼稚園任職。在那裡他遇上了打工的毒舌高中生保育員江戶川平次，以及愛惡作劇的邪惡小鬼們。被活埋、被水蛭襲擊、被放生在野熊出沒的野外…傲嬌優等生不動忍和小朋友們會編織出怎樣的故事呢！ "
9789863824695,"  
 位於北海道某處的家族餐廳「瓦古娜利亞」。
 歷經許多歡笑、許多淚水、許多憤怒、
 以及和大家一起渡過的時間。
 讓人心頭小鹿亂撞的家族餐廳四格漫畫！
 今後也要永遠在一起！完結篇登場！ "
9789863655701," 這次步家路一家在大小姐流可的招待下來到南國度假了，當然在快樂之中，不意外的還是意外連連！另一方面，小未來邂逅了同年紀的Gumi，也因此決定參加小朋友歌唱大賽，想不到這也讓未來姊姊想起了自己與Gakupo的兒時回憶…… "
9789863247791," 黑菜和奶奶還有大輝等人約好參加祭典，但是兩邊約定的時間地點卻都一樣！找來貍貓假扮自己的黑菜，原本以為可以分別吃到奶奶和大輝他們買給自己的食物，卻在種種陰錯陽差之下便宜了貍貓…另外，平靜的澀垣市突然出現了把垃圾擺成奇怪形狀的詭異機器人？！ "
9789863823483," 媽媽是個家庭主婦，張羅全家食衣住行大小事，忙到連剛才撞到頭都不記得了。柚仔吃過紅肉哈蜜瓜，對甜美滋味大為驚豔，但是家裡很少買哈蜜瓜，柚子就自己去超市買了一顆，在半夜偷偷獨享，然後把廚餘處理掉，達成「完全犯罪」… "
9789863374053," 萬年基層的搞笑上班族西瓜皮先生，好心牽老奶奶過馬路，卻被嫌手有魚腥味？買東西忘記帶集點卡，竟然要店員把集點章蓋在臉上？你想知道他為什麼跟電車吊環打勾勾嗎？那就千萬不能錯過依舊爆笑的西瓜皮先生第53集！ "
9789863480327," 位於北海道某處的家族餐廳「瓦古娜利亞」。已經等了好久了吧？已經等到海枯石爛了吧？所以已經差不多了吧…？讓人小鹿亂撞（？）的家族餐廳四格漫畫！現在終於來到這裡→第12集！ "
9789863249665," 搞笑32年的萬年基層上班族西瓜皮先生還要繼續給你帶來歡笑！貧窮的西瓜皮居然能夠告訴女同事用壓力鍋能做哪些菜？家裡居然有已經放了20年的茶點？而且還比較喜歡電吉他？這到底是怎麼一回事？千萬別錯過！ "
9789863329961," (完結篇)校慶結束後，聖誕節、新年、、賞櫻花、夏季廟會等活動接踵而來，除了校園生活外，平時也忙於各項活動的小葵等人，最後竟然有意想不到的事情等著她們？小葵她們的命運最後究竟會是…？充滿萌萌風格的放課後的靈感第二集登場。 "
9789863243823," 位於北海道某處的家族餐廳「瓦古娜利亞」。迷失了許久所抵達的終點，一定會有期待已久的日常生活…但其是否為終點，又是另外一回事。閃亮亮的家族餐廳四格漫畫！故事還在不斷發光喔！第11集登場！ "
9789863310716," 貓奴們凍未條的肥胖邪惡家貓重返各位家中書櫃的日子到囉~~~~這次是承接第２集的回憶篇，遙想芙露露的媽媽烏拉拉和如月老師的浪漫新婚生活之中……從中作梗的大叔肥貓和惡劣小姨子（因為某個事件而跑去跟姊姊住，烏拉拉妹妹克拉拉）每天創造的驚人笑料，絕不可錯過溫馨又感人，時而脫線時而出現不可思議生物的大叔肥貓治癒系漫畫！睽瞪已久的第3集來囉~~~~本書特色滿口關西腔的肥貓－它瑪桑，在日常生活中，令人莞爾的不可思議事件，以四格漫畫的方式來呈現。除了它瑪桑之外，其他的角色也都充滿個性，是一本十分治癒人心的輕鬆小品。 "
9789863249085," 超可愛的日常系四格漫畫 第2彈！更多VOCALOID的人物登場了打油！ "
9789863249078," 在和平的小城鎮步家路町，有個少女叫做未來妹妹。雖然姊姊初音未來總是因為工作不在家，在愛打電動的大姊姊鏡音鈴、個性敦厚的大哥哥鏡音連照顧之下，再加上兩個好朋友亞北與重音，以及街角零食店的老闆弱音等人，再加上小狗狗咬咬的陪伴，讓未來妹妹還是每天都充滿元氣地四處冒險！一起來欣賞未來妹妹與大家的日常生活吧！ "
9789863249030," 媽媽收到朋友送的松露巧克力，想起橘子曾試做松露巧克力的往事，懷疑自己毀了橘子的初戀告白，但是橘子提起這件事不但不難過反而還很開心，究竟是怎麼一回事呢？另外，媽媽其實拙於言辭？沒辦法將心中感受到的東西用貼切的譬喻傳達…… "
4717702254223," 漫畫編輯經驗是零的女孩子們，居然創辦了漫畫雜誌！？原本以為是描寫日本第一可愛漫畫編輯部的日常生活，萌味十足的悠閒4格漫畫！沒想到卻充滿了連爆●王都無法畫出來的秘辛！讀了這本書之後，或許就能了解漫畫編輯部內部，以及裡面所發生的趣事…吧？ "
4717702251581," 充斥著天然呆、遊戲廢人與無口屬性的萌中學日常！?久葉買電腦的任務依舊進行中……然而隨著資金減少，先成長的不是電腦知識而是小肉肉!?鬆弛到不行的少女們，今天也騎著單車朝中二病之路邁進！ "
4717702250744," 人氣超旺的「零之使魔」主角們，怎麼都變成幼稚園小朋友了！？這群小小的魔法師們為了戀愛和冒險，正吵成一團呢！以托里斯汀魔法幼稚園為舞台的4格漫畫劇場開幕啦…！！ "
9789861094069," 西瓜皮先生進入第51集，但還是繼續維持無厘頭搞笑本色。看到有同事出遊暈車時，居然拿出接尿用的塑膠袋給同事當嘔吐袋。用吸管喝飲料時，居然不是把飲料喝下去，而是把吸管喝下去。他還是不改他的搞笑本色！ "
4717702248284," 與日本大人氣模型原形師--金谷裕樹氏的『Pinky：st.』系列合作，《夜櫻四重奏》作者ヤスダスズヒト的出道作品天然系超脫力四格漫畫登場!! "
9789861091358," (完結篇)永遠亭的生活一如往常，兔子們玩玩鬧鬧，優曇華依舊受到大家的擺佈。不過！這次永遠亭將要舉辦一場大型展覽「月都萬象展」…但是…最辛苦的依舊只有優曇華一人？究竟這次的展覽能否順利舉行呢？最後，公主將以暢銷作家身分出道？ "
9789861097169," 爸爸做事情總是一意孤行，不先跟家人商量，有一次擅自訂了披薩，吃完後，一聲不響地出門。第二天，家裡突然出現新電視！橘子外向大膽，柚仔內向謹慎，據媽媽推測，橘子可能本來是男生，但是出生時忘了帶蛋蛋，而由第二胎柚子撿起來，小心保存… "
9789861088402," 位於北海道某處的家族餐廳「瓦古娜利亞」。會覺得比平常更為熱情，這一定是和你的距離改變了的證據。團團轉的家族餐廳四格漫畫！故事還在不斷繼續喔！第10集登場！ "
4717702248253," 讓少女成長的是成熟男人。父親死於交通事故已經八年。某一天，母親帶了一個不可靠的”豆芽男”回家。和任性妄為的母親、以及總是無法坦承以對的我，3人虛幻又奇妙的同居生活就此展開……同名作之外，另外收錄3篇作品。 "
9789861087900," 「貴重神鋼」是一群珍貴並且擁有各種特殊性質的神奇金屬。它們往往難以採集，而「鋼探索士」正是不畏艱難、活用智慧與力量採集神鋼的職業英雄。少年魯卡為了追尋父親的腳步，立志成為鋼探索士而踏上冒險之旅。面對途中種種的危機挑戰，魯卡必須運用他的特殊能力，並活用各種神鋼的特性。異想天開的奇幻冒險就此展開！ "
9789861087917," 因為金屬管理協會會長的一句話，魯卡得以參加鋼探索士選拔考試。在協會中，魯卡得知了更多有關於父親巴爾克的情報，因此他想當上鋼探索士的決心也更堅決。本書同時收錄連載中看不到的原創番外篇，以及刊載於赤丸ＪＵＭＰ的特別短篇，兩大精彩附錄千萬不能錯過！ "
9789861091341," 本書以幻想鄉為舞台，以可愛的畫風及詼諧的四格漫畫來描繪鈴仙等人充滿笑料的日常生活。我行我素的公主．輝夜，嚴肅中又帶點慈愛（？）的師傅．永琳，以及愛惡作劇的妖怪度．帝。個性認真又容易受欺負的鈴仙在她們熱情的關愛（？）下，每天的生活都充滿了無限樂趣與歡笑！書中出現其他充滿個人特色的配角們也相當有可看之處！ "
9789861075075," 位於北海道某處的家族餐廳「瓦古娜利亞」。你身邊也越來越寂寞MAX了吧！難過MAX?？那就偶爾也來參與一下，這樣的打工生活吧。輕飄飄的家族餐廳四格漫畫！故事還在繼續喔！第9集登場！ "
9789861074597," 在千呼萬喚之下，最受歡迎的貓咪搞笑四格漫畫又出第四集了！本集中小桃跟風助，還有在小桃家白吃白住的白白，會有什麼樣的爆笑生活呢？文豪老師又要使出什麼怪招拖稿？此外更有角落居星人準備入侵地球！請別錯過囉！ "
4717702240769," 如果『托里斯汀魔法學院』是一間幼稚園的話，會是什麼樣子呢——！？超人氣輕小說『零之使魔』的角色們，這下全變成調皮搗蛋的幼稚園小朋友了！別看魔法師露易絲個頭小，闖出來的禍可是會嚇死人呢！超級可愛又鬧翻天的四格漫畫第1集……讓大家久等嚕！ "
9789862568255," 一群就讀於高天原學園的學生，無法將自己的情感傳達給對方的單相思，動搖的單相思之環，到底會有什麼變化呢？延續第一集的超人氣，第二集的《WA！當我們同在一起》寬螢幕上市！ "
9789861060743," 位於北海道某處的家族餐廳「瓦古娜利亞」。一邊轉換成變質又變態的狀態，一邊試著前進2步退後3步……。在這種情況下，讓我們繼續溝通吧。熱鬧非凡的家族餐廳四格漫畫！故事還在繼續喔！第8集登場！ "
4717702219314," 在進入縣立雲田場高校的第一天，主角下北澤伸吾與一個宇宙人有了命運般的相遇!!如謎般的這個宇宙人冠上地球人之名西園寺君輝，並以「我要調查地球的生態系統」的理由，在雲田場高校捲起一陣大混亂！然而西園寺這樣的目的地，卻總是被伸吾及他的青梅竹馬玉希奮力斥喝！……「地球侵略部」在此誕生！爆笑的新精髓再度登場!!! "
9789866393808,"  老夫子想吃、愛吃、好吃、能吃、那怕是自討苦吃，也要吃到底。　　吃到底是什麼？吃是幸福，吃是天堂，吃是享受，吃是福氣，管它是生猛海鮮，還是楊州炒飯、馬來沙爹、蒜羊肉、艇仔粥、花生、榴槤，照單全吃。老夫子什麼都吃，就是不吃──虧！想看他到底吃出什麼問題？請翻開本書,跟著老夫子一路吃到底，保證讓你大吃一驚！ "
9789868646919," 老夫子的人生目的就是玩到底，想看他到底玩出什麼況味，快翻開本書，跟著老夫子一路玩到底。 "
9789861054988," 位於北海道某處的家族餐廳「瓦古娜利亞」。越來越Ｓ的劇情、越來越會摸摸的小鳥遊、還有煩人的山田，今天和今天也在對決中？活力十足的家族餐廳四格漫畫！故事還在繼續喔！第７集登場！ "
9789861071923," 媽媽在好友水島太太的慫恿之下，開始使用「推特」，媽媽寫了第一則留言後，十天沒有回應，一問之下才知道，媽媽都是在心裡「碎碎唸」，來不及用手機紀錄當下的心情。媽媽和爸爸開車出遊，為了振奮爸爸的精神，媽媽拚命看別的車子的號碼講笑話… "
9789575950613,0
9789866393549," 愛到底是什麼？老夫子求愛花招千百款，甜言蜜語不夠看，有求必應不奇怪。這種愛，根本就是愛~~到~~底~~呀~~不懂愛的，不會愛的，正在愛的，快快相招排隊，老夫子傳授的戀愛終極魔法，保證讓您愛火永不熄，決定愛~~到~~底~~！ "
9789861056456," 搞笑大王西瓜皮先生又要繼續搞笑！這次他要靠放屁來測風向、在只飛機上裝上針頭當做飛鏢來射、外出郊遊的時候還戴著頭盔讓大家來打破水煮蛋的蛋殼、還把提神口香糖泡在泡菜裡增加清涼度、用暖暖包來幫老舊的影印機暖機、在給客戶的公司地圖上畫甜點店的位置，暗示客戶買甜點…總之就是繼續搞笑啦！ "
