ISBN,書籍簡介
9789861067131,"

就像滾雪球般越來越大的江湖風暴…現正朝著這兩人襲捲而來！因爭奪先皇遺物而身陷江湖風暴中的前魔教教主梅堯臣，心中挾帶著濃厚的怨恨想復仇。但在他面前有著重重的危機…而在魔教和名門正派夾擊下腹背受敵的鬼弓團也被捲入這風暴之中！
                    
"
9789861070780,"

１８５４年，江戶──年方十二的沖田惣次郎與阿部家的劍術指導村上過招，並獲得勝利。在主公面前輸掉比試的村上不得不切腹謝罪，他將介錯的任務委託給惣次郎，但誤斬了村上的惣次郎卻因此入獄。而因此對天然理心流感興趣的白河藩主，找來試衛館的小老師島崎勝太展現天然理心流的劍術──鬼才平松實刻劃的新選組故事堂堂登場！
                    
"
4716814190849,"

就算不是秋津人，也可以往上爬----------在吉野教官的引薦下，八島開始認真考慮走飛行科。新的學期開始，一號、二號學生又要進行共同兵棋推演，只是面對著真清他們摩拳擦掌、來勢洶洶的迎擊，八島卻反而顯得心不在焉，滿腦子都是「天空」的他，能在這一次的推演中替一號學生奪回勝利嗎 !?
                    
"
9789866345791,"

台灣超人氣小說作家－－九把刀作品香港著名漫畫家－－邱福龍精心改編製作出劃時代的漫畫熱血鉅篇！ 最完整的故事，更急勁的節奏，突破故事新界限！白鹿莊上，不殺如死神般出現，大屠殺即將展開，誰是下一個犧牲者？激壯一戰，盡展人性最真實的一面，亦讓七索見識到，怎樣才是真正的英雄！七索、不殺這對命中宿敵，終於生死對決，誰才是少林第一人？
                    
"
9789861061375,"

克服卍卍流、魂隱流的急襲，但仍未成功晉級第三回戰的大龜流。由伊藤亂丸帶路前往大龜流要挑戰的下一個敵手，是使槍的「四神槍」明神流！據說他們和我間的父親．陣介有某種程度的關聯。而他們的主君，更是唯一對直善抱持善意的弟弟．直勝！雙方皆無法退讓的命運戰鬥開始了！
                    
"
4717702241087,"

在橫濱爭奪霸權的曹操、劉備以及伯符終於要展開最後的戰鬥了。然而，司馬懿卻暗自圖謀些什麼……到底誰會掌握關東的霸權呢!?雄壯的赤壁之戰，終將落幕!!
                    
"
9789866345760,"

台灣超人氣小說作家－－九把刀作品香港著名漫畫家－－邱福龍精心改編製作出劃時代的漫畫熱血鉅篇！ 最完整的故事，更急勁的節奏，突破故事新界限！群雄齊聚白鹿莊，江湖戰雲密佈，大都瀰漫著一片緊張氣氛，因為改朝換代的歷史革命，即將來臨……結局是早已註定，還是掌握在自己手裡？英雄不會向命運低頭，只會創造命運！
                    
"
9789861071671,"

(全一冊)今年又輪到天璽教團這個神祕教團舉辦天使候補生測驗，而蘭飛人是一個從日本選為天使候補生的小鬼，在搭船前往教團所在地的旅程中，在師父的訓練下在船上各個單位幫忙跑腿，也練就出一身好功夫。到了目的地下了船，坐上一年一度提供給候補生的列車，就開始了教團的第一階段面試，而他最後果然以唯一拿到特Ａ成績的人。
                    
"
4713469359652,"

水軍志官寮為期一個月的暑假開始了，但是一想到光清哥不在家，真清反而不像其他同學一樣開心得手舞足蹈。在返鄉途中，不斷有人關注還有陌生人來打招呼，原來大家都是因為報導的關係。這也讓真清明白原來村裡的人想看的是「英雄」，而不是「三笠真清」……!!
                    
"
4713469359010,"

八島認為大島教官就是襲擊他們的犯人，剛好正在船上的兩人同時都被捲入炸彈爆發中，而此時大島教官卻對他說「只要你是學生，我即使是犧牲性命，也得救你」！另一方面，水軍情報部利用真清的弱點問出操江一行人的資訊，知道自己被情報部欺騙的真清感到很受傷……。
                    
"
9789861066721,"

(完結篇) 雙龍最後的秘劍凜然閃耀在平庸群眾中，美貌是不祥的預兆。與生俱來的天賦，即將威脅擁有者的安全。仔細看吧！雙眼慘遭損傷後，依然快速奔向巔峰的伊良子清玄，其勇猛的姿態！挺身挑戰的是，身心備受煎熬後，再次熱血沸騰的獨臂劍士．藤木源之助！奉命赴宴的大名，即使忍不住作嘔，也無法移開目光！

"
9789866345692,"

台灣超人氣小說作家－－九把刀作品香港著名漫畫家－－邱福龍精心改編製作出劃時代的漫畫熱血鉅篇！ 最完整的故事，更急勁的節奏，突破故事新界限！□每一次出現，醍醐都在吃著一串冰糖葫蘆，彷彿冰糖葫蘆已是醍醐的象徵，卻原來這串甜點，竟是醍醐一生轉變的關鍵！面對醍醐這個賊小人，七索誓要為摯友君寶討回一個公道，但世事真有公理可言嗎？君寶再現，他跟七索的處境已是天堂與地獄之別，臭名遠播的他，可以重新振作，做回個鐵錚錚的硬漢嗎？
                    
"
9789861059181,"

爭奪最強頭銜的「海原大仕合」第二回戰，要以拿下藩主候補人選的人頭為目標。第一戰勝出的十個流派，個個皆是猛者。此時，大龜流遭遇使鎖鎌的「皆殺」卍卍流突襲！接著使用忍數的魂隱流也採取攻勢，守護直善的這場戰鬥，成了三方角力……
                    
"
4713469358402,"

為了一個月後的觀艦典禮，水志寮學生前往坦蓮港進行乘艦實習。真清在那偶然搭救了一位少女‧操江，沒想到她竟是抗津組織的恐怖份子 !?身為楠敘人的操江，一直憎恨著秋津人的惡行欺壓，不斷說服真清一起加入組織，而此時，真清才知道原來她早已事先放了彈藥在他們所搭乘的船艦上……!!
                    
"
4713469357320,"

漸漸化解了與同學的誤解，也交到了朋友的真清，因緣際會下認識了喜歡哥哥的與志原中最炙手可熱的紅牌花魁‧翔鶴。儘管哥哥再三警告軍人不能隨便出入聲色場所，但有著滿腹疑問的真清，還是再度登門拜訪了翔鶴。因為他想知道為什麼自己〝看得見〞另一個世界，即使這樣違背了哥哥的命令……!!
                    
"
9789866345685,"

台灣超人氣小說作家－－九把刀作品香港著名漫畫家－－邱福龍精心改編製作出劃時代的漫畫熱血鉅篇！ 最完整的故事，更急勁的節奏，突破故事新界限！七索的反擊行動已經展開，今日的他，功力已一日千里，今非昔比，下一個目標將會是誰？趙大明四肢殘廢，丐幫一眾決定選舉新任幫主，一場權力角逐的大風暴，亦因此而翻起千尺巨浪……
                    
"
9789866345562,"

台灣超人氣小說作家－－九把刀作品香港著名漫畫家－－邱福龍精心改編製作出劃時代的漫畫熱血鉅篇！ 最完整的故事，更急勁的節奏，突破故事新界限！大戰過後，七索和君寶終於可以促膝長談，談起往昔的ㄧ切，真是百般滋味在心頭。然一身武功盡廢的君寶，今後將何去何從？他將如何面對不殺眾人如狼似虎般的攻擊？
                    
"
9789861067117,"

明明只是個跑江湖賣假藥的商人－梅堯臣，卻有著讓人看不透的眼神和深不可測的武藝，在陰差陽錯下奉命和皇宮武士朱太白同行尋找被竊的先帝遺物。在危機四伏各懷鬼胎的江湖闖蕩，再加上各大門派和魔教間的衝突，身懷絕技初入江湖做事又一板一眼的大將軍和痞子般的假藥商人能順利完成任務嗎？到底先帝的遺物隱藏著什麼驚人的秘密呢？梅堯臣的真實身分又是什麼？敬請期待全新風格的華麗武俠大作!!
                    
"
9789861067124,"

各懷目的，夜探杭州世家的梅堯臣和朱太白，因爭奪卷軸而行蹤敗露！好不容易脫逃的兩人，被鬼弓團‧雪飛燕所救。畏懼雪飛燕而暫時撤退的陳嗣道等人，不甘卷軸被奪走，竟計劃與霸凰五劍中的第一人‧鄒龍雲聯手……
                    
"
9789861063997,"

在老論派眾臣的陷害之下思悼世子被陷為大逆罪人，而畏懼老論派勢力的英祖只能私下召集心腹營救世子。曾和世子約好要一起創造屬於庶孽國家的白東秀卻只能和好友洪國榮奉命忍痛行刑，殊不知恩師心中早已另有盤算…看穿營救計畫的老論重臣具善復將派出怎樣的高手阻止呢？兩方人馬不僅鬥智也比劃武藝，到底最後誰能成功呢？
                    
"
9789861064154,"

東秀的恩師訓鍊督監教官林秀雄為保護東秀而死，並命令東秀一定要活下來。在痛失恩師和前輩的打擊下，好友洪國榮為了東秀安危要他遠離家鄉。另一方面仇人金弘燕要他去找櫃中世子的替身”雲劍”有何目的呢？而深夜出現在櫃前的女子又是什麼人？高潮迭起的劇情絕不容錯過！
                    
"
9789861059174,"

在武者們群聚的「鬼巢穴」海原藩中，三十一流派奪取天下無雙之名的「海原大仕合」正如火如荼地進行。我間僅憑一人，在和長刀天幻流、弓之中泉流以及體術鏡千流的激烈戰鬥中勝出。然而，接下來的第二回戰，若繼續憑藉現在的實力，「死亡」將會隨之來臨！我間因此開始修習必中必殺的雷電型第三式！
                    
"
9789866345548,"

台灣超人氣小說作家－－九把刀作品香港著名漫畫家－－邱福龍精心改編製作出劃時代的漫畫熱血鉅篇！最完整的故事，更急勁的節奏，突破故事新界限！論實力，七索絕非不殺對手，要戰勝他，機會幾近於零！七索、君寶聯手創出的慢拳，雖未致百戰百勝，但在他們獨特的「走圓」步法下，天下武功從未有他們化解不了，但對上不殺，「走圓」步法還能匹敵嗎？而一向自信滿滿的七索，竟面臨幾近崩潰的時刻……
                    
"
4713469356293,"

不斷追逐哥哥背影的三笠真清，決定要靠自己的力量找出心中未知的答案----------!!十五期生與十四期學長即將展開一場〝兵棋推演〞，就是移動地圖上的兵棋，來模擬實際戰鬥情況。身為首席的三笠，也是負責我方主力艦隊的他，能夠帶領十五期生打贏勝戰嗎 !?
                    
"
4717702236533,"

關羽雲長死於爭奪霸權的最終決戰地．橫濱，以及劉備玄德的覺醒……全都是為了找尋真正玉璽下落的手段。在這極具衝擊性的事實中，失控暴走的劉備玄德和許昌學院的首領曹操孟德終於正面交鋒了！
                    
"
4713469356026,"

三笠真清，第一位以首席學生身分考進水軍志官寮就讀的追那人。雖然繼兄是備受眾人尊崇的平定內亂大英雄，但是不容隱瞞的真實身分，使得班上同學老以異樣眼光看他。他能成功讓大家拋開對追那人的敵視，打從心底接納他嗎 !?
                    
"
4713469356217,"

吹拂混亂的革命之風，時代正是幕末亂世。朱彥和壹陽一起練劍、嬉鬧，兩人情同兄弟的長大。某夜，追趕竊賊的兩人遇見了新選組一號隊隊長‧沖田總司，因此啟動命運的齒輪……。初踏入京城的他們遇見了充滿抱負的年輕人，還意外當起了保鑣 !?
                    
"
