ISBN,書籍簡介
9789862875049,"

「你們到底想要什麼？土地？人民？金錢？或者是──想征服全世界？」與村田一起造訪卡羅利亞領主宅邸的澀谷有利。在那兒他們所面對的假面領主，身上帶有著秘密…!?阿菊雲特、薩拉列基以及有利睽違許久的魔王模式等精彩畫面盡收在本集！並且收錄新畫的番外篇「失去最重要的人」。本書特色由大受歡迎的「魔の」系列原作小說改編繪製而成的作品。同時請來小說插畫家松本手毬擔任繪製工作，將多采多姿的「魔の」世界以唯美的畫風呈獻給各位讀者。不僅將文字化為鮮活的圖像，更將在小說中出現的趣味鏡頭，和讓人笑破肚皮的對話、劇情完整呈現。是一部架構在異世界，充滿魔法等奇幻要素，並結合極富魅力的俊美角色及美少年的作品。喜愛「魔の」小說作品的人，千萬不能錯過！
                    
"
4718016005822,"

扣人心弦又帶點神秘氣息的大正浪漫綺談!!時空交錯的兩人，又將帶來什麼樣的故事發展？一段哀傷又溫暖人心的浪漫綺談，就此展開始!
                    
"
4716814194540,"

回家的唯一方法，就是保護信長不戰死於本能寺中----------順利潛入信長身邊的虎，一方面開始在亂丸的指導下學習著小姓的工作內容，一方面也應用自己在現代的知識，幫信長策劃了有趣的祭典，和其他小姓間更是相處融洽。當她以為一切順利時，一個殘酷的事件卻發生了……!?時而嚴厲，時而溫柔的戰國男子‧亂丸已經悄悄的奪走了她的心 !?女高中生in戰國時代 !!跳躍時空的精采故事，高潮不斷的第二卷 !!
                    
"
9789861072739,"

(完結篇)樂神王———現身！突然出現的謎樣樂神軍團。其實他們是執掌世界牛耳的集團。被揭開的世界真相，以及步步逼近的巨大樂神。不過在這時，奇蹟發生了。「王」終於降臨，故事也進入賭上世界命運的最終決戰！激動與感動的最後一集！
                    
"
9789861083247,"

當志狼所率領的曹操軍隊在襄陽城擊退周瑜所率領的吳國軍隊時，皇帝正在許都為了接下來的戰爭做準備。他為了得到諸位將領的信任，決定跟大家所害怕的「食人魔獸」大老虎決鬥。另一方面，擔心皇帝安危的真澄，在決鬥前送了一封『密書』給劉備跟關羽。決鬥開始了，在大老虎的猛攻下，皇帝左肩受了傷。面對壓倒性的野生力量，他有獲勝機會嗎？
                    
"
9789861077093,"

來到２０１０年的鈴羽，沒能在時光機器愛好者聚會中找到父親，卻得到未來道具研究所成員的協助，和他們成了夥伴。某日，卡在電台情報館上的時光機器因大雨故障，可是告知鈴羽這件事的，卻是應該對鈴羽是時光旅行者一事毫無知悉的岡部倫太郎……？
                    
"
9789861079097,"

魔界在撒旦一世的支配下勢力達到最高峰。他的兒子撒旦二世後來繼承魔王的執務。年紀還小，個性溫和，一心想與人類和平共處。週圍朝貢的人類小國有困難登門來訪他也努力想辦法解決。撒旦頭上長的角是魔王的證明，但人類會害怕，所以撒旦一直想把自己的角藏起來。而魔王專屬的執事斯汀格同時也負責教育魔王。可是斯汀格總是惡整撒旦，害人類對撒旦的印象變得很差。
                    
"
9789862873229,"

「我說過，只要是為了你……無論是手臂、心臟或這條命，都願意獻上。」新的章節終於START！從盛夏的海洋漂流道異世界的澀谷有利。但是，不知為何竟遭到刺客追殺…!?魔王有利即將面臨就任以來最大的危機！並且收錄新畫的番外篇「哥哥也著『魔』的暑假！」。本書特色由大受歡迎的「魔の」系列原作小說改編繪製而成的作品。同時請來小說插畫家松本手毬擔任繪製工作，將多采多姿的「魔の」世界以唯美的畫風呈獻給各位讀者。不僅將文字化為鮮活的圖像，更將在小說中出現的趣味鏡頭，和讓人笑破肚皮的對話、劇情完整呈現。是一部架構在異世界，充滿魔法等奇幻要素，並結合極富魅力的俊美角色及美少年的作品。喜愛「魔の」小說作品的人，千萬不能錯過！
                    
"
9789862568637,"

齋藤道三與義龍相爭的長良川之戰到達最高潮!!重音等人雖在道三陷入窮途末路之際趕到，卻又面臨更嚴苛的試煉!!究竟美濃的天神是否會聽見重音的心願……!?令人驚愕的第八集!!
                    
"
4716814193000,"

〈白鎧〉終於發動了----------為了救妹心切的槍藏，切人接受他的請求，允許他使用〈白鎧〉。可是這份溫柔的心意卻引發了新的悲劇……!?被發動的白鎧正在渴求著鮮血的獻祭……！
                    
"
9789861082479,"

嚮往京都的普通高中生‧高本致佳人在初次的京都旅行期間，陷入謎樣的異界當中，遇見與魔物戰鬥的HANA、櫻、橘這三個人。雖然櫻與橘對致佳人有所提防，但HANA卻採取意料之外的行動…!?與他們的邂逅將致佳人捲入混亂的命運當中！
                    
"
9789861070070,"

(完結篇)好不容易休戰的愛麗絲和布拉德這回又因為愛麗絲想去遊樂園吵了起來，被哥蘭德調侃他們是在打情罵俏。不過對愛麗絲來說，無論布拉德對自己有何看法都沒有意義，因為瓶子裡的心之藥再過不久就會填滿，她就快回原來的世界了……
                    
"
9789861069791,"

樂人ＶＳ禮音命運的兄弟對決！！被召喚到異世界，在各種離奇的緣份引導下，九樂兄弟以敵人身份互相對峙。在禮音的樂神．斯特拉迪瓦里讓人見識到它那壓倒性的力量之時，樂人的艾爾摩妮卡發生異變……！！
                    
"
9789861069784,"

出現「放出強烈光芒的樂神」———得知這個消息的超巨大國家多梅尼卡的絕對帝瓦利塔，決定派遣精銳部隊交響衛隊，前往樂人和露琪所在的艾爾貝羅！面對即將到來的危機，有７名樂神使者挺身而出！猛烈的激戰現在即將開幕———！
                    
"
9789861072937,"

月島仁兵衛原本是津輕藩偏遠村落的武士，某天被江戶的捕快延攬至「新中町奉行所」。但這個新設立的奉行所有個別名‧蟲奉行所。胸懷大志的仁兵衛信心滿滿地來到江戶，卻馬上受到了巨大蜘蛛的洗禮！此時出現在他眼前的，就是蟲奉行所的除蟲專家，雖然大家一點也不看好仁兵衛，但仁兵衛秉持著武士的精神，努力精進自己，逐漸得到了大家的認同。
                    
"
9789861070544,"

龍之子成功打敗甘寧，俘虜了當初攻進城裡的兩千名騎兵，不過卻將他們全部釋放，為的是讓吳軍內部產生猜忌，而當周瑜得知享壯烈犧牲之後，心情大受打擊。另一方面，在許都的皇帝為了取信於諸位將領，在仲達的調教下準備跟大老虎進行一場戰鬥。
                    
"
9789861069777,"

就讀於音樂專門學校作曲科三年級的九樂樂人，某一天突然被召喚到異世界當中，召喚他來的是正面臨巨大強國多梅尼卡侵略的小國艾爾貝羅公主露琪，根據露琪所說，只要樂人將「音樂的力量」傳授給她之後，就可以回到原本的世界，但是沒想到這個世界所說的音樂居然是一種神秘的力量，而演奏樂器的目的是要操縱一種叫樂神，看似巨大機器人的東西，樂人到底該如何事好，而被他捲入這個世界的弟弟禮音又下落何在呢？
                    
"
9789862870396,"

我（幼兒期），不僅遭到綁架（!?）還被迫穿上女裝，…肯拉德與小嬰兒有利登場的『只要結局圓滿就是好事一樁』、描寫澀谷兄弟幼年時期冒險經歷的『弟弟』。還收錄了新畫的作品，有幼小的三男登場的「與閣下的『魔』貴族生活～第七天～」（年輕時期的三兄弟），可愛又內容滿載的＜超番外篇＞在本集劃下句點！本書特色由大受歡迎的「魔の」系列原作小說改編繪製而成的作品。同時請來小說插畫家松本手毬擔任繪製工作，將多采多姿的「魔の」世界以唯美的畫風呈獻給各位讀者。不僅將文字化為鮮活的圖像，更將在小說中出現的趣味鏡頭，和讓人笑破肚皮的對話、劇情完整呈現。是一部架構在異世界，充滿魔法等奇幻要素，並結合極富魅力的俊美角色及美少年的作品。喜愛「魔の」小說作品的人，千萬不能錯過！
                    
"
4713469356798,"

因為被龍二目睹自己變身的切人感到驚慌失措時，〈西之守〉槍藏圭吾迅速將他帶離現場，並且對切人說明450年前所發生的事情，並向他請求得到白鎧的使用權……另一方面，也陷入混亂的龍二在聽蘇芳說明前世的時候，也因為白鎧的發動而覺醒了……!!
                    
"
9789861065458,"

島津豐久，一名活躍於戰國時代後期的年輕豪傑。在一場撤退戰中，為了掩護友軍平安脫困而身受重傷。不料眼一眨，卻赫見一名不明人物出現在眼前，並打開一扇門引他進入另一個由許多不同時空交錯而成的奇幻世界。而從這一刻起，他便成了在這個新世界與諸多歷史名人合作及交戰，進而大展身手的漂流武士！
                    
"
9789861059969,"

心之城的女王碧巴迪決定在城堡舉辦舞會，愛麗絲也收到了邀請函，但本來就對自己的舞技沒信心的她，在得知布拉德也會參加後，便決定不出席這場盛宴。只是天不從人願，因為艾斯和尤里烏斯的關係，愛麗絲最終還是前往了舞會會場……
                    
"
9789862565889,"

雖然尾張的織田信長與美濃的齋藤道三平安締結了同盟，但兩國之中，不滿這個同盟的人仍在暗地裡有所行動。於是，齋藤道三的兒子－－義龍，終於舉兵而起…!!重音的聲音完全被濃尾的戰火掩蓋…衝擊的第七集!!
                    
"
9789861063089,"

雷電一閃，身穿水手服、背著吉他的高中女生紅林秋，突然出現在天保5年的某間寺廟當中！正當她為眼前的改變感到茫然時，廟裡的老和尚卻稱呼她是來拯救世界的天女……？老和尚表示自古相傳，天女會帶著三個隨從來拯救千名靈魂，之後就能返回天庭……在無計可施的情況下，亞季背著吉他，開始了她江戶時代的助人之旅！究竟她有沒有辦法幫助一千個人，返回現代呢？
                    
"
9789861063096,"

紅林秋是平成年間一個極其普通的高中女生，在一陣天打雷劈之下，她居然就此來到江戶！接受和尚的說法，相信自己必須幫助一千人才能回家的她，開始認命地帶著自己的「僕從」四處救人！但同時，阿秋平常時代的的同學們，卻從文獻中發現阿秋即將遭受不幸……？
                    
"
