ISBN,書籍簡介
9789863483892,"

成金步是國中二年級的學生，也是日本史上最年輕的職業將棋棋士，被稱為「奶嘴王子」！成金在搭新幹線時，遇到了一名叫做是服部桂司的男子，他請成金跟他跟下盲棋，成金卻意外輸給了他。之後，成金看到服部掉在新幹線上的扇子，上面寫著「將棋和足球很像，簡直就相似到會讓人誤會」，讓他在班際足球比賽時引發了靈感，而把將棋的技術運用在足球的運籌帷幄上…
                    
"
9789863483908,"

史上首位職業棋士暨職業足球選手誕生？他的名字叫…成金步，14歲。他的職業生涯首場比賽即將開幕！對手是非常有攻擊性的隊伍，「鳥栖撒旦」！成金導入了將棋的技巧，讓他們見識到的驚人戰術是…？天才少年棋士終於要站上球場了！來看看將棋X足球編織而成的各種奇蹟吧！
                    
"
4715409867760,"

我全身上下的肌肉都很欣悅啊，因為你是要用來被我打爆的最佳獵物啊…！全力揮棒的浪漫高中棒球漫畫!!春天的神奈川縣大賽，桐湘VS榮春的最高潮!!然後，訴說著〝愛〞的壯碩投手．蠻堂登場了…!?
                    
"
9789863376972,"

八神五月小時候曾在溜冰場偶遇天才溜冰少年桐生和也，和也教導五月初學花式溜冰的基本動作，讓五月對花式溜冰萌生了興趣。後來五月在無意間得知和也就讀東京的名誠學院之後，花了三年的時間，才追隨和也的腳步，進入名誠學院這所名門體育學校就讀。雖然五月順利地見到了和也，但是和也卻因為車禍受傷，所以不得不放棄溜冰…
                    
"
9789863376989,"


 (完結篇)「我們是一個團隊，目標是為了讓八神五月贏得勝利。」

 五月接受因負傷而無法滑冰的前．世界青少年大賽冠軍和也的指導，腳踏實地累積身為滑冰者的實力。為了和滑冰的競爭對手，也是情敵的玲奈學姊一決勝負，五月要以晉級全日本青少年選手權比賽為目標…

"
9789863662006,"


	★熱血的猜謎比賽青春劇!!
	★以精湛的手法描繪競爭只在0.1秒間的猜謎搶答世界。
	★社團系「競技猜謎」的王道故事。

	 

	在準決賽的封鎖式猜謎中，御來屋vs芦屋實現了同校對決，不料結果卻是……？
	晉級決賽的剩下兩席又會歸誰？接下來，突破所有難關的三名選手，
	將在決賽爭奪唯一的寶座。稱霸麻丘例會的人究竟是誰!?漫長一日結束，
	識和文藏猜謎研的伙伴們準備要迎向炙熱夏天了――

	© Iqura SUGIMOTO 2013

"
9789863249344,"

對蒼德一役，無人出局滿壘，一心用心投出的這一球將會如何…？在比賽畫下壯闊的據點後，美咲高中棒球社決定要重新出發。此時「大宗師」山本源輔出現在他們面前。一心的力量秘密獲得揭露，全新的運動理論讓棒球社為之動搖。而命運又將安排一心與誰邂逅──？
                    
"
9789863481836,"

多多良終於踏上舞台！一腳跨入舞蹈世界的富士田多多良，竟然要代替天才舞者兵藤，在日本舞界最高峰的「三笠宮杯」出賽！才剛開始學舞沒多久的他，和兵藤的舞伴：滿臉疑惑的花岡雫一同踏上舞台，然而……
                    
"
4715409867456,"

不管被打幾分都不要緊喔，因為我會把分數都搶回來。全力揮棒的浪漫高中棒球漫畫!!賭上春季縣大賽的前８強資格，桐湘與榮春展開激鬥!!阻擋在清作等人面前的是天才一年級生．左薙伏!!
                    
"
9789863379430,"

月島女子高中千百樂運動社！社員募集大作戰！可愛又熱血的學園浪漫！女子社團活動喜劇！剛升上高中！劍道少女佳澄與金髮女孩百合，賭上「社員募集賽」，決定以千百樂一決勝負！盡情鳴響吧！我的小太刀！
                    
"
9789863379447,"

月島女子高中「千百樂運動社四千金！」收錄前往男校練習篇等章節！在體育館蔚為話題！男女混合「武士」競技！特訓、特訓！不停地特訓！只要結合大家的智慧與力量，一定就能變強！初次的外校對抗賽！心臟緊張得快要裂開了！絕對要品嘗勝利的快感！
                    
"
9789863328704,"

在全國青少年網球賽準決賽中，榮兒在神田的猛攻之下，面臨即將以2-5輸掉第一盤的危機！原來是神田的先發制人打法太過強勢，讓榮兒無法以自己的風格應戰。好不容易領悟到這點之後，榮兒從一切攻擊的出發點―發球開始重新振作了起來。另一方面，神田也陸續祭出新武器來應戰。面對神田對求勝超乎尋常的執著與融入深刻覺悟的網球風格，榮兒該如何對抗？
                    
"
9789863314233,"


	加上伊流可和加藤同學，
	自行車天使社就有4個人了，
	今後，大家就能一邊兜來兜去，
	一邊騎著自行車在練馬區漫遊囉！
	雖這麼想，但社團的另一面──
	「Charlie’s Angel」究竟是…？
	「試煉」又是什麼？同時
	還收到寫著「Who the eight K」的神秘紙條，
	謎團接踵而至，同時又超嗨的
	超展開東京導覽喜劇第2集來囉！

本書特色

	敘述從鄉下小島前往東京上高中的少女島野伊流可，在學校被拐騙到一個奇妙的社團──東京自行車天使社，並且和憧憬的東京女孩加藤同學、彩果、社長三人 一起在東京各地探險，發掘不為人知、帶給人小卻幸的Ｂ級景點，同時還對自行車知識有初步介紹，日版發行時還請到竹達彩奈擔崗製作Drama CD附錄，讓本書秒殺。

"
9789863328650,"

突破選拔集訓的窄門，阿驅與荒木正式奪得奧運預賽代表隊成員的寶座！接著迎向親善比賽！胸中懷抱著太陽旗，他們要對上的是宿敵‧韓國！面對這無上的夢想舞台，兩人終於也等到了上場的機會！
                    
"
4715409866329,"

若是為了接近甲子園的話，不管多遠我都會向前邁進喔。全力揮棒的浪漫高中棒球漫畫!!桐湘高中將要挑戰春季神奈川大賽的第一輪比賽!!他們的對手，竟是在去年夏天讓桐湘吞敗的藤倉學園高中!?
                    
"
9789863370420,"

孫六才剛榮獲世界大賽的MVP頭銜，轉眼間竟然被一個少年開槍打成重傷，性命垂危。回到日本療養的他為了爭取復出參加WBT賽事的機會，冒險安排了一場投球測試。受邀測試他的不是別人，正是率領日本武士隊的河教練！
                    
"
9789863372363,"

士道打贏了比賽，現在局勢是２勝２敗。櫻夏高中劍道社終於撐到了大將賽！黑鐵將與日本第一的劍士、素有“劍聖”之稱的夜鷹比賽。但是緊張的心情與精神壓力卻讓他動彈不得！？精采的第３集來了！
                    
"
9789863560517,"

少女遇見的是殺害父親的拳擊手。兒童拳擊大賽首戰！想要繼武勇之後贏得勝利的萌花，遇見了對手的教練。他正是５年前在擂台上殺死萌花父親的乾甲兒－－峰迴路轉的第４集!!
                    
"
4715409865636,"

全壘打才是我的正義。全力揮棒的浪漫高中棒球漫畫!!以進軍甲子園為目標的天才強棒‧清作雄！沾滿著汗水﹑沙塵與泥巴，全力邁向第四棒之路!!
                    
"
9789863560500,"

絕對要保護足球！天馬等人迎戰未來的敵人，時空冒險進入最高潮，必殺技炸裂！
                    
"
4715409865339,"

那個…你不覺得西浦投手的直球…往上飄得很誇張嗎……？啥！？不會啊？
                    
"
9789863370444,"

榻榻米上的挑戰者們追逐著夢想的名人戰、女王戰預賽。所有人均抱持特別感觸面對的這天──千早正置身於修學旅行的京都。為了實現重要朋友及恩師給予的另一個夢想──另一方面，以健康不佳為由不見人影的太一以及新，前往東、西的預賽會場。努力、希望、信念。通往各自描繪的未來道路會是──名人頭銜、女王頭銜挑戰者決定戰預賽的當天。今年也將誕生出最強挑戰者！
                    
"
9789863370499,"

濱鹿從舞劍高中總教練的兒子－神谷有的手上一口氣攻下5分，讓比數變成只有1分差距。但是神谷總教練並沒有因此依照慣例把阿有換下來，導致舞劍高中的選手們開始認為這是父親偏袒兒子的行為，因此開始變得不信任總教練…
                    
"
9789863323938,"

(完結篇)「啊啊，真有意思。」最終測驗迎向了最後時刻，漫長的一天終於要結束了……決定真央命運的方格旗即將揮下！
                    
"
4715409865315,"

旅美歸國的牛仔帽男‧花坂陽馬，在接管萬年吊車尾的弱小球團‧獵鷹隊旗下的二軍後，將其改名為「流山黃色雛鳥隊」，並打造成實質上的獨立球隊。以「貼近當地」和「獨立核算」為口號，開朗的棒球痴將在日本棒球界掀起一陣風暴──運動漫畫連載作品，第２集發售!!
                    
"
9789863259459,"

決定球隊命運的對決正式開踢！面對高不可攀的王者．冠軍隊，面對獲勝機率為０的絕境，是天才的出現、是不懈的努力、還是那份對足球最純真的熱愛，能讓背水一戰的黑貓隊看見奇蹟!?成長、夢想與羈絆——超人氣足球漫畫第二集感動完結！本書特色★週刊少年 JUMP 45 周年徵稿大賽大獎得主力作！日本、台灣、大陸三地均連載出書！★大陸《天漫》月刊、台灣《FORCE原力誌》、日本《DRAGON AGE》月刊人氣連載！★嶄新的設定與精湛的畫技，帶給你不一樣的熱血感受！
                    
"
9789863245063,"

如何才能徹底改變日本足球──？在天皇盃第二回合，東京酷爾賽德因為害怕主審誤判，採取了「讓他射門來接球」戰術。但他們的弱點被琦玉RS青年隊突破，雖然千尋前去掩護卻仍被抓犯規讓對方踢進自由球而失分。然而高橋監督還是以輕鬆的表情來觀戰。上半場就這麼結束，高橋監督在中場休息時得知千尋如此優秀，是因為從小就有進行「想像訓練」。下半場開賽沒多久，「東酷爾」開始反攻──！
                    
"
9789863259534,"

麻丘例會，進入混戰的第三回合!!麻丘例會戰情白熱化。在第二回合和識組成搭檔的明良，在比賽屢出奇招。除了一字搶答以外，面對比賽規則，他還有更絕的鑽漏洞妙策。識能藉此勝出，晉級到御來屋等著的第三回合嗎――!?而在賽情進入佳境的第三回合，眞理和笹島分到同組，可以扣別人分數的特殊規則將引起軒然大波！本書特色★熱血的猜謎比賽青春劇!!★以精湛的手法描繪競爭只在0.1秒間的猜謎搶答世界。★社團系「競技猜謎」的王道故事。
                    
"
9789863326960,"

受到經驗豐富的１年級新生‧瀨名刺激，翼決心認真地以成為正式隊員為目標。就在那時，總是鼓勵她的大介，因為受傷的恐懼而無法順利表現，從棒球隊的正式球員換了下來，翼得知了這件事又將會……。
                    
"
9789863372356,"

黑鐵總算爭取到了先發選手的位置。現在的他，不分晝夜接受著小百合的嚴格特訓！　而與「白零」、「落陽」聯合舉辦的練習比賽，教練終於決定了上場順序，沒想到黑鐵竟然被選為大將……！眾所期待的第2集！
                    
"
9789863249528,"

枚鷹跟明京之戰，演變成一場超高水準的投手戰。雙方投手的表現都十分優異，雙方戰況一直僵持到第七局才被明京的一支全壘打打破僵局，面對如此難以突破的困境，枚鷹可以堅持到底，贏得勝利嗎？請看投捕兄弟檔第15集。
                    
"
