ISBN,書籍簡介
9789864700028,"


	嶋田湊的日常生活雖然平凡，但也讓她有點喘不過氣來。而她公司的一位女性前輩・朝海真耶卻打破了她這種日常生活。湊的青梅竹馬晴人突然對她求婚，她感到很迷惘，這時真耶卻瞬間解放了湊的心靈。然後，當天就演變成對湊來說是「意料之外」的一個夜晚。但幾天後湊和真耶在公司接吻的畫面卻被晴人撞見了！而湊也發現了真耶另外有一個關係很好的女性朋友！這段多角關係將會如何發展下去？

"
9789863243977,"


	少女們華麗曼舞，
	浪漫滿溢的動作劇終於迎向大團圓！

	西曆2112年，男性因病毒而全數滅絕。政府將女性區分為保護社會的亞當（小字：ADAM）和守護家庭的夏娃（小字：EVE）。
	古城葵在直屬政府的教育機關．「帝國」爬升到年級NO.2，並與自己發誓要打倒的政府高層階級「愛特華爾」一族之成員，同時也是學園首席的九重櫻進行決鬥，進而建立起堅定的友誼。
	兩人沒......

"
9789863824862,"

美香以前愛上的家教老師，來到美香的學校參觀文化祭，並且巧遇美香。原本以為自己已經放下這段戀情的美香，卻變得很慌張。深愛著美香的真由，發現這一件事，就立刻把美香帶離現場，並且鼓勵美香。美香的內心因此放下一顆大石頭，讓自己跟真由拉近距離。深愛著真由的沙紀，發現美香與真由之間發生了變化，於是就打算放棄真由。但就在她告訴美香這件事情的時候，卻被真由聽到沙紀心中的想法…
                    
"
9789863827757,"

小智、和香、桃美與伊智香四人全都是就讀同一所女校的女生。但是她們跟一般的女生不一樣，愛上的對象都是女生。小智的戀人是和香，桃美的戀人就是伊智香。這兩對戀人都非常喜歡彼此的對象，再加上又因為是就讀女校的關係，經常在大家面前親熱。雖然每個人都想跟自己的戀人更進一步，可是又因為沒有經驗而顯得很慌亂……
                    
"
9789863827740,"

看了就會打起精神的女孩之愛短篇集，收錄了不同女孩的不同戀愛型態，從學生情侶到出社會之後的大人情侶都包含在內。模仿喜歡之人的女孩、在電車上偶遇可愛女孩並忍不住跟蹤的OL、個性開放的外國女孩轉學生、愛妄想的眼鏡女孩、處於倦怠期的大人情侶，以及新收錄的短篇。各種女孩在不一樣的場景裡編織出屬於自己的女孩之愛。
                    
"
9789863657446,"

花子看到櫻子的造型睡衣心生羨慕，櫻子就找歲納學姊一起去玩抓娃娃機，贏回一套造型睡衣要給花子，但是花子作文寫不出來而心煩，對櫻子的攀談感到不耐，兩人吵架，在長女撫子的仲裁下和好。輕鬆的少女日常系漫畫第２集。
                    
"
9789864310791,"

嗜讀如命的忍和崇拜時尚的貴子，她們是一對興趣截然不同的同性情侶。忍和貴子經常為彼此的消費習慣大吵特吵，但這些爭執卻不曾把她們分開。看似平淡卻又新鮮的每一天，都是因為有彼此陪伴在身邊。一反常人想像中的，成熟女性們戀愛故事。
                    
"
9789863828143,"


 女孩子間的戀愛不過只是玩玩，夢醒後終歸要和男人談場正常的戀愛。
 但只屬於女孩子那小巧的手心，以及那柔軟的嘴唇，
 如砂糖般甜美的香氣，這一切都是如此令人難以拒絕和忘懷。
 在我們的世界中不需要男人，請妳只要注視著我就好了。

"
4718016012530,"


	感人的完結篇！

	經過一番糾結後，
	小明打算跟富美分手!?
	畢業即將來臨，
	大家也將各奔東西，
	兩人的戀情究竟會如何發展呢？
	在此為各位獻上超級感人的第八集！
	此外也附贈一篇卷末短篇〈小婦人〉！

本書特色：

	純愛百合作品
	於2009年動畫化，並獲選為2009年第十三回日本文部省文化廳媒體藝術祭動畫部門推薦的作品。

"
9789863486589,"

原本聽說百合喜好女色而感到害怕的小夢，在和百合日夜相處之後，產生了無法言喻的情感。山咲百合發現自己似乎越來越在意身邊的女生朋友們，難道自己真的是個同性戀者？同時，媽媽的一通電話，讓百合和住宿生的愉快生活進入尾聲？笑顏本色第三集，高潮迭起！女校生活的四格漫畫，進入感動大結局！
                    
"
9789863828099,"


 在學校與家中都被強迫當普通高中生的女孩，在冬天海邊遇見一個傳出男性謠言而備受壓力的女孩，兩人互傾未曾對他人說過的真心話，但是其中一人即將轉學，只剩另一人感受著當時的溫暖，只在煞那間交錯的感情綻放出非常眩目的光芒。除了標題作品之外，還收錄了以學校為舞台的各種思春期女孩故事。書中凝聚了一段段女孩之間美麗難忘卻又平淡的戀情。

"
9789863826576,"

乍看之下像小學生的長髮少女及看似高大挺拔戴眼鏡的美男子。感情很好的這兩個人，不注意還以為是兄妹，但其實兩位都是20歲的女大學生！不時被誤認為小學生的夏生，去便利商店買酒總是直接被拒絕，甚至還被小學生告白！另一方面總是被當成男生的織子，則是有著相當溺愛她的兩位雙胞胎哥哥。切勿錯過這部描寫女孩心思的友誼之作。
                    
"
9789863828624,"

鈴音好不容易鼓起勇氣向憧憬已久的學姊告白，卻被學姊回以「女生和女生交往是不是很糟啊？」的無情答覆，在既傷透心又極度失落的情況下，鈴音遇見了一對熱心情侶，這對交往了十年以上的女性情侶，給予鈴音鼓勵和各種幫助，讓鈴音重新振作，打算再次向學姊表白。
                    
"
9789863657439,"

「大室家」的故事主要是描寫愛吃的櫻子老是偷吃姊姊妹妹的食物，被抓包還藉故推託；跟其他兩個姊妹相比，個性上調皮脫線；撫子在家是可靠的大姊，跟同學相處時倒是有點Ｓ，而且有個每晚必定通電話，對話內容曖昧的密友；小妹花子在班上表現優秀，被推祟為“花子大大“，同學岬很愛跟她較勁卻只會自曝其短。
                    
"
9789863248491,"


若槻愛上了熱愛社團活動、個性超嚴謹的烹飪社長―堀川學姐。又是使出美人計（？）又是送蛋糕（？？）的，千方百計想要博取學姐芳心，可惜她卻總是搞砸、讓戀情一直停滯不前。

	在這樣的情況下，烹飪社決定依若槻的提議舉辦史上第一次的集訓！她的目標當然就是―生米煮成熟飯！相處在一個屋簷下，距離自然而然更加親近…然而…

	墜入情網的純情少女，在集訓、校慶和情人節等各式各樣的活動中，慢火細熬出這段純純的戀情。敬請細細品嚐「秘密食譜」第二集！

"
9789863825104,"

花井從小努力學習桌球，但因為某個人最後放棄，沒想到在高中入學典禮遇見對方，也就是星野。星野似乎不記得過去的事情，花井對此很難受，因為從前打敗自己的對手竟然是同班同學，還坐在隔壁。花井到處去不同社團參觀，不知為何星野都會跟在一旁，還出現一位美女學姊加入她們。花井到底能不能過著快樂的高中生活？ 女孩之間的戀愛故事。
                    
"
9789863825111,"

花井目睹她在這世界上最不擅長相處的人——星野的親吻鏡頭。星野親吻的對象——船見學姊，對慌張的花井做出情敵宣言。而且，還要求以星野為賭注用桌球決勝負。花井的戀愛、星野的心情，以及花井與船見學姊之間勝負的結局……最後究竟如何？無法坦率的女孩子們，可愛戀情的完結篇。
                    
"
9789863658696,"

惠理因為某個原因而搬到親戚家，親戚們基於「接任繼母」這個風俗而成為她母親的那個人，竟然是個跟惠理相同年紀的女孩。惠理從原本的不諒解，後來知道其中原因之後，雙方終於成了無話不談的好朋友。Ｗａｌｋ　ｗｉｔｈ　ｍｅ則是敘述曠工的女兒瑪麗自認有責任要拯救不快樂的溫蒂逃離那個家，卻遭到溫蒂母親的阻攔，當瑪麗決定帶她走的時候溫蒂卻猶豫了。
                    
"
9789863820093,"

惟子跟實花子是一對表姊妹，因為實花子的父母親車禍身故，加上大哥篤哉又跳樓自殺，只好住進惟子家。某天實花子把大哥的遺物「蝴蝶標本」拿給惟子看，還說那是遭到詛咒的蝴蝶，而惟子看過之後就開始出現奇怪的幻覺，經常看到黑色的蝴蝶甚至還攻擊她，不過這一幕卻只有惟子看得見。後來一個叫做長門的人要來討回那個標本，進而發現實花子的大哥篤哉死亡的真相。
                    
"
9789863653578,"

乃梨子是個有隱性戀童癖的高中女生，某天她家隔壁搬來了一個熱中魔法的外國小女孩˙麗亞娜，偌大的屋子裡只住有她和女僕˙希耶絲卡兩人。認識麗亞娜之後的乃梨子，陪她在練習魔法時，也喚醒了乃梨子過去那段熱中魔女和魔法的童年回憶。後來連住在附近的橘子和真晝也加入了這個女天團，幾對疑似女女戀的百合之戀，加上四不像的白魔法和黑魔法，讓這群小女生每天都過得很熱鬧。
                    
"
9789863653585,"

狂戀乃梨子的麗亞娜，竟意外地收了一個徒弟˙真晝，跟她有著同樣興趣，但她比較愛的是黑魔法。很喜歡跟麗亞娜研究練習魔法法術，但因兩人常會做出一些危險事情來，於是乎乃梨子還是無法放心，需要一直盯著這些小鬼。
                    
"
9789863379935,"

女高中生沙耶是雜誌模特兒佐伯莉亞的頭號粉絲，某天她在路上感受到某個女生的氣質跟莉亞極相似，一問之下才知對方是莉亞的雙胞胎姊姊麻里。沙耶企圖跟麻里混熟，進而接近莉亞，但在相處的過程中，慢慢地迷上麻里的單純可愛氣質…另一個故事“可人兒”系列，敘述女高中生陽子的同學那奈憧憬跟陽子的姊姊月子變成百合小說中的“姊妹”關係，暗戀那奈的陽子看到那奈跟玩世不恭的姊姊月子交往，遂爆出月子男女關係複雜的料，但不被那奈相信…
                    
"
9789863655114,"

這本短篇集共收錄五個作品、六篇故事，內容有高中生、社會人士與大學生等，分別描述不同的關係，還有個性迥異的故事主角們。標題作品的黑山羊與毒藥瑪德琳這個故事描述一個看了網路直播之後喜歡上對方的女孩，沒想到後來發現對方與自己同校，而且兩人喜歡對方的直播節目，於是快速地縮短距離，在發生某個意外事件之後更確認了彼此的心意。每篇故事的內容並非全都是順利的愛情，透過曲折的情節也表現出淡淡哀愁及對愛情的執著。
                    
"
