ISBN,書籍簡介
9789571093321,"


§ 繼淚眼矇矓的「金甘糖的滋味」，「日光下的寶石」要讓你璀璨向前！

§ 歲月在我們倉促的步伐間流逝，但那閃閃發光的回憶不曾消失。 

§ 單行本全新內容▶日野瑔Free Talk，讓你更深入瞭解故事情境！

§ 單行本內頁收錄▶精選彩頁2P

  

 沈千彩，25歲，雜誌《UNIQUE》的文編助理。已經工作3年的她因為遲遲無法升職而對自己產生了懷疑……此時，主管給千彩一個獨立負責企劃的機會，她因緣巧合地遇上自己國小&國中的同學、現任作家的周青，為了企劃兩人一同回到了老家取材。

  

 沒想到因為即將來到的港慶，周青決定延長取材的時間，千彩也只好不情不願地留下來。隨著待在故鄉的時間拉長，到處拍照取材的兩人想起了許多往事；而港慶後接著舉辦的同學會，千彩看著同學們在自己工作崗位上取得成就，不禁感到萬分焦慮……

  

讀者好評推薦

  

 「『金甘糖的滋味』封面真的很美，總覺得有種懷念和特別的感覺，對於有關出社會的事很吸引人同時感同身受，非常推薦觀看！」

  

 「很喜歡女主角是社畜還遭遇到瓶頸的設定，跟以往青春的風格不一樣，個人滿喜歡這本符合現實的感覺，本身有過類似的經驗，很能代入其中。」

  

 「這本書的內容很貼近現實生活，主角的種種遭遇都可能是我們現正或是曾經所面臨到的困難，像是對於未來的迷茫、工作的瓶頸還有親情的問題等等，看了感受良多。」

 「

 被畫風跟老師親筆簽繪所吸引而購買，沒想到卻被故事情節感動到哭…看完了這本故事，被女主角千彩的行動所鼓勵，在我心中留下一絲暖暖的感覺。」

 ▼免費試閱▼

 www.comicstar.com.tw/comic.php?cid=950

  

"
9789572626788,"

兩人的世界開始重疊，渡邊鲇的青春愛情劇♡代替雙胞胎弟弟，美緒開始了住在宿舍裡的男生生活。雖然是勉強保住了秘密，但一旦和同寢室的凜學長在一起的話…心臟就會怦怦跳個不停，感到很傷腦筋──！而且還遇到了人生中最大的衝擊性接觸…？
                    
"
9789865046804,"

外星人入侵台灣!!!因為老公‧時宇是拯救台灣的超級英雄，幸真不斷地遭到外星人綁架！不僅無法參加聚會，甚至沒辦法悠閒逛街，婚姻生活還出現巨大危機…!?真是受夠了!!就在這時，高中時代的學長出現在幸真的面前，並向已為人妻的幸真表達自己長久以來的心意！學長的目的究竟是——？
                    
"
9789865046828,"

從小在鄉下長大的映虹，突然被父母安排了訂婚對象，甚至被要求進到滿是富家子弟的貴族學校，不僅被排擠、被霸凌，甚至…被校園風雲人物姜晨奪走了初吻……!?校園生活波瀾萬丈！她該如何生存下去呢？
                    
"
9789864825301,"

別讓任何人阻止我。大魔女昆妲＆教授為了尋求第二封推薦函而拜訪女士，但女士用他們在晚會中跳舞，當作交換條件。看到不會跳舞的昆妲，教授心生同情，主動提出在沒人的地方做秘密練習…！？更進一步地，教授將說出他保密很久的研究內容！
                    
"
9789867018496,"


蝴蝶翩翩，幻化絕美姿態。

人氣暢銷作家蝴蝶小說│首次改編漫畫版！

	 

☆漫畫家曉君最療癒的漫畫新作。

☆最受歡迎的都會小說——《有一間咖啡廳》，以全三集原創全彩漫畫清新登場！

	 

	曉君說：畫《有一間咖啡廳》的過程，既是心靈上的抒發，又伴隨著回憶的咖啡香，還是首次用這種有別於以往的、較文青式的、插畫風格的畫法，算是大大滿足了我不喜歡總走老路的脾性。製作的時間雖然很急促，熱情卻總是氤氳在每一筆畫之間。

	 

	我們以為愛，卻只是愛上了「愛」。

	一切都是幻覺……我們在幻覺裡，自欺欺人。

	誰也不在意誰，誰也不愛誰。

	我們愛的是鏡影。

	貪圖愛情的香氣，盲目的看不見對方，也看不見自己。

	誰也不愛我。我，也不愛誰。

	 

	「愛」是殘酷而毀滅的字眼。

	 

	☆蝴蝶小說全彩漫畫版《上邪1～3》《冥府狩獵者1～3》《蠻姑兒1～2》同步上市熱賣中！

	☆新編《上邪》全彩漫畫插圖版，圓滿你繽紛的閱讀享受。

	 

"
9789865126094,"


	終於結束「FORTUNE LOVER」最後的事件，畢業舞會，

	卡塔莉娜避免了毀滅END。

	「原來是女主角瑪麗亞並未與任何角色締結良緣的友情END！」

	才剛鬆了一口氣，其實「FORTUNE LOVER」的續篇已經發售了！？

	不知道這件事的卡塔莉娜迎接學園祭的到來…

	壞人大小姐避免毀滅的戀愛喜劇，第5集！

	 

本書特色 

	 

	●日本總計銷售350萬冊超HIT系列作品

	《轉生成女性向遊戲只有毀滅END的壞人大小姐》改編漫畫版！！

	●壞人大小姐避免毀滅的戀愛喜劇！

	●本書最後還有漫畫番外篇加筆小說喔！！

	 

"
9789865046798,"

這是搶別人男人的報應嗎？ 這次輪到我被搶了── 歷史又要重演了!? 生活富裕美滿的貴婦．美羽 和溫柔的菁英丈夫．亮介之間的婚姻 其實是從別人手中掠奪而來的。 數年前，美羽不知道亮介是已婚人士， 成了他人的小三，從亮介的前妻手中搶走了她的丈夫。 幸福的婚姻生活轉眼即逝， 最近，美羽開始覺得亮介的行動很可疑， 於是忍不住偷看了丈夫的手機… 裡面等著她的是充滿衝擊的真相!? 謊言與秘密交錯的大人戀愛故事，第1集！
                    
"
9789865046354,"

若菜在偶然的契機，初次見面就被超人氣偶像•PRISM Star的光和涉看上，並成為了官方女友角色“妃子”。 並且他們兩人的“誰能先讓若菜著迷的比賽”還逐步升級… 最終變成了求婚對決!? 溺愛不間斷的三角戀!?甜蜜蜜的完結篇♡
                    
"
9789865046668,"

體弱多病、快要被留級的未來在暑假期間必須以種菜代替補課。負責幫忙她的，是人稱「獸王」的同屆同學虎狼。關於他的負面傳聞一直沒有少過，未來卻被他的堅強與溫柔吸引——除了標題作之外，還收錄了「我與獵物抓住春天」、「背影的萬丈光芒」、「盤中的女孩」、「冬天綻放的她」。精選作品集終於登場！
                    
"
9789572606841,"

文化祭來到最高潮階段！由奈和我妻兩人獨處。我妻打算此刻直接向由奈表明心意？朱里與來到文化祭的前男友．亮介重逢。亮介卻對朱里說出令她意想不到的話……。由奈與朱里各自朝戀情邁進的第７集！
                    
"
9789572621349,"

「不是妹妹，是很重要的情人」日和發現自己搞不好喜歡上影山了，假裝是男女朋友的關係，想讓影山心裡小鹿亂撞，持續奮鬥中！另一方面，影山好像在躲避釋出愛意的日和…兩人過去的歷史竟然會是原因…？切入核心的第３集！
                    
"
9789571082219,"


 持田秋感動人心的暖心短編集！！

  

 從你每天回覆的留言之中，

 彷彿聽到你對自己所述說的愛的言語。

  

 從來沒跟男性戀愛過的26歲女性．花乃，

 自己和他人公認的風流女子．萌加，

 寄人籬下卻無法告白的女性．三葵，

  

 以岡山縣的某個小鎮為舞台，

 編織著一段段既惆悵又甜蜜的愛情物語──

 纏綿悱惻的連環作品完結篇！

  

"
9789572638583,"

這樣的我，想傳達給你｜｜對你的重要感情。對自然、坦率地看著自己的正宗，小枝無法再隱藏對他的愛意。大家在暑假一起去海邊時，馬上就發生了讓兩人的距離急速縮短的事！而且正宗因此感冒，小枝還去他家探病…不過，正宗自從去海邊後，他的態度就變得愈來愈奇怪｜｜｜？不擅長談戀愛的女孩子的純情☆SLOW SETP LOVE！第２集
                    
"
9789865046637,"

明知道自己不能跟著感覺走。 雄大終於發現千奈美對他來說是「特別」的，然而千奈美發現自己重要的朋友‧和音 也喜歡雄大，千奈美拚命想壓抑住 自己對雄大的情感，奏多又無法放下這樣的千奈美——…越演越烈的無奈四角關係，讓人目不轉睛的第４集！
                    
"
9789865046644,"

喜歡這種情感，即便千方百計地壓抑，還是會流露出來的。雄大跟千奈美告白了，她想到即將成為姊妹的和音、想到在乎自己的奏多就不知道該如何是好，結果千奈美不回家了。而和音也發現了千奈美真正的心情…愛情、友情和家人——…晶瑩剔透的青春故事，感動落淚的完結!!
                    
"
9789571092669,"


♥椎葉奈那老師的短篇精選集♥

	 

	「與我重逢的他，

	是讓我留下『心理創傷』與『傷痕』的男人──…」

	 

	咲良為了避免與他人衝突，

	一直以來都靠著笑容平安無事地過日子。

	秉持著「和平主義」格言的她，

	竟在某一天與造成她創傷的罪魁禍首──惠重逢了！

	明明想要儘可能不跟他扯上關係的，

	但現在的他卻和過去判若兩人，

	變成一個溫柔的男人…？

	 

	這個溫柔的男人的真面目究竟是…

	 

	本書共收錄了5篇描寫錯綜複雜戀愛的短篇故事！

	 

"
9789865046408,"

美容科的菁英•音海學長，雖然散發著男大姐的氣息，但其實是個大帥哥！被學長施展魔法後，澪開始積極地想變得可愛，也和學長交往了❤她作為模特兒一同參與了美容科的集訓，卻被將音海視為對手的學弟要求「當我的模特兒」…!?並且…在第一次共度的夜晚，學長居然露出充滿男子氣概的一面…？
                    
"
9789572645895,"

正月的相親結果究竟如何？問答鉛筆是一種植物？昆蟲？還是魚？小丸子和爺爺居然來到了童話王國？多德斯的城堡遭到蜘蛛假面入侵？一起組樂團的小茶壺卻面臨自我認同的難題？今天也讓我們跟著可吉可吉的腳步，一起探索童話世界的奧秘吧！
                    
"
9789572654217,"

山本美人的父母早逝，因此被親戚收養，但是在她中學畢業後，親戚就把她趕出家門，為了保護自己，美人就以男性的身分找打工，但是因為她的男裝太俊美，所以引來大批的女客人造成店家的不便，並因此被開除。有一次，當美人走投無路時，一位帥氣的男高中生路卡出現救了她。其實路卡是吸血鬼，他因故不吸女性的血，於是就看中了外貌和女人一樣美麗的美人，他提供美人住的地方，並讓她上學，條件是美人要提供她的血…美人為了能留在路卡的身邊，拼命隱瞞自己其實是女生這件事…
                    
"
9789865046330,"

超人氣演員X強勢經紀人的緋聞愛情喜劇♡♡♡ 在演藝事務所 擔任經紀人的千歲。 因為小時候有過 被欺負的經驗， 於是鍛鍊了身心， 如今變成一個強勢 （&有點可怕） 的大人。 這樣的她 成了超人氣演員． 藤代瀨那的經紀人！ 雖然藤代 演技高超， 但私生活的 異性關係非常混亂， 又是個謊話連篇的 渣男!! 可是， 真正的他其實是…!?
                    
"
9789572656877,"

才30出頭的加賀谷，在某銀行擔任次長，一手搞定公司內的大小事。看在女生眼裡，簡直是個不可多得的「薪水、身高、學歷」三高理想對象。沒想到這位大帥哥卻說：「親手栽培一個人，遠比把妹有趣多了。」讓許多女生心碎！接受他指導的第一號「學員」，是大家眼中的「麻煩製造者」｜｜設樂，幾次相處下來，設樂居然對上司產生了情愫…？
                    
"
9789865046323,"

「妳的弱點在哪裡我根本就瞭若指掌好嗎？」 相親顧問‧莉奧的老公是帥哥牙醫師‧鮫島♥ 他以前是傳說中的混混〝死亡之鯊〞。 因為老公太受歡迎，讓莉奧覺得嫉妒又心急，為了準備生日禮物討老公歡心，她瞞著老公開始在哥哥的公司打工，結果鮫島得知後，居然說要色色地「懲罰」莉奧──!? 本書收錄前混混和前辣妹的危險甜蜜生活４篇♥
                    
"
9789865046347,"

…我最近好奇怪。老師的聲音和臉龐，一下讓我感到不足夠，一下又讓我難以消受… 駒子在結束學生會的幫忙後，最先前往的就是喫茶去同好會♪ 但她卻不知為何，對許久不見的三竹感到心跳加速… 而這時，恩名向她說出「我知道妳丟臉的祕密。」，對此駒子會!?
                    
"
9789572642252,"

為了讓比自己大７歲的暗戀對象‧樁木和奈不把自己當成小孩子，而故作成熟辣妹打扮的小五女生‧望月巧克力。但和奈卻在某天搬家甚至還音訊全無。多年後升上高中的巧克力，發現自己的班導師就是好久不見的和奈。為了不想再錯過，巧克力也想盡辦法要表白自己的心意。萬萬沒想到從小一起長大的青梅竹馬‧未央居然也說喜歡自己！
                    
"
